start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.0002756,0.001524,0.003872,3.91e-05,6.962e-05,0.001698,0.0,4.768e-06,0.002853,0.0,3.408,0.01499,0.0003481,1,2
900000000.0,0.0002747,0.001518,0.003872,3.91e-05,6.866e-05,0.001694,0.0,4.768e-06,0.00264,7.153e-05,3.249,0.01394,0.0001583,1,2
1200000000.0,0.0002737,0.001514,0.003872,3.91e-05,6.866e-05,0.00169,0.0,4.768e-06,0.002899,0.0,3.554,0.01595,0.0002747,1,2
1500000000.0,0.0002832,0.001516,0.003872,3.91e-05,7.725e-05,0.001684,0.0,4.768e-06,0.003017,7.153e-05,3.679,0.01624,0.0003443,1,2
1800000000.0,0.0002747,0.001514,0.003872,3.91e-05,7.915e-05,0.00168,0.0,4.768e-06,0.003239,0.0,3.688,0.01649,0.0001268,1,2
2100000000.0,0.000267,0.001501,0.003872,3.91e-05,6.962e-05,0.001677,0.0,4.768e-06,0.002998,7.153e-05,4.63,0.02217,0.0002403,1,2
2400000000.0,0.0002756,0.001516,0.003872,3.91e-05,8.678e-05,0.001673,0.0,4.768e-06,0.00309,0.0,4.479,0.02159,0.0002403,1,2
2700000000.0,0.0002823,0.001513,0.003872,3.91e-05,8.774e-05,0.001671,0.0,4.768e-06,0.003368,7.153e-05,3.841,0.01775,0.0005846,1,2
3000000000.0,0.000268,0.001492,0.003872,3.91e-05,7.439e-05,0.001665,0.0,4.768e-06,0.002678,0.0,3.754,0.01689,0.0001993,1,2
3300000000.0,0.0002642,0.001497,0.003872,3.91e-05,8.202e-05,0.001659,0.0,4.768e-06,0.003216,7.153e-05,3.764,0.0167,0.0001431,1,2
3600000000.0,0.0002689,0.001488,0.003872,3.91e-05,7.534e-05,0.001657,0.0,4.768e-06,0.003208,0.0,4.521,0.0212,3.052e-05,1,2
3900000000.0,0.000268,0.001493,0.003872,3.91e-05,8.392e-05,0.001654,0.0,4.768e-06,0.003376,7.153e-05,4.402,0.02122,0.0001497,1,2
4200000000.0,0.000267,0.001493,0.003872,3.91e-05,8.678e-05,0.00165,0.0,4.768e-06,0.003029,0.0,3.828,0.01781,4.578e-05,1,2
4500000000.0,0.0002556,0.001488,0.003876,3.91e-05,8.488e-05,0.001646,0.0,4.768e-06,0.002769,7.153e-05,4.213,0.0197,8.488e-05,1,2
4800000000.0,0.0002613,0.001486,0.003876,3.91e-05,8.583e-05,0.001644,0.0,4.768e-06,0.00367,0.0,3.94,0.01769,7.725e-05,1,2
5100000000.0,0.0002632,0.001484,0.003876,3.91e-05,8.774e-05,0.00164,0.0,4.768e-06,0.00296,7.153e-05,3.53,0.01595,0.0006342,1,2
5400000000.0,0.0002623,0.001471,0.003872,3.91e-05,7.915e-05,0.001637,0.0,4.768e-06,0.003113,0.0,3.746,0.0165,0.0001125,1,2
5700000000.0,0.000267,0.001474,0.003876,3.91e-05,8.583e-05,0.001633,0.0,4.768e-06,0.003124,7.153e-05,3.732,0.01677,0.0002632,1,2
6000000000.0,0.0002632,0.001461,0.003876,3.91e-05,7.343e-05,0.001631,0.0,4.768e-06,0.003151,0.0,3.613,0.0162,0.0005455,1,2
6300000000.0,0.0002699,0.001465,0.003876,3.91e-05,8.106e-05,0.001627,0.0,4.768e-06,0.003273,7.153e-05,3.356,0.01393,0.0003815,1,2
6600000000.0,0.0002708,0.001461,0.003876,3.91e-05,8.202e-05,0.001625,0.0,4.768e-06,0.003681,0.0,3.467,0.01553,0.0003805,1,2
6900000000.0,0.0002623,0.001465,0.003872,4.005e-05,8.965e-05,0.001619,0.0,4.768e-06,0.003059,7.153e-05,3.254,0.01403,0.0002842,1,2
7200000000.0,0.0002613,0.00145,0.003876,4.005e-05,7.629e-05,0.001617,0.0,4.768e-06,0.003242,0.0,3.647,0.01614,8.583e-05,1,2
7500000000.0,0.0002642,0.001459,0.003872,4.005e-05,8.774e-05,0.001616,0.0,4.768e-06,0.003708,7.153e-05,3.591,0.01546,0.0002422,1,2
7800000000.0,0.0002699,0.001442,0.003872,4.005e-05,7.534e-05,0.001612,0.0,4.768e-06,0.003246,0.0,3.561,0.01569,0.0001163,1,2
8100000000.0,0.000268,0.001432,0.003872,4.005e-05,6.771e-05,0.00161,0.0,4.768e-06,0.003216,7.153e-05,3.496,0.01541,0.0001974,1,2
8400000000.0,0.0002661,0.001436,0.003876,4.005e-05,7.343e-05,0.001606,0.0,4.768e-06,0.002632,0.0,3.322,0.01431,0.0003109,1,2
8700000000.0,0.0002575,0.001436,0.003872,4.005e-05,7.725e-05,0.001604,0.0,4.768e-06,0.003098,7.153e-05,3.249,0.01399,0.0001335,1,2
9000000000.0,0.0002565,0.001425,0.003872,4.005e-05,6.866e-05,0.0016,0.0,4.768e-06,0.003078,0.0,3.345,0.01435,0.003078,1,2
9300000000.0,0.0002613,0.001434,0.003872,4.005e-05,8.011e-05,0.001598,0.0,4.768e-06,0.003384,7.153e-05,3.127,0.01255,0.000123,1,2
9600000000.0,0.0002708,0.001434,0.003876,4.005e-05,8.202e-05,0.001596,0.0,4.768e-06,0.003082,0.0,3.231,0.01346,9.918e-05,1,2
9900000000.0,0.0002756,0.001421,0.003872,4.005e-05,6.962e-05,0.001595,0.0,4.768e-06,0.003006,7.153e-05,3.529,0.01537,0.0002079,1,2
10200000000.0,0.0002756,0.001429,0.003876,4.005e-05,7.82e-05,0.001595,0.0,4.768e-06,0.003063,0.0,3.226,0.01354,0.0005274,1,2
10500000000.0,0.0002747,0.001425,0.003872,4.005e-05,7.82e-05,0.001591,0.0,4.768e-06,0.003155,7.153e-05,4.867,0.0235,0.0002232,1,2
10800000000.0,0.0002747,0.001427,0.003876,4.005e-05,8.106e-05,0.001591,0.0,4.768e-06,0.002972,7.153e-05,3.757,0.0166,0.0001764,1,2
11100000000.0,0.000268,0.001429,0.003872,4.005e-05,8.488e-05,0.001589,0.0,4.768e-06,0.00388,7.153e-05,3.286,0.0139,8.774e-05,1,2
11400000000.0,0.0002737,0.001427,0.003872,4.005e-05,8.297e-05,0.001587,0.0,4.768e-06,0.003242,0.0,3.746,0.01666,9.06e-05,1,2
11700000000.0,0.0002766,0.001419,0.003872,4.005e-05,7.629e-05,0.001587,0.0,4.768e-06,0.003132,7.153e-05,3.486,0.01532,0.0001526,1,2
12000000000.0,0.0002832,0.001415,0.003876,4.005e-05,7.629e-05,0.001585,0.0,4.768e-06,0.003197,0.0,4.285,0.01987,0.0007133,1,2
12300000000.0,0.0002918,0.001411,0.003872,4.005e-05,7.153e-05,0.001585,0.0,4.768e-06,0.00359,7.153e-05,4.352,0.01981,0.0003099,1,2
12600000000.0,0.0002785,0.001423,0.003872,4.005e-05,8.202e-05,0.001585,0.0,4.768e-06,0.003471,0.0,4.979,0.02418,0.0002518,1,2
12900000000.0,0.0002851,0.001419,0.003872,4.005e-05,8.011e-05,0.001583,0.0,4.768e-06,0.003281,7.153e-05,3.897,0.01779,0.000103,1,2
13200000000.0,0.0002813,0.001419,0.003872,4.005e-05,8.011e-05,0.001583,0.0,4.768e-06,0.004082,0.0,3.598,0.01638,0.0001926,1,2
13500000000.0,0.0002804,0.001425,0.003872,4.005e-05,8.678e-05,0.001581,0.0,4.768e-06,0.003845,7.153e-05,3.929,0.01768,0.0001879,1,2
13800000000.0,0.0002718,0.001427,0.003876,4.005e-05,9.06e-05,0.001581,0.0,4.768e-06,0.003098,7.153e-05,3.36,0.01427,0.000246,1,2
14100000000.0,0.0002699,0.001425,0.003872,4.005e-05,8.774e-05,0.001581,0.0,4.768e-06,0.003403,7.153e-05,3.489,0.01526,0.0002098,1,2
14400000000.0,0.0002708,0.001429,0.003872,4.101e-05,9.251e-05,0.001581,0.0,4.768e-06,0.002739,0.0,3.142,0.01304,0.0003567,1,2
14700000000.0,0.0002689,0.001421,0.003872,4.101e-05,8.488e-05,0.001581,0.0,4.768e-06,0.003334,7.153e-05,3.147,0.01321,0.0003681,1,2
15000000000.0,0.0002728,0.00141,0.003872,4.101e-05,7.343e-05,0.001579,0.0,4.768e-06,0.003418,0.0,3.84,0.01704,8.488e-05,1,2
15300000000.0,0.0002718,0.001408,0.003876,4.101e-05,7.343e-05,0.001579,0.0,4.768e-06,0.003738,7.153e-05,3.837,0.0174,0.0001974,1,2
15600000000.0,0.0002766,0.001413,0.003872,4.101e-05,8.011e-05,0.001577,0.0,4.768e-06,0.003445,0.0,3.164,0.01282,0.0005522,1,2
15900000000.0,0.0002832,0.001408,0.003872,4.101e-05,7.343e-05,0.001579,0.0,4.768e-06,0.003159,7.153e-05,3.567,0.01553,0.000123,1,2
16200000000.0,0.0002804,0.001423,0.003872,4.101e-05,9.06e-05,0.001577,0.0,4.768e-06,0.003471,0.0,3.558,0.0155,0.0003357,1,2
16500000000.0,0.0002956,0.001392,0.003872,4.101e-05,6.294e-05,0.001574,0.0,4.768e-06,0.003399,7.153e-05,3.852,0.01747,0.0001364,1,2
16800000000.0,0.0002918,0.001411,0.003872,4.101e-05,8.392e-05,0.001574,0.0,4.768e-06,0.003345,0.0,3.623,0.01606,0.0001526,1,2
17100000000.0,0.000289,0.001415,0.003872,4.101e-05,8.678e-05,0.001574,0.0,4.768e-06,0.004059,7.153e-05,4.07,0.01868,0.0002537,1,2
17400000000.0,0.000288,0.001404,0.003872,4.101e-05,7.82e-05,0.001572,0.0,4.768e-06,0.003517,0.0,3.486,0.0148,0.0005569,1,2
17700000000.0,0.0002747,0.001406,0.003872,4.101e-05,8.011e-05,0.00157,0.0,4.768e-06,0.004356,7.153e-05,3.391,0.01469,0.0002718,1,2
18000000000.0,0.0002747,0.001406,0.003872,4.101e-05,8.011e-05,0.00157,0.0,4.768e-06,0.002838,0.0,3.425,0.01479,5.245e-05,1,2
18300000000.0,0.0002842,0.001406,0.003872,4.101e-05,8.106e-05,0.00157,0.0,4.768e-06,0.0065,7.153e-05,3.435,0.01498,0.0001163,1,2
18600000000.0,0.000289,0.001398,0.003872,4.101e-05,7.343e-05,0.001568,0.0,4.768e-06,0.00325,0.0,3.573,0.01554,0.000185,1,2
18900000000.0,0.000288,0.001402,0.003872,4.101e-05,7.915e-05,0.001568,0.0,4.768e-06,0.003616,7.153e-05,3.94,0.0179,0.0003195,1,2
19200000000.0,0.0002975,0.001406,0.003872,4.101e-05,8.297e-05,0.001568,0.0,4.768e-06,0.003452,0.0,4.652,0.02177,0.0002766,1,2
19500000000.0,0.0003128,0.001404,0.003872,4.101e-05,8.106e-05,0.001568,0.0,4.768e-06,0.003136,7.153e-05,3.627,0.01635,0.0002193,1,2
19800000000.0,0.0003061,0.001402,0.003872,4.101e-05,8.106e-05,0.001568,0.0,4.768e-06,0.002998,0.0,3.565,0.0157,6.485e-05,1,2
20100000000.0,0.0003004,0.001394,0.003872,4.101e-05,7.439e-05,0.001566,0.0,4.768e-06,0.004517,7.153e-05,3.926,0.01801,0.0003252,1,2
20400000000.0,0.0003366,0.001404,0.003872,4.101e-05,8.297e-05,0.001566,0.0,4.768e-06,0.004738,0.0,3.935,0.01769,0.0002861,1,2
20700000000.0,0.0003366,0.001404,0.003872,4.101e-05,8.678e-05,0.001564,0.0,4.768e-06,0.003834,7.153e-05,4.337,0.02047,0.000411,1,2
21000000000.0,0.0003242,0.001389,0.003872,4.101e-05,7.153e-05,0.001562,0.0,4.768e-06,0.004593,0.0,3.808,0.01693,0.0003691,1,2
21300000000.0,0.0003157,0.001398,0.003872,4.101e-05,8.202e-05,0.00156,0.0,4.768e-06,0.003799,7.153e-05,4.12,0.01857,0.0002966,1,2
21600000000.0,0.0003233,0.001392,0.003868,5.341e-05,8.965e-05,0.001574,4.768e-06,4.768e-06,0.003029,0.0009995,3.648,0.01616,0.000145,1,2
21900000000.0,0.0003242,0.001385,0.003868,5.531e-05,9.155e-05,0.001553,0.0,4.768e-06,0.003937,7.153e-05,3.687,0.01637,0.0004177,1,2
22200000000.0,0.0003204,0.001383,0.003868,3.624e-05,7.057e-05,0.001553,0.0,4.768e-06,0.003624,0.0,3.824,0.01709,0.0004606,1,2
