start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.01036,0.01694,0.01749,0.0002718,0.000349,0.017,5.722e-06,7.534e-05,0.0835,0.0002146,1.249,0.001207,0.04413,1,1
900000000.0,0.01015,0.01694,0.01749,0.0002861,0.0003633,0.01703,2.003e-05,7.534e-05,0.0813,0.003071,1.183,0.001161,3.242e-05,1,1
1200000000.0,0.01024,0.01694,0.01749,0.000288,0.0003653,0.01703,1.335e-05,7.534e-05,0.08313,0.0007143,1.196,0.001171,1.049e-05,1,1
1500000000.0,0.01007,0.01694,0.01749,0.000309,0.0003862,0.01703,9.537e-06,7.534e-05,0.08557,0.0005713,1.19,0.001143,2.67e-05,1,1
1800000000.0,0.01099,0.01694,0.01749,0.0003233,0.0003996,0.017,1.431e-05,7.534e-05,0.08179,0.001999,1.186,0.001158,2.861e-06,1,1
2100000000.0,0.022156,0.05082,0.05244,0.0009479,0.0011798,0.051,2.6701e-05,0.0002260199999999,0.2069099999999999,0.0008574,36.88,0.151137,4.9586e-05,3,1
2400000000.0,0.027153,0.05079,0.0524699999999999,0.0010051,0.001236,0.051,3.1467e-05,0.0002260199999999,0.22302,0.0014286,3.498,0.0033699999999999,0.0002393599999999,3,1
2700000000.0,0.014849,0.03388,0.03498,0.0007076,0.0008612,0.034,2.3847e-05,0.00015258,0.14453,0.001071,2.379,0.00229,8.678e-05,2,1
3000000000.0,0.01025,0.01694,0.01749,0.0003433,0.0004206,0.017,1.907e-05,7.629e-05,0.08228,0.002499,1.2,0.001167,2.67e-05,1,1
3300000000.0,0.01025,0.01694,0.01749,0.0003281,0.0004053,0.01703,1.144e-05,7.629e-05,0.08154,0.001072,1.208,0.001178,0.0001774,1,1
3600000000.0,0.01044,0.01694,0.01749,0.000349,0.0004253,0.017,8.583e-06,7.629e-05,0.08289,0.0004282,1.227,0.001192,2.67e-05,1,1
3900000000.0,0.01036,0.01691,0.01749,0.0003681,0.0004454,0.01703,1.144e-05,7.629e-05,0.08118,0.0009995,1.208,0.001164,0.0001917,1,1
4200000000.0,0.01047,0.01691,0.01749,0.0003843,0.0004616,0.01697,1.144e-05,7.629e-05,0.08813,0.0005713,1.238,0.001233,9.537e-07,1,1
4500000000.0,0.01021,0.01694,0.01749,0.0003624,0.0004387,0.01703,2.193e-05,7.629e-05,0.07874,0.003216,1.232,0.001223,3.147e-05,1,1
4800000000.0,0.01003,0.01694,0.01749,0.0003633,0.0004396,0.017,1.621e-05,7.725e-05,0.08203,0.001642,1.19,0.001164,3.433e-05,1,1
5100000000.0,0.01006,0.01694,0.01749,0.0003328,0.0004101,0.01703,1.144e-05,7.725e-05,0.08228,0.001143,1.169,0.001113,4.768e-06,1,1
5400000000.0,0.01015,0.01694,0.01749,0.0003519,0.0004292,0.017,9.537e-06,7.725e-05,0.08911,0.0007143,1.184,0.00114,1.24e-05,1,1
5700000000.0,0.009995,0.01694,0.01749,0.0003719,0.0004482,0.01703,2.193e-05,7.629e-05,0.08142,0.002716,1.19,0.00116,4.196e-05,1,1
6000000000.0,0.01086,0.01694,0.01749,0.0003881,0.0004654,0.017,1.907e-05,7.343e-05,0.08289,0.002357,1.198,0.001194,3.242e-05,1,1
6300000000.0,0.01074,0.01694,0.01749,0.0003977,0.0004749,0.01703,7.629e-06,7.343e-05,0.08264,0.0003567,1.206,0.001235,2.193e-05,1,1
6600000000.0,0.016502,0.03388,0.03498,0.0008163,0.0009699,0.034,2.2887e-05,0.00014686,0.15893,0.0007859,2.348,0.002158,7.248e-05,2,1
6900000000.0,0.01022,0.01694,0.01749,0.0003796,0.0004559,0.01703,1.431e-05,7.343e-05,0.0824,0.0009995,1.211,0.00117,0.0824,1,1
7200000000.0,0.01028,0.01694,0.01749,0.0003376,0.0004139,0.017,1.24e-05,7.439e-05,0.08032,0.0007858,1.214,0.001159,0.0625,1,1
7500000000.0,0.0107,0.01694,0.01749,0.0003576,0.0004339,0.01703,1.907e-05,7.439e-05,0.08203,0.002644,1.238,0.001248,0.0001116,1,1
7800000000.0,0.0108,0.01691,0.01749,0.0003614,0.0004387,0.017,1.24e-05,7.439e-05,0.0835,0.001072,1.248,0.001237,6.294e-05,1,1
8100000000.0,0.01054,0.01694,0.01749,0.0003757,0.000453,0.01703,1.049e-05,7.439e-05,0.08276,0.0004282,1.238,0.001186,7.248e-05,1,1
8400000000.0,0.01031,0.01694,0.01749,0.0003958,0.000473,0.017,9.537e-06,7.439e-05,0.08252,0.0004282,1.216,0.00116,4.101e-05,1,1
8700000000.0,0.01006,0.01694,0.01749,0.0004139,0.0004911,0.01703,1.144e-05,7.439e-05,0.08105,0.0003567,1.187,0.001126,6.676e-06,1,1
9000000000.0,0.01001,0.01694,0.01749,0.0004311,0.0005074,0.017,8.583e-06,7.439e-05,0.08142,0.0004282,1.181,0.001129,3.529e-05,1,1
9300000000.0,0.01056,0.01694,0.01761,0.0004416,0.0005188,0.01706,1.526e-05,7.439e-05,0.08582,0.002071,1.187,0.001099,0.07324,1,1
9600000000.0,0.01018,0.01694,0.01749,0.0004234,0.0004997,0.017,9.537e-06,7.534e-05,0.08228,0.0005713,1.195,0.001122,2.098e-05,1,1
9900000000.0,0.01126624,0.03388,0.03498,0.0008669,0.0010204,0.03397,4.005e-05,0.00015068,0.0864265999999999,0.0026437,2.382,0.002257,9.156e-05,2,1
10200000000.0,0.01013,0.01694,0.01749,0.000433,0.0005093,0.017,9.537e-06,7.534e-05,0.07996,0.0005713,1.184,0.00114,0.07495,1,1
10500000000.0,0.01019,0.01694,0.01761,0.0004444,0.0005217,0.01709,1.907e-05,7.534e-05,0.08142,0.001572,1.186,0.001138,6.008e-05,1,1
10800000000.0,0.0101,0.01694,0.01749,0.0004015,0.0004787,0.017,1.621e-05,7.534e-05,0.08289,0.002285,1.215,0.001173,1.907e-06,1,1
11100000000.0,0.01033,0.01691,0.01749,0.0004139,0.0004902,0.01703,1.812e-05,7.534e-05,0.08325,0.002285,1.225,0.001173,5.722e-06,1,1
11400000000.0,0.01051,0.01691,0.01749,0.0004339,0.0005112,0.017,8.583e-06,7.534e-05,0.08411,0.0003567,1.222,0.001185,2.861e-05,1,1
11700000000.0,0.0107,0.01691,0.01749,0.0004454,0.0005226,0.01703,3.433e-05,7.629e-05,0.08289,0.00293,1.21,0.0012,0.0001221,1,1
12000000000.0,0.01044,0.01691,0.01749,0.0004158,0.0004921,0.017,1.812e-05,7.629e-05,0.08203,0.001358,1.21,0.001188,1.335e-05,1,1
12300000000.0,0.01099,0.01691,0.01749,0.0003948,0.0004711,0.01703,1.431e-05,7.629e-05,0.08191,0.001072,1.28,0.001204,5.436e-05,1,1
12600000000.0,0.01056,0.01691,0.01749,0.0003452,0.0004215,0.017,2.575e-05,7.629e-05,0.08252,0.001999,1.268,0.0012,3.338e-05,1,1
12900000000.0,0.01064,0.01694,0.01749,0.0003633,0.0004406,0.01703,1.144e-05,7.629e-05,0.08264,0.0009995,1.224,0.001174,2.67e-05,1,1
13200000000.0,0.0105,0.01694,0.01749,0.0003834,0.0004606,0.017,1.621e-05,7.629e-05,0.0824,0.001429,1.227,0.001156,5.817e-05,1,1
13500000000.0,0.01175,0.01691,0.01749,0.0004005,0.0004768,0.01703,1.049e-05,7.629e-05,0.0824,0.0003567,1.25,0.001225,6.008e-05,1,1
13800000000.0,0.013856,0.03388,0.03498,0.0008335,0.0009861,0.03397,1.2398e-05,0.00015258,0.207,0.00049973,2.463,0.002228,8.679e-05,2,1
14100000000.0,0.01016,0.01694,0.01749,0.000412,0.0004892,0.01703,1.144e-05,7.725e-05,0.08594,0.0008574,1.211,0.001155,0.06,1,1
14400000000.0,0.009964,0.01694,0.01749,0.0004234,0.0004997,0.017,8.583e-06,7.725e-05,0.08301,0.0004282,1.229,0.001399,1.717e-05,1,1
14700000000.0,0.01013,0.01694,0.01749,0.0003929,0.0004702,0.01703,1.431e-05,7.629e-05,0.08789,0.001286,1.17,0.001181,2.289e-05,1,1
15000000000.0,0.01012,0.01691,0.01749,0.0004072,0.0004845,0.017,1.144e-05,7.343e-05,0.08691,0.0005713,1.181,0.001162,0.07495,1,1
15300000000.0,0.01071,0.01694,0.01749,0.0004158,0.0004921,0.01703,9.537e-06,7.343e-05,0.08496,0.0004282,1.223,0.001274,8.011e-05,1,1
15600000000.0,0.01194722,0.03388,0.03498,0.0007954,0.0009488999999999,0.03394,2.5745e-05,0.00014686,0.0839866,0.00264253,2.5380000000000003,0.002902,7.342999999999999e-05,2,1
15900000000.0,0.0175713,0.05079,0.0524699999999999,0.0012188,0.0014496,0.05094,1.9071e-05,0.00022029,0.15625,0.00142953,3.91,0.003708,5.8178e-05,3,1
16200000000.0,0.01089,0.01694,0.01749,0.0003757,0.000452,0.017,1.24e-05,7.439e-05,0.08398,0.001286,1.273,0.001266,4.578e-05,1,1
16500000000.0,0.01065,0.01694,0.01749,0.0003967,0.000474,0.01703,1.335e-05,7.439e-05,0.08398,0.001715,1.264,0.001211,4.959e-05,1,1
16800000000.0,0.0103,0.01694,0.01749,0.0004129,0.0004892,0.017,1.144e-05,7.439e-05,0.08264,0.0004997,1.231,0.001185,2.575e-05,1,1
17100000000.0,0.01028,0.01694,0.01749,0.0004158,0.000493,0.01703,2.289e-05,7.439e-05,0.08179,0.002644,1.214,0.001198,0.0001926,1,1
17400000000.0,0.01018,0.01694,0.01749,0.0004044,0.0004816,0.017,1.431e-05,7.439e-05,0.08594,0.001358,1.203,0.001217,5.054e-05,1,1
17700000000.0,0.01027,0.01694,0.01749,0.0004148,0.0004921,0.01703,1.144e-05,7.439e-05,0.08398,0.001215,1.169,0.001125,3.433e-05,1,1
18000000000.0,0.01004,0.01694,0.01749,0.0003901,0.0004673,0.017,9.537e-06,7.439e-05,0.08252,0.0007858,1.223,0.001379,0.0752,1,1
18300000000.0,0.0101,0.01694,0.01749,0.000391,0.0004673,0.017,7.629e-06,7.439e-05,0.08191,0.0004997,1.605,0.003404,5.054e-05,1,1
18600000000.0,0.0101,0.01694,0.01749,0.0001192,0.0001965,0.017,8.583e-06,7.534e-05,0.08313,0.0003567,2.047,0.005742,1.431e-05,1,1
18900000000.0,0.01015,0.01694,0.01749,0.0001097,0.000186,0.017,1.049e-05,7.534e-05,0.08179,0.001072,1.537,0.002724,0.02502,1,1
19200000000.0,0.01009,0.01694,0.01749,0.0001221,0.0001993,0.017,1.717e-05,7.534e-05,0.08203,0.002857,1.817,0.004109,0.08203,1,1
19500000000.0,0.01015,0.01694,0.01749,0.0001097,0.0001869,0.017,8.583e-06,7.534e-05,0.08105,0.0004282,1.271,0.001684,2.098e-05,1,1
19800000000.0,0.01039,0.01694,0.01749,0.000103,0.0001793,0.017,8.583e-06,7.534e-05,0.08093,0.0008574,1.198,0.001236,3.719e-05,1,1
20100000000.0,0.01099,0.01694,0.01749,0.0001249,0.0002012,0.01706,1.24e-05,7.534e-05,0.08325,0.001215,1.239,0.001193,0.07654,1,1
20400000000.0,0.01091,0.01694,0.01749,0.0001335,0.0002108,0.017,1.335e-05,7.534e-05,0.08459,0.001072,1.282,0.001226,9.537e-07,1,1
20700000000.0,0.01076,0.01694,0.01749,0.0001202,0.0001974,0.01703,9.537e-06,7.629e-05,0.08313,0.0005713,1.268,0.001231,3.529e-05,1,1
21000000000.0,0.01079,0.01691,0.01749,0.0001221,0.0001993,0.017,1.526e-05,7.629e-05,0.08496,0.001286,1.233,0.001192,1.812e-05,1,1
21300000000.0,0.01042,0.01694,0.01749,0.0001287,0.000205,0.017,1.907e-05,7.629e-05,0.0813,0.002857,1.252,0.001261,7.915e-05,1,1
21600000000.0,0.01035,0.01694,0.01749,0.000145,0.0002222,0.017,8.583e-06,7.629e-05,0.08301,0.0004997,1.306,0.001491,2.956e-05,1,1
21900000000.0,0.01143,0.01691,0.01749,0.0001621,0.0002394,0.017,8.583e-06,7.629e-05,0.08276,0.0004282,1.466,0.002378,3.624e-05,1,1
22200000000.0,0.0105977,0.03385,0.03498,0.0003576,0.0005112,0.03394,6.1039e-05,0.00015258,0.09253,0.001214,2.616,0.003269,4.196e-05,2,1
22500000000.0,0.01044,0.01691,0.01749,0.0001764,0.0002527,0.01697,3.052e-05,7.629e-05,0.07996,0.003502,1.285,0.001589,3.338e-05,1,1
22800000000.0,0.01024,0.01694,0.01749,0.0001879,0.0002651,0.01697,7.629e-06,7.629e-05,0.0824,0.0002861,1.343,0.001844,6.008e-05,1,1
23100000000.0,0.01027,0.01694,0.01749,0.0001812,0.0002575,0.017,2.861e-05,7.725e-05,0.08374,0.003216,1.239,0.001522,0.07532,1,1
23400000000.0,0.01009,0.01691,0.01749,0.0001907,0.000268,0.01706,1.144e-05,7.725e-05,0.08203,0.001572,1.304,0.001826,0.0001068,1,1
23700000000.0,0.01169,0.01691,0.01749,0.000165,0.0002413,0.01703,9.251e-05,7.629e-05,0.1096,0.01028,1.206,0.001308,1.144e-05,1,1
24000000000.0,0.0103,0.01688,0.01749,0.0001907,0.0002689,0.01697,1.431e-05,7.343e-05,0.08301,0.001072,1.227,0.001231,7.629e-06,1,1
24300000000.0,0.01015,0.01688,0.01749,0.000205,0.0002823,0.01694,2.003e-05,7.343e-05,0.08398,0.003571,1.247,0.00144,2.956e-05,1,1
24600000000.0,0.01021,0.01688,0.01749,0.0002251,0.0003033,0.01697,1.526e-05,7.343e-05,0.0824,0.001143,1.33,0.001951,0.07727,1,1
24900000000.0,0.01044,0.01688,0.01749,0.0002232,0.0003014,0.01697,2.003e-05,7.343e-05,0.0824,0.002571,1.286,0.001553,1.144e-05,1,1
25200000000.0,0.01088,0.01688,0.01749,0.0002327,0.0003109,0.01697,4.005e-05,7.439e-05,0.08398,0.004501,1.251,0.001244,0.08142,1,1
25500000000.0,0.01085,0.01691,0.01749,0.0002289,0.0003071,0.01697,5.341e-05,7.439e-05,0.09204,0.003857,1.219,0.0012,2.861e-05,1,1
25800000000.0,0.01048,0.01688,0.01749,0.0002003,0.0002775,0.01694,2.861e-05,7.439e-05,0.0802,0.002071,1.234,0.001354,0.07397,1,1
26100000000.0,0.01089,0.01688,0.01749,0.0002117,0.000289,0.01694,3.624e-05,7.439e-05,0.1514,0.003284,1.257,0.001284,0.07544,1,1
26400000000.0,0.01038,0.01688,0.01749,0.0002298,0.000308,0.01697,4.005e-05,7.439e-05,0.08398,0.004143,1.28,0.001388,4.768e-05,1,1
26700000000.0,0.0116,0.01688,0.01749,0.0002298,0.0003071,0.01697,4.387e-05,7.439e-05,0.08545,0.0065,1.393,0.001183,8.202e-05,1,1
27000000000.0,0.0101,0.01691,0.01749,0.0002518,0.000329,0.01697,3.052e-05,7.439e-05,0.08167,0.002285,1.401,0.001221,4.959e-05,1,1
27300000000.0,0.01027,0.01688,0.01749,0.0002708,0.000349,0.01697,2.956e-05,7.439e-05,0.08228,0.002857,1.258,0.001565,5.913e-05,1,1
27600000000.0,0.01003,0.01688,0.01749,0.0002918,0.0003691,0.01694,7.629e-06,7.534e-05,0.0824,0.0004282,1.338,0.001945,1.335e-05,1,1
27900000000.0,0.0150099999999999,0.03379,0.03498,0.0006056,0.000762,0.03385,3.434e-05,0.00015068,0.1444099999999999,0.0033567,6.933,0.024529,4.768e-05,2,1
28200000000.0,0.01044,0.01688,0.01749,0.0002756,0.0003529,0.01697,8.583e-06,7.534e-05,0.08606,0.0006428,1.327,0.001986,2.956e-05,1,1
28500000000.0,0.01076,0.01688,0.01749,0.0002384,0.0003157,0.01694,1.812e-05,7.534e-05,0.08301,0.0009995,1.233,0.001428,0.0001736,1,1
28800000000.0,0.01054,0.01688,0.01749,0.0002155,0.0002928,0.01697,1.335e-05,7.534e-05,0.08533,0.0009289,1.275,0.001615,9.632e-05,1,1
29100000000.0,0.01051,0.01688,0.01749,0.0002346,0.0003119,0.01694,8.583e-06,7.534e-05,0.08215,0.0004997,1.304,0.001679,7.439e-05,1,1
29400000000.0,0.01065,0.01688,0.01749,0.0002403,0.0003176,0.01697,1.907e-05,7.534e-05,0.08496,0.001572,1.286,0.001545,4.101e-05,1,1
29700000000.0,0.01045,0.01691,0.01749,0.000206,0.0002832,0.01697,2.003e-05,7.629e-05,0.08203,0.001215,1.248,0.001453,0.0008488,1,1
30000000000.0,0.014817,0.03382,0.03498,0.0004043,0.0005607,0.0339099999999999,2.479e-05,0.00015258,0.14368,0.0009279,10.642,0.0400089999999999,0.07472049,2,1
30300000000.0,0.01126,0.01688,0.01749,0.0002222,0.0002995,0.01694,1.049e-05,7.629e-05,0.08386,0.0005713,1.364,0.00206,9.727e-05,1,1
30600000000.0,0.0195784,0.05067,0.0524699999999999,0.0007172,0.0009509,0.05082,4.5773e-05,0.00022887,0.1571,0.0026441,17.054,0.0668779999999999,8.202e-05,3,1
30900000000.0,0.01170624,0.03379,0.03498,0.0004968,0.0006523,0.03388,5.627e-05,0.00015258,0.0915565999999999,0.0013571,9.265,0.033892,3.528e-05,2,1
31200000000.0,0.01019,0.01688,0.01749,0.0002689,0.0003471,0.01697,1.24e-05,7.629e-05,0.08142,0.001072,1.356,0.001834,1.907e-06,1,1
31500000000.0,0.01048,0.01688,0.01749,0.000288,0.0003653,0.01694,8.583e-06,7.629e-05,0.08337,0.0004997,1.292,0.001587,0.07544,1,1
31800000000.0,0.01123,0.01688,0.01749,0.0002918,0.0003691,0.01694,1.431e-05,7.725e-05,0.08289,0.001358,1.318,0.001247,1.335e-05,1,1
32100000000.0,0.0103,0.01688,0.01749,0.0002689,0.0003462,0.01697,2.67e-05,7.725e-05,0.08179,0.002857,1.291,0.001302,4.578e-05,1,1
32400000000.0,0.01016,0.01688,0.01749,0.0002632,0.0003414,0.01697,1.24e-05,7.725e-05,0.08398,0.0005713,1.311,0.001921,8.011e-05,1,1
32700000000.0,0.01097,0.01688,0.01749,0.0002432,0.0003204,0.01694,1.335e-05,7.629e-05,0.08301,0.0005713,1.247,0.001345,5.722e-06,1,1
33000000000.0,0.01073,0.01688,0.01749,0.0002584,0.0003366,0.01694,1.335e-05,7.343e-05,0.1158,0.0007143,1.278,0.00148,6.676e-06,1,1
33300000000.0,0.01083,0.01688,0.01749,0.0002708,0.0003481,0.01697,8.583e-06,7.343e-05,0.08374,0.0003567,1.251,0.001377,1.907e-06,1,1
33600000000.0,0.01106,0.01691,0.01749,0.0002575,0.0003347,0.01697,1.621e-05,7.343e-05,0.08252,0.001499,1.267,0.001353,4.482e-05,1,1
33900000000.0,0.01047,0.01688,0.01749,0.0002728,0.000351,0.01694,2.289e-05,7.343e-05,0.08472,0.001429,1.26,0.001391,0.07483,1,1
34200000000.0,0.01059,0.01688,0.01749,0.000289,0.0003672,0.01694,1.24e-05,7.439e-05,0.08252,0.0009289,1.31,0.001853,3.719e-05,1,1
34500000000.0,0.01134722,0.03379,0.03498,0.000617,0.0007725,0.03385,4.5779e-05,0.00014878,0.0834965999999999,0.0008564,7.824999999999999,0.026567,6.58e-05,2,1
34800000000.0,0.0106241,0.03376,0.03498,0.000618,0.0007725,0.03382,2.384e-05,0.00014878,0.0877666,0.00293,2.5250000000000004,0.0033539999999999,5.912e-05,2,1
35100000000.0,0.01039,0.01688,0.01749,0.0002537,0.0003309,0.01694,1.907e-05,7.439e-05,0.08154,0.002144,1.264,0.00162,2.575e-05,1,1
35400000000.0,0.01019,0.01688,0.01749,0.0002489,0.0003262,0.01694,1.335e-05,7.439e-05,0.08167,0.0005713,1.329,0.001927,6.008e-05,1,1
35700000000.0,0.015271,0.03379,0.03498,0.0004187,0.0005741,0.03394,2.861e-05,0.00014878,0.1752,0.0018571999999999,13.065,0.053507,4.1005000000000005e-05,2,1
36000000000.0,0.01019,0.01691,0.01749,0.000186,0.0002632,0.017,2.193e-05,7.439e-05,0.09473,0.001928,1.294,0.001936,3.815e-06,1,1
36300000000.0,0.01089,0.01691,0.01749,0.0001793,0.0002565,0.017,1.144e-05,7.534e-05,0.08423,0.0007143,1.284,0.001663,8.583e-06,1,1
36600000000.0,0.0116,0.01688,0.01749,0.0001926,0.0002699,0.01697,9.537e-06,7.534e-05,0.08264,0.0006428,1.338,0.001898,1.812e-05,1,1
36900000000.0,0.014753,0.03379,0.03498,0.0004187,0.0005731,0.03388,2.766e-05,0.00015068,0.21474,0.0027136,6.3420000000000005,0.019922,0.03782578,2,1
37200000000.0,0.0103,0.01688,0.01749,0.0002241,0.0003014,0.01697,2.098e-05,7.534e-05,0.08276,0.002857,1.349,0.001912,5.722e-06,1,1
37500000000.0,0.01047,0.01688,0.01749,0.0002413,0.0003185,0.01697,9.537e-06,7.534e-05,0.08203,0.0006428,1.289,0.001647,8.678e-05,1,1
37800000000.0,0.01024,0.01688,0.01749,0.0002613,0.0003386,0.01697,1.144e-05,7.534e-05,0.08301,0.0007143,1.343,0.001919,5.722e-06,1,1
38100000000.0,0.01033,0.01688,0.01749,0.0002651,0.0003433,0.01697,6.676e-06,7.534e-05,0.08276,0.0004282,1.255,0.001562,0.000123,1,1
38400000000.0,0.015744,0.03382,0.03498,0.0004454,0.0005999,0.03388,2.766e-05,0.00015068,0.14429,0.0009994,25.009,0.110239,2.7655e-05,2,1
38700000000.0,0.01109,0.01691,0.01749,0.0002136,0.0002909,0.01697,1.621e-05,7.629e-05,0.08374,0.0006428,1.242,0.001714,9.537e-07,1,1
39000000000.0,0.01042727,0.03379,0.03498,0.0004101,0.0005627,0.03391,2.5746e-05,0.00015258,0.0825166,0.00271553,2.397,0.003003,2.5747e-05,2,1
39300000000.0,0.01009,0.01688,0.01749,0.0002003,0.0002775,0.01697,8.583e-06,7.629e-05,0.08801,0.0003567,1.26,0.001675,0.07288,1,1
39600000000.0,0.015767,0.03379,0.03498,0.0004311,0.0005846,0.03394,2.1937e-05,0.00015258,0.14935,0.0012856,20.581,0.087938,2.3841e-05,2,1
39900000000.0,0.014345,0.03382,0.03498,0.0004654,0.0006199,0.0339099999999999,3.434e-05,0.00015258,0.14612,0.0037166,5.437,0.017865,3.9096e-05,2,1
40200000000.0,0.0101,0.01688,0.01749,0.000145,0.0002222,0.017,1.526e-05,7.629e-05,0.08582,0.001928,1.232,0.00168,0.0625,1,1
40500000000.0,0.01012,0.01688,0.01749,4.673e-05,0.000124,0.01697,1.431e-05,7.629e-05,0.08374,0.001072,1.257,0.001674,1.24e-05,1,1
