start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
778200000000.0,0.0003729,0.0007372,0.003862,0.0002774999999999,0.0005608,0.0011253,0.0005568999999999,0.0,0.017105,0.0572299999999999,7.906,0.030085,0.0007724499999999,2,1
778500000000.0,0.0002268999999999,0.0005779,0.003861,0.00027087,0.0005512,0.0007115,6.485e-05,0.0,0.002184,0.0029993,29.439,0.13391,0.00014114,2,1
778800000000.0,0.0002335999999999,0.0005664,0.003862,0.00027083,0.0005389,0.0007144,5.34e-05,0.0,0.002569,0.0016432,32.88,0.1472,0.0001258799999999,2,1
779100000000.0,0.0002327,0.000578,0.003862,0.00027083,0.0005522,0.0007086,5.15e-05,0.0,0.002522,0.0015707999999999,30.365,0.13619,9.441e-05,2,1
779400000000.0,0.0002222,0.0005655,0.003862,0.00027178,0.000536,0.0007143,5.15e-05,0.0,0.002205,0.0027161,25.087,0.11062,0.00125399,2,1
779700000000.0,0.0002232,0.0005903,0.003862,0.00027278,0.0005607,0.0007143,4.959e-05,0.0,0.0015458999999999,0.0015707999999999,25.61,0.1145,0.0001783399999999,2,1
780000000000.0,0.0002251,0.0005579,0.003861,0.00027373,0.0005274,0.0007172,4.387e-05,0.0,0.002653,0.0008573999999999,25.9,0.11662,0.00015449,2,1
780300000000.0,0.0002194,0.0006188999999999,0.003862,0.00027373,0.0005875,0.0007191,4.96e-05,0.0,0.00415,0.0015717,23.38,0.1027599999999999,0.0001020399999999,2,1
780600000000.0,0.0002241999999999,0.0005618,0.003861,0.00027559,0.0005284,0.0007201,5.34e-05,0.0,0.0027034,0.0023579,29.25,0.13096,0.00018883,2,1
780900000000.0,0.0002298,0.0006123,0.003864,0.00027559,0.0005808,0.000721,6.389e-05,0.0,0.0025139999999999,0.0036407999999999,29.020000000000003,0.12836,0.00012302,2,1
781200000000.0,0.0002308,0.0005683999999999,0.003861,0.00027559,0.0005359,0.000721,5.913e-05,0.0,0.0018337,0.003142,29.47,0.12955,0.00018599,2,1
