start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
6900000000.0,3.147e-05,0.0002022,0.003872,6.199e-05,0.0001278,0.0002775,0.0,0.0,0.0001354,0.0,20.5,0.0906,9.537e-06,1,2
7200000000.0,3.147e-05,0.0002031,0.003876,6.199e-05,0.0001287,0.0002775,0.0,0.0,0.0003691,7.153e-05,19.98,0.08874,1.431e-05,1,2
7500000000.0,3.052e-05,0.000205,0.003872,6.199e-05,0.0001307,0.0002775,0.0,0.0,0.0003157,0.0,20.5,0.0901,5.722e-06,1,2
7800000000.0,3.242e-05,0.0002069,0.003872,6.199e-05,0.0001326,0.0002775,0.0,0.0,0.0003805,7.153e-05,17.06,0.07345,5.817e-05,1,2
8100000000.0,3.147e-05,0.0002098,0.003876,6.199e-05,0.0001354,0.0002775,0.0,0.0,0.0003948,0.0,13.95,0.05961,3.529e-05,1,2
8400000000.0,3.052e-05,0.0002031,0.003872,6.199e-05,0.0001287,0.0002775,0.0,0.0,0.0004101,7.153e-05,19.04,0.08506,2.766e-05,1,2
8700000000.0,2.956e-05,0.000205,0.003872,6.199e-05,0.0001307,0.0002775,0.0,0.0,0.0005827,0.0,29.84,0.1376,3.052e-05,1,2
9000000000.0,3.147e-05,0.0002012,0.003872,6.199e-05,0.0001268,0.0002775,0.0,0.0,0.0001984,7.153e-05,27.05,0.1228,0.0001888,1,2
9300000000.0,3.147e-05,0.0002069,0.003872,6.199e-05,0.0001326,0.0002775,0.0,0.0,0.0003996,0.0,22.84,0.1015,5.913e-05,1,2
9600000000.0,3.147e-05,0.0002079,0.003876,6.199e-05,0.0001335,0.0002775,0.0,0.0,0.0002251,7.153e-05,19.69,0.08801,2.003e-05,1,2
9900000000.0,3.147e-05,0.0002079,0.003872,6.199e-05,0.0001335,0.0002775,0.0,0.0,0.0004988,0.0,18.31,0.08086,1.907e-05,1,2
10200000000.0,3.052e-05,0.0002031,0.003872,6.199e-05,0.0001287,0.0002775,0.0,0.0,0.0002174,7.153e-05,14.53,0.06326,2.575e-05,1,2
10500000000.0,3.242e-05,0.0002069,0.003872,6.294e-05,0.0001326,0.0002775,0.0,0.0,0.0002689,0.0,13.04,0.055,2.956e-05,1,2
10800000000.0,3.338e-05,0.000206,0.003872,6.294e-05,0.0001307,0.0002775,0.0,0.0,0.0004616,7.153e-05,11.86,0.04799,2.289e-05,1,2
11100000000.0,3.147e-05,0.0002041,0.003872,6.294e-05,0.0001307,0.0002785,0.0,0.0,0.0005274,0.0,11.75,0.04863,9.537e-06,1,2
11400000000.0,3.147e-05,0.0002069,0.003876,6.294e-05,0.0001326,0.0002775,0.0,0.0,0.0005074,7.153e-05,11.62,0.04816,1.812e-05,1,2
11700000000.0,3.242e-05,0.0002069,0.003872,6.294e-05,0.0001335,0.0002775,9.537e-07,0.0,0.0004902,0.0004282,10.66,0.04415,1.621e-05,1,2
12000000000.0,3.052e-05,0.0002041,0.003872,6.294e-05,0.0001297,0.0002775,0.0,0.0,0.0004559,7.153e-05,10.08,0.04206,2.289e-05,1,2
12300000000.0,3.147e-05,0.0002041,0.003872,6.294e-05,0.0001297,0.0002775,0.0,0.0,0.0003014,0.0,9.197,0.03711,7.629e-06,1,2
12600000000.0,3.242e-05,0.0002079,0.003872,6.294e-05,0.0001345,0.0002775,0.0,0.0,0.0005207,7.153e-05,9.158,0.03722,2.67e-05,1,2
12900000000.0,3.147e-05,0.0002041,0.003872,6.294e-05,0.0001297,0.0002775,0.0,0.0,0.0004196,0.0,8.67,0.03464,1.907e-06,1,2
13200000000.0,3.147e-05,0.000205,0.003872,6.294e-05,0.0001307,0.0002775,0.0,0.0,0.0002508,7.153e-05,8.322,0.03348,2.289e-05,1,2
13500000000.0,3.242e-05,0.0002031,0.003872,6.294e-05,0.0001287,0.0002775,0.0,0.0,0.0005102,0.0,12.44,0.0514,1.24e-05,1,2
13800000000.0,3.433e-05,0.000206,0.003872,6.294e-05,0.0001326,0.0002766,0.0,0.0,0.0003691,7.153e-05,16.39,0.06869,5.817e-05,1,2
14100000000.0,3.338e-05,0.000205,0.003872,6.294e-05,0.0001316,0.0002766,0.0,0.0,0.0007315,0.0,13.73,0.05712,2.098e-05,1,2
14400000000.0,3.242e-05,0.0002079,0.003872,6.294e-05,0.0001335,0.0002775,0.0,0.0,0.0002623,7.153e-05,14.26,0.06063,8.583e-06,1,2
14700000000.0,3.147e-05,0.0002031,0.003872,6.294e-05,0.0001297,0.0002775,0.0,0.0,0.0004616,0.0,13.28,0.05512,1.717e-05,1,2
15000000000.0,3.338e-05,0.0002041,0.003872,6.294e-05,0.0001297,0.0002775,0.0,0.0,0.0005503,7.153e-05,11.41,0.04643,3.433e-05,1,2
15300000000.0,3.242e-05,0.0002022,0.003872,6.294e-05,0.0001287,0.0002775,0.0,0.0,0.0003672,0.0,11.48,0.04687,1.24e-05,1,2
15600000000.0,3.052e-05,0.000205,0.003876,6.294e-05,0.0001316,0.0002775,0.0,0.0,0.0002441,7.153e-05,9.181,0.0383,1.049e-05,1,2
15900000000.0,3.242e-05,0.0002069,0.003876,6.294e-05,0.0001335,0.0002775,0.0,0.0,0.0003386,0.0,8.166,0.03191,1.049e-05,1,2
16200000000.0,3.242e-05,0.0002069,0.003876,6.294e-05,0.0001335,0.0002775,0.0,0.0,0.0004053,7.153e-05,8.487,0.03305,1.049e-05,1,2
16500000000.0,3.147e-05,0.000205,0.003872,6.294e-05,0.0001316,0.0002775,0.0,0.0,0.0004625,0.0,10.07,0.04179,3.529e-05,1,2
16800000000.0,3.147e-05,0.0002022,0.003872,6.294e-05,0.0001287,0.0002775,0.0,0.0,0.0004148,7.153e-05,8.262,0.03247,2.384e-05,1,2
17100000000.0,3.147e-05,0.000205,0.003872,6.294e-05,0.0001316,0.0002775,0.0,0.0,0.0002251,0.0,11.18,0.0465,2.289e-05,1,2
17400000000.0,3.147e-05,0.000205,0.003872,6.294e-05,0.0001316,0.0002775,0.0,0.0,0.0008469,7.153e-05,16.75,0.07297,1.24e-05,1,2
17700000000.0,3.147e-05,0.0002079,0.003876,6.294e-05,0.0001345,0.0002775,0.0,0.0,0.000268,0.0,14.54,0.0605,2.289e-05,1,2
18000000000.0,3.242e-05,0.0002041,0.003876,6.294e-05,0.0001316,0.0002775,0.0,0.0,0.0004921,7.153e-05,11.41,0.04744,7.534e-05,1,2
18300000000.0,3.052e-05,0.000206,0.003876,6.294e-05,0.0001326,0.0002775,0.0,0.0,0.0005093,0.0,9.842,0.04216,1.431e-05,1,2
18600000000.0,3.052e-05,0.000206,0.003876,6.294e-05,0.0001326,0.0002775,0.0,0.0,0.0002699,7.153e-05,9.604,0.03925,0.0001507,1,2
18900000000.0,3.052e-05,0.000206,0.003872,6.294e-05,0.0001326,0.0002775,0.0,0.0,0.0004501,7.153e-05,10.42,0.04178,2.861e-06,1,2
19200000000.0,3.052e-05,0.0002022,0.003876,6.294e-05,0.0001287,0.0002775,0.0,0.0,0.000597,7.153e-05,8.372,0.03381,2.48e-05,1,2
19500000000.0,3.052e-05,0.000205,0.003876,6.294e-05,0.0001326,0.0002766,0.0,0.0,0.0004034,0.0,8.276,0.03353,8.583e-06,1,2
19800000000.0,3.147e-05,0.000205,0.003872,6.294e-05,0.0001316,0.0002775,0.0,0.0,0.0005579,7.153e-05,8.601,0.03437,0.0,1,2
20100000000.0,3.052e-05,0.000205,0.003872,6.39e-05,0.0001326,0.0002775,0.0,0.0,0.0002766,0.0,9.252,0.03783,2.003e-05,1,2
20400000000.0,3.147e-05,0.000205,0.003872,6.39e-05,0.0001316,0.0002775,0.0,0.0,0.0003281,7.153e-05,8.621,0.03565,9.537e-07,1,2
20700000000.0,3.052e-05,0.0002069,0.003872,6.39e-05,0.0001335,0.0002775,0.0,0.0,0.0004301,0.0,23.87,0.1103,1.431e-05,1,2
21000000000.0,3.147e-05,0.0002031,0.003872,6.39e-05,0.0001307,0.0002775,0.0,0.0,0.0004807,7.153e-05,21.03,0.09246,9.537e-06,1,2
21300000000.0,2.956e-05,0.0002031,0.003876,6.39e-05,0.0001307,0.0002775,0.0,0.0,0.0002556,0.0,20.43,0.09104,9.537e-07,1,2
21600000000.0,3.242e-05,0.0002022,0.003872,6.39e-05,0.0001287,0.0002775,0.0,0.0,0.0004587,7.153e-05,17.25,0.07568,3.815e-05,1,2
21900000000.0,3.242e-05,0.0002069,0.003872,6.39e-05,0.0001345,0.0002775,0.0,0.0,0.0002499,0.0,9.146,0.03675,2.575e-05,1,2
22200000000.0,3.433e-05,0.0002089,0.003872,6.39e-05,0.0001354,0.0002775,0.0,0.0,0.0003424,7.153e-05,8.876,0.03499,2.098e-05,1,2
22500000000.0,3.147e-05,0.000205,0.003876,6.39e-05,0.0001326,0.0002775,0.0,0.0,0.0004606,0.0,7.741,0.03188,2.956e-05,1,2
22800000000.0,3.147e-05,0.0002041,0.003872,6.39e-05,0.0001307,0.0002775,0.0,0.0,0.0002985,7.153e-05,8.424,0.03421,1.526e-05,1,2
23100000000.0,3.052e-05,0.000205,0.003876,6.39e-05,0.0001316,0.0002775,0.0,0.0,0.0004129,0.0,8.084,0.03264,0.0001087,1,2
23400000000.0,3.052e-05,0.0002041,0.003876,6.39e-05,0.0001307,0.0002775,0.0,0.0,0.0004578,7.153e-05,13.17,0.05783,0.0001268,1,2
23700000000.0,3.052e-05,0.000206,0.003872,6.39e-05,0.0001326,0.0002775,0.0,0.0,0.0006428,7.153e-05,17.8,0.08057,0.0001879,1,2
24000000000.0,3.052e-05,0.0002069,0.003872,6.39e-05,0.0001345,0.0002775,0.0,0.0,0.0006886,7.153e-05,14.72,0.06431,9.537e-06,1,2
24300000000.0,3.052e-05,0.000206,0.003876,6.39e-05,0.0001335,0.0002775,0.0,0.0,0.0003366,0.0,12.52,0.05364,0.0001431,1,2
24600000000.0,3.242e-05,0.0002041,0.003872,6.39e-05,0.0001316,0.0002775,0.0,0.0,0.0003109,7.153e-05,11.26,0.04675,2.384e-05,1,2
24900000000.0,3.052e-05,0.000205,0.003872,6.39e-05,0.0001316,0.0002775,0.0,0.0,0.0005636,0.0,9.955,0.04279,4.768e-06,1,2
25200000000.0,3.242e-05,0.000206,0.003872,6.39e-05,0.0001326,0.0002775,9.537e-07,0.0,0.0006113,0.0004282,10.15,0.04148,6.676e-06,1,2
25500000000.0,3.147e-05,0.0002041,0.003872,6.39e-05,0.0001316,0.0002775,0.0,0.0,0.0005884,0.0,8.6,0.03373,8.583e-06,1,2
25800000000.0,3.147e-05,0.0002069,0.003872,6.39e-05,0.0001345,0.0002775,0.0,0.0,0.0007734,7.153e-05,7.022,0.0271,3.433e-05,1,2
26100000000.0,3.147e-05,0.000205,0.003872,6.39e-05,0.0001326,0.0002775,2.861e-06,0.0,0.0004349,0.0007858,7.648,0.03022,8.869e-05,1,2
26400000000.0,3.338e-05,0.000205,0.003872,6.39e-05,0.0001326,0.0002775,0.0,0.0,0.0004978,7.153e-05,13.2,0.05605,1.431e-05,1,2
26700000000.0,3.147e-05,0.0002079,0.003872,6.39e-05,0.0001354,0.0002775,0.0,0.0,0.0005646,0.0,10.79,0.04587,9.537e-06,1,2
27000000000.0,3.338e-05,0.0002041,0.003872,6.39e-05,0.0001307,0.0002775,0.0,0.0,0.0006495,7.153e-05,10.59,0.04331,1.144e-05,1,2
27300000000.0,3.147e-05,0.0002012,0.003872,6.39e-05,0.0001287,0.0002775,0.0,0.0,0.0002241,0.0,9.757,0.04001,3.338e-05,1,2
27600000000.0,3.242e-05,0.000205,0.003872,6.39e-05,0.0001326,0.0002775,0.0,0.0,0.0003824,7.153e-05,10.29,0.04055,2.861e-06,1,2
27900000000.0,3.338e-05,0.000206,0.003872,6.39e-05,0.0001335,0.0002775,0.0,0.0,0.0003633,0.0,9.944,0.03873,5.722e-06,1,2
28200000000.0,3.242e-05,0.000205,0.003872,6.39e-05,0.0001326,0.0002775,0.0,0.0,0.0005417,7.153e-05,9.653,0.03894,6.676e-06,1,2
28500000000.0,3.242e-05,0.000205,0.003872,6.39e-05,0.0001345,0.0002775,0.0,0.0,0.0001459,0.0,9.032,0.03596,2.48e-05,1,2
28800000000.0,3.242e-05,0.0002031,0.003872,6.39e-05,0.0001307,0.0002775,0.0,0.0,0.0002813,7.153e-05,8.338,0.0328,3.242e-05,1,2
29100000000.0,3.338e-05,0.0002031,0.003876,6.39e-05,0.0001307,0.0002775,0.0,0.0,0.0003996,0.0,8.226,0.03325,1.907e-06,1,2
29400000000.0,3.529e-05,0.0002022,0.003872,6.39e-05,0.0001307,0.0002775,0.0,0.0,0.0004644,7.153e-05,12.68,0.05152,3.815e-06,1,2
29700000000.0,3.242e-05,0.0002089,0.003872,6.39e-05,0.0001364,0.0002775,0.0,0.0,0.0005426,0.0,23.24,0.1009,1.907e-05,1,2
30000000000.0,3.338e-05,0.0002069,0.003872,6.39e-05,0.0001345,0.0002775,0.0,0.0,0.0003624,7.153e-05,13.6,0.05647,7.534e-05,1,2
30300000000.0,3.338e-05,0.0002041,0.003872,6.39e-05,0.0001326,0.0002775,0.0,0.0,0.000351,0.0,15.82,0.06552,1.907e-05,1,2
30600000000.0,3.242e-05,0.0002031,0.003872,6.39e-05,0.0001316,0.0002775,0.0,0.0,0.0005369,7.153e-05,13.35,0.05333,2.956e-05,1,2
30900000000.0,3.242e-05,0.000205,0.003876,6.39e-05,0.0001326,0.0002775,0.0,0.0,0.0005331,0.0,11.3,0.04592,5.722e-06,1,2
31200000000.0,3.338e-05,0.0002098,0.003876,6.39e-05,0.0001373,0.0002766,0.0,0.0,0.000268,7.153e-05,12.28,0.0493,1.431e-05,1,2
31500000000.0,3.338e-05,0.0002041,0.003872,6.485e-05,0.0001316,0.0002775,0.0,0.0,0.000495,0.0,11.56,0.04606,5.722e-06,1,2
31800000000.0,3.242e-05,0.0002089,0.003872,6.485e-05,0.0001354,0.0002775,0.0,0.0,0.0005751,7.153e-05,14.88,0.06456,1.907e-05,1,2
32100000000.0,3.052e-05,0.000206,0.003872,6.485e-05,0.0001335,0.0002775,0.0,0.0,0.0003891,0.0,12.5,0.0535,4.959e-05,1,2
32400000000.0,3.242e-05,0.0002041,0.003872,6.485e-05,0.0001326,0.0002775,0.0,0.0,0.0006208,7.153e-05,10.98,0.04589,2.956e-05,1,2
32700000000.0,3.338e-05,0.0002041,0.003872,6.485e-05,0.0001316,0.0002775,0.0,0.0,0.0005465,0.0,9.803,0.03818,0.000123,1,2
33000000000.0,3.433e-05,0.000206,0.003876,6.485e-05,0.0001345,0.0002775,0.0,0.0,0.0007973,7.153e-05,9.73,0.03768,6.294e-05,1,2
33300000000.0,3.433e-05,0.0002031,0.003872,6.485e-05,0.0001316,0.0002775,0.0,0.0,0.0004778,7.153e-05,10.13,0.03953,1.526e-05,1,2
33600000000.0,3.242e-05,0.0002041,0.003872,6.485e-05,0.0001316,0.0002775,0.0,0.0,0.0004492,7.153e-05,8.276,0.03304,1.812e-05,1,2
33900000000.0,3.338e-05,0.0002031,0.003872,6.485e-05,0.0001316,0.0002775,0.0,0.0,0.0002899,0.0,14.83,0.06178,6.962e-05,1,2
34200000000.0,3.433e-05,0.0002089,0.003872,6.485e-05,0.0001373,0.0002775,0.0,0.0,0.0009298,7.153e-05,17.98,0.07456,3.529e-05,1,2
34500000000.0,3.338e-05,0.000205,0.003876,6.485e-05,0.0001326,0.0002775,0.0,0.0,0.0004158,0.0,9.929,0.04002,6.58e-05,1,2
34800000000.0,3.433e-05,0.000206,0.003872,6.485e-05,0.0001345,0.0002775,0.0,0.0,0.0005007,7.153e-05,8.459,0.03176,1.907e-06,1,2
35100000000.0,3.338e-05,0.0002022,0.003872,6.485e-05,0.0001297,0.0002775,0.0,0.0,0.0008974,0.0,18.01,0.07545,1.907e-06,1,2
35400000000.0,3.433e-05,0.0002031,0.003872,6.485e-05,0.0001316,0.0002775,0.0,0.0,0.001064,7.153e-05,12.81,0.05077,6.39e-05,1,2
35700000000.0,3.338e-05,0.000205,0.003872,6.485e-05,0.0001335,0.0002775,0.0,0.0,0.0005236,0.0,10.22,0.04048,2.384e-05,1,2
36000000000.0,3.433e-05,0.0002041,0.003872,6.485e-05,0.0001326,0.0002775,0.0,0.0,0.0008726,7.153e-05,9.268,0.03623,1.907e-05,1,2
36300000000.0,3.433e-05,0.0002069,0.003872,6.485e-05,0.0001345,0.0002775,0.0,0.0,0.001135,0.0,6.953,0.02559,0.0009155,1,2
36600000000.0,3.338e-05,0.000206,0.003876,6.485e-05,0.0001345,0.0002775,0.0,0.0,0.0009651,7.153e-05,12.23,0.04929,5.817e-05,1,2
36900000000.0,3.433e-05,0.0002041,0.003872,6.485e-05,0.0001326,0.0002766,0.0,0.0,0.0006571,0.0,8.45,0.03346,3.719e-05,1,2
37200000000.0,3.242e-05,0.0002041,0.003872,6.485e-05,0.0001316,0.0002775,0.0,0.0,0.000555,7.153e-05,19.54,0.08357,4.482e-05,1,2
37500000000.0,3.242e-05,0.0002041,0.003876,6.485e-05,0.0001326,0.0002775,0.0,0.0,0.000576,0.0,13.66,0.05658,2.098e-05,1,2
37800000000.0,3.242e-05,0.000206,0.003876,6.485e-05,0.0001345,0.0002775,0.0,0.0,0.0003672,7.153e-05,9.781,0.03846,7.629e-06,1,2
38100000000.0,3.242e-05,0.0002069,0.003876,6.485e-05,0.0001354,0.0002775,0.0,0.0,0.000474,0.0,9.619,0.0388,1.24e-05,1,2
38400000000.0,3.242e-05,0.000205,0.003872,6.485e-05,0.0001335,0.0002775,0.0,0.0,0.000392,7.153e-05,8.728,0.03338,2.289e-05,1,2
38700000000.0,3.529e-05,0.000206,0.003872,6.485e-05,0.0001354,0.0002775,0.0,0.0,0.0005274,0.0,10.92,0.04138,3.815e-06,1,2
39000000000.0,3.719e-05,0.0002012,0.003872,6.485e-05,0.0001297,0.0002775,0.0,0.0,0.0006561,7.153e-05,9.334,0.0342,3.052e-05,1,2
39300000000.0,3.719e-05,0.000206,0.003872,6.485e-05,0.0001345,0.0002775,0.0,0.0,0.000309,0.0,6.783,0.02372,9.537e-07,1,2
39600000000.0,3.624e-05,0.0002041,0.003872,6.485e-05,0.0001326,0.0002775,0.0,0.0,0.0004759,7.153e-05,10.09,0.03795,7.057e-05,1,2
39900000000.0,3.433e-05,0.0002098,0.003872,6.485e-05,0.0001383,0.0002775,0.0,0.0,0.0005322,0.0,9.751,0.03683,4.673e-05,1,2
40200000000.0,3.338e-05,0.000205,0.003872,6.485e-05,0.0001335,0.0002775,0.0,0.0,0.0003529,7.153e-05,11.95,0.04882,0.0001183,1,2
40500000000.0,3.338e-05,0.000205,0.003872,6.485e-05,0.0001335,0.0002775,2.861e-06,0.0,0.0002947,0.0007143,12.17,0.04919,5.722e-06,1,2
40800000000.0,3.433e-05,0.000205,0.003872,6.485e-05,0.0001335,0.0002775,0.0,0.0,0.0005217,7.153e-05,17.15,0.07182,2.861e-05,1,2
41100000000.0,3.338e-05,0.000205,0.003872,6.485e-05,0.0001335,0.0002775,0.0,0.0,0.0005369,0.0,18.26,0.07644,3.338e-05,1,2
41400000000.0,3.338e-05,0.0002041,0.003872,6.485e-05,0.0001326,0.0002775,0.0,0.0,0.0002785,7.153e-05,12.01,0.04863,2.098e-05,1,2
41700000000.0,3.242e-05,0.000205,0.003872,6.485e-05,0.0001335,0.0002775,0.0,0.0,0.0004025,0.0,14.12,0.05645,2.956e-05,1,2
42000000000.0,3.338e-05,0.0002069,0.003872,6.485e-05,0.0001354,0.0002775,0.0,0.0,0.0004568,7.153e-05,13.23,0.05454,5.436e-05,1,2
42300000000.0,3.147e-05,0.000205,0.003872,6.485e-05,0.0001335,0.0002775,0.0,0.0,0.0005407,0.0,11.07,0.04699,6.676e-06,1,2
42600000000.0,3.242e-05,0.0002146,0.003876,6.485e-05,0.0001431,0.0002775,0.0,0.0,0.0005779,7.153e-05,10.83,0.04479,1.526e-05,1,2
42900000000.0,3.242e-05,0.0002079,0.003876,6.58e-05,0.0001364,0.0002775,0.0,0.0,0.0003548,0.0,9.696,0.04012,7.629e-06,1,2
43200000000.0,3.242e-05,0.0002031,0.003876,6.58e-05,0.0001316,0.0002775,0.0,0.0,0.0006733,7.153e-05,8.563,0.03429,2.861e-05,1,2
43500000000.0,3.147e-05,0.0002022,0.003872,6.58e-05,0.0001307,0.0002775,0.0,0.0,0.0004148,0.0,18.39,0.07795,0.000246,1,2
43800000000.0,3.147e-05,0.000205,0.003872,6.58e-05,0.0001335,0.0002775,0.0,0.0,0.0005226,7.153e-05,14.55,0.06273,6.008e-05,1,2
44100000000.0,3.052e-05,0.000205,0.003876,6.58e-05,0.0001345,0.0002775,0.0,0.0,0.0003576,0.0,15.34,0.06509,2.48e-05,1,2
44400000000.0,3.052e-05,0.0002098,0.003872,6.58e-05,0.0001392,0.0002775,0.0,0.0,0.0003986,7.153e-05,13.61,0.05977,9.537e-07,1,2
44700000000.0,3.147e-05,0.0002041,0.003872,6.58e-05,0.0001335,0.0002775,0.0,0.0,0.0004406,0.0,11.56,0.05084,1.526e-05,1,2
45000000000.0,3.147e-05,0.000205,0.003872,6.58e-05,0.0001335,0.0002775,0.0,0.0,0.0005627,7.153e-05,10.9,0.04483,3.624e-05,1,2
45300000000.0,3.147e-05,0.0002031,0.003872,6.58e-05,0.0001326,0.0002775,0.0,0.0,0.0005445,0.0,10.75,0.04346,3.433e-05,1,2
45600000000.0,3.147e-05,0.000205,0.003876,6.58e-05,0.0001345,0.0002775,0.0,0.0,0.000536,7.153e-05,10.93,0.04431,4.864e-05,1,2
45900000000.0,3.242e-05,0.000205,0.003872,6.58e-05,0.0001345,0.0002775,0.0,0.0,0.0004959,0.0,9.542,0.03842,5.722e-06,1,2
46200000000.0,3.242e-05,0.0002079,0.003872,6.58e-05,0.0001364,0.0002775,0.0,0.0,0.0006199,7.153e-05,10.22,0.03977,2.861e-06,1,2
46500000000.0,3.147e-05,0.0002069,0.003872,6.58e-05,0.0001354,0.0002775,0.0,0.0,0.0003614,0.0,9.927,0.03957,1.526e-05,1,2
46800000000.0,3.242e-05,0.000205,0.003876,6.58e-05,0.0001345,0.0002775,0.0,0.0,0.0004244,7.153e-05,9.041,0.03546,1.049e-05,1,2
47100000000.0,3.242e-05,0.0002031,0.003872,6.58e-05,0.0001326,0.0002775,0.0,0.0,0.0005999,0.0,10.24,0.04059,1.24e-05,1,2
47400000000.0,3.052e-05,0.0002069,0.003876,6.58e-05,0.0001354,0.0002775,0.0,0.0,0.0003471,7.153e-05,20.9,0.09245,9.537e-06,1,2
47700000000.0,3.147e-05,0.0002022,0.003872,6.58e-05,0.0001316,0.0002775,0.0,0.0,0.0002737,7.153e-05,18.18,0.0779,3.624e-05,1,2
48000000000.0,3.242e-05,0.0002069,0.003872,6.58e-05,0.0001364,0.0002775,0.0,0.0,0.0004053,7.153e-05,19.14,0.08149,3.815e-05,1,2
48300000000.0,3.242e-05,0.000206,0.003872,6.58e-05,0.0001335,0.0002775,0.0,0.0,0.0005369,0.0,16.19,0.06943,4.292e-05,1,2
48600000000.0,3.529e-05,0.0002079,0.003872,6.58e-05,0.0001364,0.0002775,0.0,0.0,0.0004511,7.153e-05,17.03,0.07039,1.812e-05,1,2
48900000000.0,3.338e-05,0.000205,0.003872,6.58e-05,0.0001345,0.0002775,0.0,0.0,0.0004253,0.0,17.41,0.07188,4.959e-05,1,2
49200000000.0,3.338e-05,0.0002031,0.003872,6.58e-05,0.0001326,0.0002775,0.0,0.0,0.0004711,7.153e-05,15.72,0.06545,8.297e-05,1,2
49500000000.0,3.529e-05,0.0002041,0.003872,6.58e-05,0.0001335,0.0002775,0.0,0.0,0.0005665,0.0,15.1,0.05977,5.722e-05,1,2
