start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,2.95872,1.0822,2.26054,0.6005379,0.6557732000000001,1.100542,0.0564616,0.00673952,8.43883,1.329158,579.803,1.467277,0.0,160,2
900000000.0,2.95036,1.081534,2.26112,0.5850704,0.6402575,1.099739,0.0556888,0.00673856,8.26091,1.267331,578.169,1.466268,0.0,160,2
1200000000.0,2.98791,1.081951,2.25971,0.5953278,0.6505989,1.101203,0.0574809,0.0067424,9.61576,1.265317,575.548,1.44862,0.0,160,2
1500000000.0,3.05355,1.083546,2.25932,0.5645082,0.6197927,1.102906,0.0570366,0.0067500799999999,10.25444,1.346348,586.309,1.514743,0.0,160,2
1800000000.0,3.06789,1.091117,2.26829,0.5848358,0.6400184,1.113867,0.058152,0.00674912,10.2497,1.391652,575.641,1.472139,0.0,160,2
2100000000.0,3.12089,1.090814,2.2711,0.5673001,0.622457,1.110953,0.0573691,0.00674816,9.51375,1.459679,585.033,1.517694,0.0,160,2
2400000000.0,3.14458,1.08915,2.26657,0.5422383,0.5974877,1.110061,0.0577625,0.0067472,8.73252,1.428457,595.213,1.527611,0.0,160,2
2700000000.0,3.06918,1.088075,2.26668,0.5363891,0.5916486,1.10711,0.0578063,0.00674432,9.05175,1.346412,580.154,1.464239,0.0,160,2
3000000000.0,3.02323,1.087149,2.26405,0.5505184,0.605753,1.105784,0.0575368,0.00674624,8.92144,1.329851,580.227,1.467906,0.0,160,2
3300000000.0,3.04649,1.088624,2.26373,0.5545107,0.609707,1.107863,0.0578564,0.00674912,10.63758,1.392881,583.468,1.488455,0.0,160,2
3600000000.0,3.14184,1.087139,2.26251,0.5695057,0.6247421,1.105834,0.0554864,0.00675968,8.69795,1.354221,597.126,1.534242,0.0,160,2
3900000000.0,3.13171,1.087191,2.26253,0.5864796,0.641707,1.105998,0.0574091,0.00675392,9.50021,1.372418,586.362,1.50089,0.0,160,2
4200000000.0,3.43086,1.129636,2.30059,0.5737918,0.6290161,1.19053,0.0599973,0.00675584,11.48206,1.445347,594.947,1.522412,0.0,160,2
4500000000.0,3.42772,1.184849,2.3684,0.5870693,0.642257,1.219648,0.0586681,0.0067472,12.1126,1.417759,602.814,1.540694,0.0,160,2
4800000000.0,3.42008,1.199594,2.39217,0.5875604,0.6427033,1.228432,0.0587408,0.00674624,11.28673,1.380141,598.287,1.522656,0.0,160,2
5100000000.0,3.40485,1.203149,2.39543,0.5820725,0.637112,1.228618,0.0589471,0.0067376,15.25601,1.41111,596.328,1.507646,0.0,160,2
5400000000.0,3.46997,1.20152,2.38718,0.5890375,0.6440733,1.225382,0.0606221,0.00673952,11.29557,1.390734,593.09,1.487218,0.0,160,2
5700000000.0,3.36813,1.194608,2.38119,0.5912437,0.6463039,1.216645,0.0576090999999999,0.0067500799999999,11.05484,1.38077,590.337,1.48492,0.0,160,2
6000000000.0,3.38965,1.197156,2.38407,0.6031985,0.6582197,1.220126,0.0575874,0.00674432,12.19919,1.388312,584.54,1.468214,0.0,160,2
6300000000.0,3.34224,1.193851,2.38173,0.6122916,0.6673237,1.215619,0.0578199,0.0067472,11.41295,1.38845,585.299,1.466288,0.0,160,2
6600000000.0,3.37641,1.192086,2.37945,0.6049624,0.6599525,1.212922,0.0591273,0.00675296,11.18741,1.386001,596.988,1.499867,0.0,160,2
6900000000.0,3.41697,1.191289,2.37288,0.6093041,0.664345,1.212039,0.0569577,0.006752,10.6691,1.40331,600.939,1.516125,0.0,160,2
7200000000.0,3.55944,1.191745,2.37219,0.6081256,0.6631875,1.214034,0.0598716,0.0067472,10.79292,1.370844,596.709,1.504553,0.0,160,2
7500000000.0,3.39085,1.189137,2.37269,0.6189321,0.6739932,1.210824,0.0577096,0.00675392,10.63796,1.357967,594.37,1.500115,0.0,160,2
7800000000.0,3.37955,1.188038,2.37176,0.6164956,0.671515,1.209442,0.060325,0.00675104,10.85661,1.416099,591.468,1.501382,0.0,160,2
8100000000.0,3.41958,1.187906,2.37163,0.5996615,0.6546563,1.2096,0.0606593,0.006752,10.59475,1.476124,583.367,1.47846,0.0,160,2
8400000000.0,3.47987,1.185726,2.36984,0.5885244000000001,0.643555,1.20708,0.0617038,0.00675104,10.50393,1.515939,579.606,1.456479,0.0,160,2
8700000000.0,3.39043,1.184064,2.37001,0.587421,0.6424447,1.205116,0.0610666,0.00675296,9.84916,1.479043,581.823,1.45126,0.0,160,2
9000000000.0,3.37034,1.183205,2.36934,0.6062241,0.661202,1.203488,0.0633027,0.0067472,10.04305,1.506007,580.001,1.438806,0.0,160,2
9300000000.0,3.47577,1.186403,2.36849,0.6387687,0.6938406,1.207472,0.0643778,0.0067548799999999,10.93583,1.599647,580.058,1.429286,0.0,160,2
9600000000.0,3.39997,1.18232,2.36568,0.654848,0.7098946,1.203235,0.0601765,0.0067683199999999,10.24068,1.521636,579.184,1.432706,0.0,160,2
9900000000.0,3.37763,1.17734,2.36069,0.6598872,0.7148953,1.197124,0.0593583,0.0067472,10.09525,1.478673,575.235,1.42349,0.0,160,2
10200000000.0,3.3602,1.176285,2.35951,0.6401943,0.695164,1.19568,0.0609649,0.00674816,9.71402,1.493447,578.23,1.424342,0.0,160,2
10500000000.0,3.45194,1.177978,2.35887,0.6576025,0.712568,1.198046,0.059956,0.00674912,9.70365,1.539657,587.039,1.440958,0.0,160,2
10800000000.0,3.43638,1.17793,2.35921,0.6611871,0.716174,1.19832,0.0626167,0.00675776,9.53963,1.536371,583.107,1.434957,0.0,160,2
11100000000.0,3.36551,1.176875,2.35837,0.6674292,0.722424,1.198252,0.061059,0.00676736,9.57928,1.507165,575.374,1.411719,0.0,160,2
11400000000.0,3.41021,1.175534,2.3573,0.6713395,0.726402,1.195769,0.0613021,0.00674624,9.72131,1.511697,579.644,1.420591,0.0,160,2
11700000000.0,3.40257,1.176648,2.35668,0.6847004,0.7396384,1.19642,0.0611661,0.00675296,9.24197,1.537911,578.174,1.413077,0.0,160,2
12000000000.0,3.40509,1.175146,2.35798,0.6790058,0.7340217,1.195228,0.0600031,0.00675872,10.8259,1.518004,581.629,1.432776,0.0,160,2
12300000000.0,3.45257,1.172583,2.35274,0.6342319,0.6892232,1.193828,0.0597571,0.00675584,11.12847,1.43526,593.519,1.466837,0.0,160,2
12600000000.0,3.35379,1.170102,2.35184,0.5943707,0.6493814,1.191137,0.0595774,0.00675872,8.89353,1.488447,601.474,1.493721,0.0,160,2
12900000000.0,3.29211,1.168042,2.35195,0.5772239,0.6322394,1.189923,0.0583672,0.00674816,9.22307,1.431735,587.354,1.453246,0.0,160,2
13200000000.0,3.28347,1.167474,2.34924,0.5783971,0.6333462,1.188366,0.0582352,0.00673952,9.36601,1.410469,583.131,1.433737,0.0,160,2
13500000000.0,3.26349,1.16691,2.3441,0.5697369,0.6245097,1.187184,0.0589835,0.0067500799999999,10.29236,1.423061,578.632,1.413837,0.0,160,2
13800000000.0,3.20347,1.166637,2.34462,0.5794637,0.6342099,1.186464,0.0591647,0.00675104,8.14697,1.43004,570.44,1.393407,0.0,160,2
14100000000.0,3.18403,1.164677,2.34479,0.5675045,0.6222726,1.187751,0.0581446,0.00676352,10.65306,1.451583,564.417,1.388683,0.0,160,2
14400000000.0,3.32369,1.179668,2.34993,0.5591136,0.6138867,1.207051,0.0617832,0.0067548799999999,11.53372,1.456307,563.617,1.386639,0.0,160,2
14700000000.0,3.06228,1.174258,2.35161,0.5589121,0.6136752,1.195368,0.0584842,0.0067500799999999,9.02041,1.437399,557.995,1.365128,0.0,160,2
15000000000.0,3.09892,1.170475,2.35126,0.5814184,0.6361501,1.190983,0.0588187,0.0067424,8.88134,1.419629,567.041,1.394566,0.0,160,2
15300000000.0,3.13592,1.170127,2.34961,0.5754087,0.6301078999999999,1.189721,0.0615816,0.00674816,7.96848,1.491523,567.7,1.388152,0.0,160,2
15600000000.0,3.02797,1.168659,2.34901,0.5942721,0.6489776,1.188092,0.0609171,0.0067472,9.34539,1.456903,561.765,1.371813,0.0,160,2
15900000000.0,3.08358,1.164932,2.34673,0.5717303,0.626422,1.185359,0.0602172,0.00674912,8.98169,1.410255,568.7,1.403543,0.0,160,2
16200000000.0,2.94591,1.161569,2.34397,0.5685192,0.6232582,1.18127,0.0583605,0.00674816,8.12204,1.360071,568.248,1.406041,0.0,160,2
16500000000.0,2.98194,1.161064,2.33868,0.5867683,0.6415331,1.180474,0.0592446,0.00674816,8.02265,1.38809,570.157,1.40814,0.0,160,2
16800000000.0,2.98454,1.160887,2.33456,0.6086716,0.6633717,1.181319,0.0584058,0.00675872,8.55818,1.371051,564.369,1.387888,0.0,160,2
17100000000.0,2.97018,1.158001,2.33404,0.6099572,0.664646,1.176654,0.0571278,0.00673856,9.09827,1.371455,562.509,1.380058,0.0,160,2
17400000000.0,2.89991,1.157157,2.33308,0.6234565,0.6782137,1.175504,0.056477,0.00673856,8.233,1.329615,552.865,1.346702,0.0,160,2
17700000000.0,2.91535,1.157903,2.33212,0.639068,0.693796,1.177102,0.0581174,0.00674144,7.85056,1.354736,553.22,1.344315,0.0,160,2
18000000000.0,2.9399,1.157981,2.331,0.6324664,0.6872344,1.17687,0.0594466,0.0067500799999999,9.11613,1.380224,558.204,1.364936,0.0,160,2
18300000000.0,2.81773,1.14493,2.31289,0.6284859,0.682716,1.164042,0.0546405,0.0066966,8.51762,1.248294,559.503,1.381851,0.0,159,2
18600000000.0,2.84429,1.146817,2.322754,0.6314978,0.6861903,1.165969,0.0548324,0.0067080759999999,8.45354,1.322033,562.62,1.390282,0.0,160,2
18900000000.0,2.87704,1.146214,2.322724,0.616709,0.671342,1.165024,0.054147,0.006709983,9.7062,1.329094,562.506,1.383203,0.0,160,2
19200000000.0,2.95767,1.146507,2.320124,0.6030023,0.6576413,1.166449,0.0542104,0.00670709,11.1982,1.334085,568.834,1.419758,0.0,160,2
19500000000.0,2.85041,1.144966,2.319124,0.606678,0.6613181,1.164038,0.0549253,0.0067176399999999,8.94666,1.284083,561.866,1.387401,0.0,160,2
19800000000.0,2.74812,1.1396,2.317494,0.6074151,0.662038,1.157799,0.0523413,0.00671763,8.38545,1.178968,565.069,1.415039,0.0,160,2
20100000000.0,2.7996,1.140328,2.316984,0.6093821,0.6640496,1.158591,0.053923,0.0067147299999999,7.83959,1.289587,562.755,1.400421,0.0,160,2
20400000000.0,2.86057,1.141712,2.316854,0.6191443,0.6737195,1.160448,0.0549428,0.00672432,8.53212,1.327729,572.298,1.427178,0.0,160,2
20700000000.0,2.84439,1.140505,2.316279,0.6178686,0.6724587,1.158889,0.0564915,0.00671951,8.4539,1.365083,574.341,1.429368,0.0,160,2
21000000000.0,2.86096,1.139622,2.316869,0.626207,0.6808183,1.157947,0.0537853,0.00672237,8.03799,1.248226,576.152,1.427027,0.0,160,2
21300000000.0,2.84652,1.140196,2.316539,0.6290328,0.6837,1.158456,0.0543807,0.0067214,8.94174,1.290603,569.756,1.404742,0.0,160,2
21600000000.0,2.86517,1.141256,2.316709,0.6194264,0.674058,1.160538,0.0554159,0.00672619,7.98272,1.306716,566.889,1.394496,0.0,160,2
21900000000.0,2.79448,1.138749,2.316354,0.6203246,0.6749314,1.156783,0.0528454,0.00672522,8.2663,1.264967,568.454,1.41536,0.0,160,2
22200000000.0,2.84215,1.138946,2.316229,0.6263417,0.6809344,1.157291,0.0544175,0.00673,7.8564,1.310736,572.766,1.424334,0.0,160,2
