start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
778200000000.0,0.0008583,0.0009308,0.00378,0.0004854,0.0008401,0.0015497,0.0050751999999999,0.0,0.0071849,0.016722,6.938000000000001,0.026593,0.00036045,2,1
778500000000.0,0.0003347,0.0006533,0.00386,0.0005674,0.0010357,0.0006933,0.0001154,0.0,0.0022767,0.00350053,8.350999999999999,0.0331889999999999,8.868999999999999e-05,2,1
778800000000.0,0.0002241,0.0003662,0.00193,0.0002851,0.0005236,0.0003786,5.341e-05,0.0,0.01228,0.002785,2.269,0.006965,0.0001354,1,1
779100000000.0,0.0002403,0.000371,0.00193,0.0002871,0.0005255,0.0003777,4.482e-05,0.0,0.001913,0.0009289,2.413,0.007195,0.0001163,1,1
779400000000.0,0.0002546,0.0003786,0.00193,0.000289,0.0005274,0.0003815,3.815e-05,0.0,0.00201,0.001715,2.129,0.005701,8.392e-05,1,1
779700000000.0,0.0002699,0.0003853,0.00193,0.0002918,0.0005302,0.0003901,3.338e-05,0.0,0.002167,0.001999,2.31,0.006612,0.0002451,1,1
780000000000.0,0.000268,0.0003929,0.00193,0.0002947,0.0005331,0.0003977,2.384e-05,0.0,0.002102,0.0007858,1.982,0.00505,0.0001392,1,1
780300000000.0,0.0002651,0.0003958,0.00193,0.0002966,0.000535,0.0003986,3.719e-05,0.0,0.002216,0.001215,2.231,0.005993,9.823e-05,1,1
780600000000.0,0.0002737,0.0003996,0.00193,0.0002995,0.0005379,0.0004025,3.433e-05,0.0,0.003944,0.001358,2.124,0.005676,0.0003796,1,1
780900000000.0,0.0002708,0.0004072,0.00193,0.0003014,0.0005407,0.0004091,3.433e-05,0.0,0.006531,0.0009995,2.466,0.006993,0.001251,1,1
781200000000.0,0.000247,0.0004101,0.00193,0.0003042,0.0005426,0.0004129,4.673e-05,0.0,0.004555,0.001642,2.112,0.005591,4.578e-05,1,1
781500000000.0,0.0002832,0.000412,0.00193,0.0003071,0.0005455,0.0004168,5.054e-05,0.0,0.008698,0.001642,1.946,0.005017,6.008e-05,1,1
781800000000.0,0.0002623,0.0004148,0.00193,0.000309,0.0005474,0.0004187,6.866e-05,0.0,0.00824,0.001999,2.13,0.005652,9.06e-05,1,1
782100000000.0,0.0002775,0.0004177,0.00193,0.0003119,0.0005503,0.0004196,4.005e-05,0.0,0.003536,0.002071,1.963,0.005001,0.0001116,1,1
782400000000.0,0.0002823,0.0004196,0.00193,0.0003138,0.0005531,0.0004225,6.104e-05,0.0,0.002304,0.001358,2.143,0.005747,0.0001774,1,1
782700000000.0,0.0002718,0.0004206,0.00193,0.0003166,0.000555,0.0004244,5.722e-05,0.0,0.001778,0.002857,2.203,0.006074,6.104e-05,1,1
783000000000.0,0.0002975,0.0004225,0.00193,0.0003185,0.0005579,0.0004263,5.722e-05,0.0,0.001827,0.001715,2.092,0.005406,8.678e-05,1,1
783300000000.0,0.0003061,0.0004244,0.00193,0.0003214,0.0005598,0.0004272,4.578e-05,0.0,0.001858,0.0006428,2.166,0.005648,6.485e-05,1,1
783600000000.0,0.0002985,0.0004272,0.00193,0.0003233,0.0005627,0.0004301,5.341e-05,0.0,0.001944,0.001785,2.284,0.006093,5.817e-05,1,1
