start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
858600000000.0,0.0041333,0.0044387,0.019173,0.0025396,0.0035478,0.006654,0.0028458,0.0,0.1441899999999999,0.34455,37.6566,0.155747,0.00099564,5,1
858900000000.0,0.00393001,0.0063762,0.038351,0.00357514,0.0056216999999999,0.0064449,4.29087e-05,0.0,0.124667,0.00264235,76.5154,0.308272,0.00218488,10,1
859200000000.0,0.0025091,0.0031719,0.019207,0.00127406,0.0023003,0.0032634,5.5313e-05,0.0,0.106274,0.0069307,38.2409,0.1547704,0.0019866,5,1
859500000000.0,0.00226888,0.0031404,0.019226,0.00085359,0.0018816,0.0031834,2.0026e-05,0.0,0.0872196,0.0015717,38.0608,0.1525272,0.0008097,5,1
859800000000.0,0.0033713,0.0034065,0.019192,0.00088408,0.0019188,0.003561,4.5774e-05,0.0,0.1130787,0.0057150299999999,37.1683,0.1478288,0.01265351,5,1
860100000000.0,0.0062143,0.0042392,0.019162,0.00095557,0.0020132,0.004887,0.000178333,0.0,0.19566,0.0208603,11.4834,0.0322659,0.0035158999999999,5,1
860400000000.0,0.0058408999999999,0.0046635,0.019192,0.00101856,0.0020914,0.0047742,2.575e-05,0.0,0.15063,0.0017149,16.8519,0.0529084,0.0196178,5,1
860700000000.0,0.0048009,0.0046591,0.0192099999999999,0.00104236,0.0021143,0.0047237,2.861e-05,0.0,0.13282,0.00264253,15.0594,0.0451079,0.0336855,5,1
861000000000.0,0.0063289,0.0047301,0.019181,0.0010815299999999,0.0021543,0.0048517,3.6237e-05,0.0,0.17675,0.0025724299999999,15.3724,0.0467543,0.0179012,5,1
861300000000.0,0.0050357,0.0047328,0.019177,0.00111289,0.0021847999999999,0.0048218,3.2431e-05,0.0,0.13648,0.0025011,14.9017,0.0445068,0.0023279,5,1
861600000000.0,0.0060338,0.0046919,0.0192029999999999,0.00113579,0.0022097,0.0047738999999999,3.4335e-05,0.0,0.14727,0.0035724999999999,14.2106,0.0416403,0.00115772,5,1
861900000000.0,0.0049702,0.0046601,0.019218,0.00114825,0.0022201,0.0047402,3.5283e-05,0.0,0.12769,0.0030003,14.2261,0.0415677,0.002056,5,1
862200000000.0,0.0068201,0.0047799,0.019185,0.00118632,0.0022592,0.0048769,4.6734e-05,0.0,0.14069,0.00278546,9.0357,0.0224788,0.0028572,5,1
862500000000.0,0.0054066,0.0047401,0.019181,0.00121978,0.0022906999999999,0.0048054,3.3376e-05,0.0,0.1230199999999999,0.0025719,13.0873,0.0357422,0.0013094,5,1
862800000000.0,0.0055212,0.0047675,0.019185,0.00125118,0.0023241,0.0048324,6.9608e-05,0.0,0.12396,0.0047854,6.9967,0.015619,0.0017232,5,1
863100000000.0,0.0064585,0.0047646,0.019188,0.00128365,0.0023565,0.0048534,2.7659e-05,0.0,0.12708,0.0025009299999999,7.6746,0.0189616,0.002346,5,1
863400000000.0,0.0068125,0.0048244,0.019177,0.00132181,0.0023947,0.0049284,4.1959e-05,0.0,0.14264,0.0038589,13.6383,0.0395974,0.0023874,5,1
863700000000.0,0.0053853,0.0048118,0.019177,0.00135327,0.0024252,0.0048764,3.9096e-05,0.0,0.13197,0.0017869,13.6613,0.0397526,0.003348,5,1
864000000000.0,0.0064346,0.0048001,0.0192029999999999,0.00137993,0.0024508999999999,0.0048963,3.1469999999999995e-05,0.0,0.13526,0.00235793,14.1736,0.0416314,0.0220464799999999,5,1
864300000000.0,0.0051999,0.0047602,0.019214,0.0014066999999999,0.0024786,0.0048316,3.9097e-05,0.0,0.1498,0.0028565,15.0668,0.0461546,0.0025329,5,1
864600000000.0,0.0067281,0.0047932,0.019185,0.0014458,0.0025177,0.0048871,3.9106e-05,9.537e-07,0.16662,0.00335743,16.2122,0.0525189,0.0197303,5,1
864900000000.0,0.0054389,0.0048091,0.019181,0.0014782,0.0025502,0.004879,3.5286e-05,9.537e-07,0.15426,0.00271543,15.0668,0.0462778,0.0025529,5,1
865200000000.0,0.0064179,0.0048053,0.0192029999999999,0.0015058,0.0025768,0.0048812,4.2912e-05,9.537e-07,0.13989,0.0044279,13.213,0.0373937,0.037535,5,1
865500000000.0,0.0052905999999999,0.0047691,0.019218,0.0015326,0.0026045,0.0048421,4.2911e-05,1.9074e-06,0.14155,0.0031412,15.148,0.0459313,0.0021172,5,1
865800000000.0,0.0068336,0.0048498,0.019185,0.0015764,0.0026494,0.0049404,5.0541e-05,2.8611000000000004e-06,0.1560399999999999,0.0033576,17.5217,0.0593405,0.001501,5,1
866100000000.0,0.0053664,0.0048465999999999,0.019173,0.0016117,0.0026865,0.0049266,2.861e-05,2.8611000000000004e-06,0.14468,0.0022156,15.89,0.0494004,0.00124169,5,1
866400000000.0,0.0064338,0.0047929999999999,0.0192029999999999,0.0016393,0.0027141,0.0048894,4.2911e-05,2.8611000000000004e-06,0.1638399999999999,0.0040006999999999,15.0502,0.0451188,0.0017786,5,1
