start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
803700000000.0,0.0004616,0.0005226,0.001925,0.0001926,0.0002584,0.0005226,0.01611,0.0,0.001791,0.02509,9.646,0.04624,0.001791,1,1
804000000000.0,0.0026445,0.0015478,0.003811,0.0005665,0.0012808,0.0020259,0.001507768,0.0,0.03644,0.0436631,4.335,0.010016,0.000206,2,1
804300000000.0,0.0003853,0.0005445,0.001904,0.0002861,0.0006523,0.000577,3.815e-06,0.0,0.01743,0.0001431,2.661,0.006994,9.346e-05,1,1
804600000000.0,0.0004082,0.000556,0.001904,0.0002842,0.0006523,0.0005808,3.815e-06,0.0,0.01569,0.0002861,2.718,0.007127,0.0001087,1,1
804900000000.0,0.0004053,0.0005646,0.001904,0.0002842,0.0006523,0.0005875,3.815e-06,0.0,0.01385,0.0001431,2.699,0.007022,4.673e-05,1,1
805200000000.0,0.0003996,0.0005684,0.001905,0.0002842,0.0006523,0.0005913,2.861e-06,0.0,0.0162,7.153e-05,2.641,0.006947,0.0004635,1,1
805500000000.0,0.0003977,0.0005655,0.001904,0.0002842,0.0006523,0.0005913,3.815e-06,0.0,0.01411,0.0001431,2.672,0.007003,0.0003939,1,1
805800000000.0,0.0003891,0.0005674,0.001904,0.0002842,0.0006523,0.0005903,1.24e-05,0.0,0.0139,0.002071,2.614,0.00688,5.341e-05,1,1
806100000000.0,0.0003843,0.0005684,0.001904,0.0002842,0.0006523,0.0005932,3.815e-06,0.0,0.01526,0.0001431,2.636,0.006889,0.0001602,1,1
806400000000.0,0.0003977,0.0005655,0.001905,0.0002842,0.0006523,0.0005894,3.815e-06,0.0,0.01508,0.0003567,2.599,0.006829,5.341e-05,1,1
806700000000.0,0.0003948,0.0005674,0.001905,0.0002842,0.0006523,0.0005903,1.049e-05,0.0,0.01767,0.001286,2.571,0.006689,7.725e-05,1,1
807000000000.0,0.0004015,0.0005665,0.001905,0.0002842,0.0006523,0.0005884,3.815e-06,0.0,0.0177,0.0004997,2.655,0.007046,5.817e-05,1,1
807300000000.0,0.0003843,0.0005579,0.001907,0.0002842,0.0006523,0.0005875,2.861e-06,0.0,0.01935,0.0001431,2.858,0.00763,5.436e-05,1,1
807600000000.0,0.0003023,0.0005331,0.001911,0.0002842,0.0006523,0.0005598,2.861e-06,0.0,0.009506,0.0001431,3.914,0.01177,0.0001125,1,1
807900000000.0,0.009155,0.0006514,0.001898,0.0002851,0.0006533,0.0007324,7.629e-06,0.0,0.03067,0.0003567,1.675,0.002723,0.0002394,1,1
808200000000.0,0.01027,0.0007057,0.001898,0.0002861,0.0006542,0.0007715,8.583e-06,0.0,0.1178,0.0007858,1.707,0.002855,0.0148,1,1
808500000000.0,0.002148,0.0005655,0.001909,0.0002871,0.0006552,0.0007572,9.537e-06,0.0,0.02029,0.0009995,1.823,0.003247,0.0003462,1,1
808800000000.0,0.0001469,0.0005207,0.001913,0.000288,0.0006571,0.0005255,1.24e-05,0.0,0.001257,0.001499,5.546,0.02258,0.0001402,1,1
809100000000.0,0.0001488,0.0005207,0.001913,0.000289,0.000658,0.0005236,1.526e-05,0.0,0.001352,0.001429,5.584,0.02257,5.15e-05,1,1
809400000000.0,0.0001497,0.0005198,0.001913,0.0002899,0.000659,0.0005236,1.049e-05,0.0,0.001282,0.0009995,5.557,0.02244,0.000329,1,1
809700000000.0,0.0001478,0.0005198,0.001913,0.0002909,0.0006599,0.0005226,9.537e-06,0.0,0.001442,0.0007143,5.499,0.02234,0.0003595,1,1
810000000000.0,0.0001526,0.0005198,0.001913,0.0002928,0.0006609,0.0005226,1.049e-05,0.0,0.006042,0.0008574,5.902,0.02376,0.0001659,1,1
810300000000.0,0.000145,0.0005198,0.001913,0.0002937,0.0006618,0.0005226,7.629e-06,0.0,0.001482,0.0004997,5.37,0.02157,0.000124,1,1
810600000000.0,0.0001516,0.0005283,0.001913,0.0002937,0.0006638,0.0005436,1.049e-05,0.0,0.001923,0.0007858,5.554,0.02246,0.0003128,1,1
810900000000.0,0.0001469,0.0005236,0.001913,0.0002947,0.0006647,0.0005379,6.676e-06,0.0,0.001772,0.0001431,5.453,0.02198,0.0002975,1,1
811200000000.0,0.0001554,0.0005207,0.001913,0.0002956,0.0006657,0.0005264,2.193e-05,0.0,0.001493,0.00243,5.557,0.02201,0.001011,1,1
811500000000.0,0.0001431,0.0005198,0.001913,0.0002966,0.0006666,0.0005226,1.049e-05,0.0,0.001173,0.0004997,5.291,0.02122,7.057e-05,1,1
811800000000.0,0.0001469,0.0005198,0.001913,0.0002975,0.0006685,0.0005226,1.24e-05,0.0,0.001337,0.001286,5.487,0.02213,8.965e-05,1,1
812100000000.0,0.0001478,0.0005207,0.001913,0.0002995,0.0006695,0.0005236,1.335e-05,0.0,0.001448,0.001572,5.354,0.02188,9.155e-05,1,1
812400000000.0,0.0001469,0.0005188,0.001913,0.0003004,0.0006704,0.0005236,9.537e-06,0.0,0.001324,0.0004997,5.465,0.02234,9.06e-05,1,1
812700000000.0,0.0001469,0.0005207,0.001913,0.0003014,0.0006714,0.0005264,7.629e-06,0.0,0.001278,0.0001431,5.392,0.02173,4.482e-05,1,1
813000000000.0,0.0001478,0.0005198,0.001913,0.0003023,0.0006723,0.0005245,6.676e-06,0.0,0.001167,0.0001431,5.412,0.02202,5.722e-05,1,1
813300000000.0,0.0001516,0.0005198,0.001913,0.0003033,0.0006742,0.0005226,1.24e-05,0.0,0.001293,0.001785,5.258,0.02077,0.0002441,1,1
813600000000.0,0.0001564,0.0005188,0.001913,0.0003052,0.0006752,0.0005226,8.583e-06,0.0,0.001221,0.0002146,5.769,0.02292,0.0001354,1,1
813900000000.0,0.0001574,0.0005188,0.001913,0.0003061,0.0006762,0.0005226,6.676e-06,0.0,0.001324,0.0002146,5.724,0.02252,0.000392,1,1
814200000000.0,0.0002975,0.0005474,0.001909,0.0003071,0.0006771,0.0005865,4.768e-06,0.0,0.0209,0.0002861,3.057,0.009291,0.0002508,1,1
814500000000.0,0.0004063,0.0005627,0.001905,0.0003071,0.0006771,0.0005865,4.768e-06,0.0,0.01485,0.0004282,2.567,0.00653,5.245e-05,1,1
814800000000.0,0.0003901,0.0005608,0.001905,0.0003071,0.0006771,0.0005846,3.815e-06,0.0,0.01547,0.0003567,2.567,0.006503,4.482e-05,1,1
815100000000.0,0.0004025,0.0005665,0.001905,0.0003071,0.0006771,0.0005875,5.722e-06,0.0,0.01877,0.0009289,2.557,0.006569,0.0001068,1,1
815400000000.0,0.0004025,0.0005684,0.001905,0.0003071,0.0006771,0.0005856,2.861e-06,0.0,0.01552,0.0001431,2.622,0.006693,4.959e-05,1,1
815700000000.0,0.0003777,0.0005674,0.001905,0.0003071,0.0006771,0.000597,3.815e-06,0.0,0.01289,0.0002861,2.676,0.007062,9.441e-05,1,1
816000000000.0,0.0003262,0.0005426,0.001909,0.0003071,0.0006771,0.0005798,1.144e-05,0.0,0.01134,0.0009289,3.522,0.01033,0.000102,1,1
816300000000.0,0.0003042,0.000536,0.001911,0.0003071,0.0006771,0.0005512,4.768e-06,0.0,0.01093,0.0005713,4.081,0.01216,0.0001211,1,1
816600000000.0,0.0005474,0.0005388,0.001909,0.0003071,0.0006771,0.000639,6.676e-06,0.0,0.01837,0.0008574,3.916,0.01159,5.913e-05,1,1
816900000000.0,0.002453,0.0005484,0.001907,0.0003071,0.0006781,0.0006437,5.722e-06,0.0,0.01965,0.0004997,1.713,0.002908,7.057e-05,1,1
817200000000.0,0.002701,0.0005503,0.001907,0.0003071,0.0006781,0.0006504,3.815e-06,0.0,0.02844,0.0003567,1.743,0.003064,6.962e-05,1,1
817500000000.0,0.003082,0.0005608,0.001905,0.000308,0.0006781,0.000659,7.629e-06,0.0,0.02441,0.0005713,1.676,0.002694,7.439e-05,1,1
817800000000.0,0.001463,0.0005283,0.001909,0.000308,0.0006781,0.0006285,9.537e-06,0.0,0.02051,0.001715,4.079,0.01231,5.341e-05,1,1
818100000000.0,0.005333,0.0005989,0.001904,0.000309,0.000679,0.0006962,5.722e-06,0.0,0.01981,0.0002146,1.648,0.002737,4.387e-05,1,1
818400000000.0,0.0003319,0.0005512,0.001909,0.000309,0.000679,0.0005703,1.431e-05,0.0,0.01207,0.002785,3.659,0.01086,8.583e-05,1,1
818700000000.0,0.0003099,0.0005484,0.001909,0.000309,0.000679,0.0005627,2.861e-06,0.0,0.009293,0.0001431,3.802,0.01128,7.439e-05,1,1
819000000000.0,0.0003033,0.0005455,0.001911,0.000309,0.000679,0.0005627,2.861e-06,0.0,0.007164,0.0001431,4.122,0.01237,0.006027,1,1
819300000000.0,0.00246,0.0005531,0.001907,0.000309,0.00068,0.0006742,3.815e-06,0.0,0.02005,0.0001431,1.715,0.003038,0.000144,1,1
819600000000.0,0.007263,0.000618,0.001902,0.0003099,0.00068,0.0007477,4.768e-06,0.0,0.01913,7.153e-05,1.613,0.002663,0.006805,1,1
819900000000.0,0.0002975,0.0005426,0.001909,0.0003099,0.0006809,0.0006704,1.049e-05,0.0,0.01076,0.001715,2.003,0.004324,5.913e-05,1,1
820200000000.0,0.003139,0.0005703,0.001905,0.0003099,0.0006809,0.000659,9.537e-06,0.0,0.01846,0.001642,1.675,0.003083,0.000247,1,1
820500000000.0,0.0002985,0.0005436,0.001911,0.0003109,0.0006809,0.0005627,3.815e-06,0.0,0.01088,0.0003567,4.018,0.0124,8.202e-05,1,1
820800000000.0,0.001457,0.0005417,0.001907,0.0003109,0.0006809,0.000638,3.815e-06,0.0,0.01978,7.153e-05,1.794,0.003113,6.962e-05,1,1
821100000000.0,0.0003004,0.0005198,0.001909,0.0003109,0.0006809,0.0005331,5.722e-06,0.0,0.01187,0.0006428,4.275,0.01337,0.000206,1,1
821400000000.0,0.000309,0.0005198,0.001911,0.0003109,0.0006809,0.0005322,7.629e-06,0.0,0.008865,0.0007143,4.303,0.01317,7.534e-05,1,1
821700000000.0,0.005699,0.0005751,0.001904,0.0003109,0.0006809,0.0006933,4.768e-06,0.0,0.021,0.0002146,1.73,0.003013,0.0001736,1,1
822000000000.0,0.003502,0.0005779,0.001905,0.0003119,0.0006819,0.0006838,5.722e-06,0.0,0.02621,0.0004997,1.727,0.002994,0.01685,1,1
822300000000.0,0.006859,0.0006161,0.0019,0.0003128,0.0006828,0.0006971,7.629e-06,0.0,0.02155,0.0007143,1.684,0.002913,0.01315,1,1
822600000000.0,0.004028,0.0005798,0.001904,0.0003128,0.0006828,0.0006971,1.431e-05,0.0,0.05286,0.001715,1.76,0.003309,0.0001192,1,1
822900000000.0,0.006439,0.0006046,0.001902,0.0003138,0.0006838,0.0007095,5.722e-06,0.0,0.02048,0.0002861,1.694,0.002903,0.008835,1,1
823200000000.0,0.0004892,0.0005541,0.001909,0.0003138,0.0006847,0.0007,3.815e-06,0.0,0.01953,7.153e-05,2.092,0.004526,0.0001583,1,1
823500000000.0,0.001699,0.0005436,0.001907,0.0003138,0.0006847,0.0006437,4.768e-06,0.0,0.02066,0.0002146,1.735,0.002978,6.58e-05,1,1
823800000000.0,0.0009451,0.0005312,0.001909,0.0003138,0.0006847,0.0006275,3.815e-06,0.0,0.01807,7.153e-05,1.783,0.002976,0.0002155,1,1
824100000000.0,0.002106,0.0005436,0.001907,0.0003147,0.0006847,0.0006418,4.768e-06,0.0,0.0188,0.0003567,1.773,0.003086,8.106e-05,1,1
824400000000.0,0.0003147,0.0005245,0.001911,0.0003147,0.0006847,0.0005388,2.861e-06,0.0,0.01149,0.0001431,4.307,0.01289,4.292e-05,1,1
824700000000.0,0.0003147,0.0005226,0.001911,0.0003147,0.0006847,0.0005369,6.676e-06,0.0,0.008545,0.001143,4.311,0.0128,6.39e-05,1,1
