start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
784800000000.0,0.0464117,0.0453748,0.096324,0.0306154,0.0509952,0.0486356,0.00231648,7.6296e-06,3.38591,0.0881276,421.305,1.8342897,0.00965618,50,1
785100000000.0,0.0608727,0.0452329,0.096331,0.0307083,0.050783,0.0487412,0.00254058,9.537e-06,3.46276,0.0916386,321.43,1.3323323,0.01915536,50,1
785400000000.0,0.0511817,0.0449607,0.096362,0.0306026,0.0511681,0.0483052,0.00222208,1.23981e-05,2.2027497,0.09157,457.593,2.0585999,0.0082542,50,1
785700000000.0,0.05187578,0.0444444,0.096377,0.0303277,0.0505248,0.047553,0.00213709,1.43055e-05,1.5630543,0.0851418999999999,513.912,2.3266308,0.05824074,50,1
786000000000.0,0.059901,0.0453219,0.096329,0.0302579,0.0505143,0.0488072,0.002247849,2.1935100000000003e-05,3.1226677,0.0873587,412.614,1.8249084,0.0102943,50,1
786300000000.0,0.0535119,0.0459095,0.096346,0.0303139,0.0506927,0.0493844,0.0023603,2.38425e-05,3.48057,0.0950753,397.074,1.6897805,0.07434608,50,1
786600000000.0,0.0566479,0.0459904,0.096342,0.0303336999999999,0.0504795,0.049574,0.00233847,2.6703600000000003e-05,3.45263,0.0960666,514.204,2.348796,0.0721338199999999,50,1
786900000000.0,0.0572949,0.0454427,0.096356,0.030233,0.0503433999999999,0.0486623,0.00253671,2.8611e-05,2.2579673,0.1012714,459.887,2.0647891,0.01497767,50,1
787200000000.0,0.0603308,0.0454668,0.096367,0.0301257,0.0505195,0.0491148,0.00233169,3.14721e-05,2.8133702,0.0896512,548.288,2.5174694,0.00744993,50,1
787500000000.0,0.04059289,0.0453002,0.096362,0.0300049,0.0502277999999999,0.0488393,0.00214007,3.4333200000000005e-05,2.5295603,0.0832173,475.77,2.1365018,0.00798892,50,1
787800000000.0,0.0491432,0.045494,0.096378,0.0299422,0.0502617,0.0488261,0.00217719,3.52869e-05,2.926318,0.0858638999999999,637.069,2.9508785,0.00710391,50,1
788100000000.0,0.0590071,0.0452791,0.096361,0.0297192,0.049858,0.0487043,0.00240331,3.62406e-05,2.1466478,0.0888,583.009,2.6567265,0.04928002,50,1
788400000000.0,0.0539027,0.0461335,0.096339,0.0296955,0.0497271,0.0498707,0.00211431,3.71943e-05,3.43195,0.0805027,318.995,1.3559896,0.07245605,50,1
788700000000.0,0.0585279,0.0468441,0.096331,0.0297815,0.049976,0.0503105,0.00258251,3.8148e-05,3.47007,0.0868628,347.216,1.5085489,0.01337312,50,1
789000000000.0,0.0478946,0.0466654,0.096351,0.0297021,0.0498475,0.0499601999999999,0.00234026,4.19628e-05,3.41312,0.0912866,362.214,1.5711359,0.0631579,50,1
789300000000.0,0.0572613,0.0467575,0.096333,0.0296014,0.0497233,0.0499343,0.00250045,4.29165e-05,2.7150685,0.0978583,436.143,1.9563995,0.12226513,50,1
789600000000.0,0.0481667,0.0464249,0.096345,0.0295846,0.0496138,0.049951,0.002285955,4.29165e-05,3.311328,0.1019375,480.834,2.1789267,0.00722976,50,1
789900000000.0,0.0503824,0.0471663,0.096381,0.0296139,0.0501969,0.0500115,0.00242143,4.3870200000000006e-05,2.7464785,0.0863582,492.51,2.2524002,0.00735941,50,1
790200000000.0,0.0584656,0.0472463,0.096344,0.0296078,0.0500232,0.0508061,0.00264059,4.67313e-05,3.43279,0.1031494,501.196,2.2726005,0.07701781,50,1
790500000000.0,0.0466277,0.0470009,0.096347,0.0295764,0.0497463,0.0501278,0.00208762,4.67313e-05,2.9527407,0.0842238,452.89,2.0236633,0.0088845,50,1
790800000000.0,0.0560973,0.0471368,0.096343,0.0294949,0.049884,0.0503629,0.00255779,4.67313e-05,3.0328809,0.0980786,555.621,2.5635513,0.0747556599999999,50,1
791100000000.0,0.03979602,0.0468466,0.096363,0.0294238,0.0497903,0.0497528,0.00223255,4.67313e-05,2.4100306,0.081359,426.63,1.938514,0.08343157,50,1
791400000000.0,0.0572844,0.0467782,0.096368,0.0293408,0.0494675,0.0504184,0.00241656,4.7685e-05,3.44871,0.0888514,375.416,1.6633719,0.00734395,50,1
791700000000.0,0.0487616,0.0477915,0.096339,0.0292426,0.0493538,0.0512202,0.00239091,4.7685e-05,3.40956,0.0898708,444.314,2.0002803,0.02096961,50,1
792000000000.0,0.0458773,0.0474531,0.096372,0.0291337,0.0494188,0.0508949,0.0022545,4.7685e-05,2.7652951,0.082996,515.893,2.3640405,0.06831542,50,1
792300000000.0,0.0495663,0.0465756,0.096373,0.0290374,0.0491922,0.0497232,0.00207711,4.7685e-05,2.2898063,0.0799273,422.902,1.9149658,0.01833872,50,1
792600000000.0,0.04345376,0.0474985,0.0963789999999999,0.0290595,0.0495352,0.0499511,0.00227166,4.7685e-05,2.1880835,0.0905787,454.369,2.0545366,0.00728748,50,1
792900000000.0,0.04894318,0.0472722,0.096364,0.0289362,0.0490995,0.0508457,0.00244808,4.7685e-05,2.6115957,0.1000697,527.403,2.4281633,0.2006899499999999,50,1
793200000000.0,0.043499,0.0471163,0.096367,0.0288194999999999,0.0489666,0.0503295,0.00212382,4.7685e-05,2.3360614,0.0880729,403.295,1.7873985,0.0077839,50,1
793500000000.0,0.043803,0.0473934,0.096371,0.0287361,0.0488414999999999,0.0504867,0.0020723,4.7685e-05,2.2504636,0.0785008,632.061,2.9588136,0.07884713,50,1
793800000000.0,0.04488357,0.0474691,0.096382,0.0285961,0.0491049999999999,0.0500406,0.0022821,4.7685e-05,1.5214677,0.0952901999999999,460.34,2.0923666,0.07481776,50,1
794100000000.0,0.0514465,0.0473472,0.0963649999999999,0.0284911,0.0486584,0.0509856,0.00234794,4.7685e-05,2.7716666,0.0940669,479.444,2.2067133,0.07500536,50,1
794400000000.0,0.0396792,0.0475424,0.09639,0.0284547,0.0487899,0.050249,0.00210381,4.7685e-05,1.5159704,0.0813542,460.761,2.1087819,0.01299832,50,1
794700000000.0,0.0511308,0.0477714,0.096349,0.0284091,0.0486305999999999,0.0511795,0.002298377,4.7685e-05,2.4505549,0.0850127,541.722,2.5172662,0.01566462,50,1
795000000000.0,0.040147,0.0478072,0.096361,0.0284348,0.0485241999999999,0.0513738,0.002179166,4.7685e-05,2.8646005,0.0881524,427.95,1.9356555,0.00804259,50,1
795300000000.0,0.04074507,0.0480299,0.096387,0.0283891,0.0488869,0.0506015,0.002150553,4.7685e-05,1.8473025,0.0877977,465.34,2.1438604,0.0303702,50,1
795600000000.0,0.044642,0.0475054,0.096397,0.028178,0.0483826,0.0511405,0.00214762,4.7685e-05,2.629982,0.0847912,533.602,2.4972825,0.07581421,50,1
795900000000.0,0.042224,0.0475114,0.096375,0.0279466,0.0479698999999999,0.0506755,0.00211232,4.7685e-05,1.5606219,0.0770802,570.358,2.6400073,0.05738176,50,1
796200000000.0,0.04481577,0.0478333,0.0964,0.0277589,0.0481436,0.0506802,0.00223546,4.7685e-05,1.6761048,0.0790101,477.139,2.1512684,0.00813378,50,1
796500000000.0,0.04498098,0.0479054,0.096387,0.0276053,0.0479242,0.0506651,0.00204472,4.7685e-05,1.6816346,0.0777907,445.02,2.0204047,0.00845241,50,1
796800000000.0,0.0430771,0.0477888,0.096384,0.0275803999999999,0.0475859,0.0509176,0.00213718,4.7685e-05,1.7417404,0.0896474,507.569,2.3227046,0.01265768,50,1
797100000000.0,0.04065821,0.048127,0.096404,0.0274966,0.0479567,0.050749,0.00236217,4.7685e-05,1.4981742999999998,0.092504,488.95,2.2595904,0.0068693,50,1
797400000000.0,0.03572984,0.0481405,0.096386,0.0274477,0.0476288,0.0509925,0.00214377,4.7685e-05,1.7466463,0.0848601,453.215,2.0677131,0.00756555,50,1
797700000000.0,0.0458447,0.0479286,0.096393,0.0273913,0.0475337,0.0511753,0.00223058,4.7685e-05,1.9982036,0.0887324999999999,557.684,2.5640127,0.06694429,50,1
798000000000.0,0.0381731099999999,0.0484743,0.096397,0.0272751,0.0477394,0.0510431,0.00196074,4.7685e-05,1.6309058,0.0815767,507.08,2.3335238,0.0760380699999999,50,1
798300000000.0,0.0437233,0.0480173,0.096387,0.0272216,0.0473059,0.051327,0.00229455,4.7685e-05,1.9730952,0.0829286,505.178,2.3424166,0.04323233,50,1
798600000000.0,0.0391882199999999,0.0483389,0.0963929999999999,0.0271614,0.0474527999999999,0.0509073,0.00221727,4.7685e-05,1.4101384,0.0824334,494.564,2.2763164,0.00826228,50,1
798900000000.0,0.0418804,0.0482485,0.096378,0.027174,0.0473519,0.0516302,0.00210473,4.7685e-05,3.37641,0.0875022,532.468,2.4757463,0.0559312899999999,50,1
799200000000.0,0.0376485,0.049461,0.096377,0.0272866,0.0476166,0.0525542,0.00206474,4.7685e-05,3.44556,0.0865051,519.229,2.4125528,0.05274751,50,1
799500000000.0,0.0457817,0.048702,0.096365,0.0273588,0.0475282999999999,0.052346,0.00232602,4.7685e-05,3.45738,0.0965787,492.28,2.289293,0.01455363,50,1
799800000000.0,0.0377785,0.049408,0.096368,0.0274448,0.0477526,0.0525387,0.00224585,4.7685e-05,2.8906759,0.0871509,378.011,1.6780895,0.07791554,50,1
800100000000.0,0.0445614,0.0495113,0.09638,0.0273848,0.0477065,0.0527277,0.0023193099999999,4.7685e-05,2.8356279,0.0887106,520.974,2.4220288,0.00842648,50,1
800400000000.0,0.0385219,0.0488298,0.096385,0.0271338,0.0472427,0.0522110999999999,0.00219815,4.7685e-05,2.6316193,0.0877041,393.394,1.7414817,0.07520588,50,1
800700000000.0,0.0455402,0.0492948,0.096374,0.0270578,0.0474294,0.0523223,0.00236693,4.7685e-05,2.4017986,0.090648,416.562,1.8774196,0.0827952,50,1
801000000000.0,0.0377594,0.0492962,0.096381,0.0269063,0.0470719,0.0525176,0.00212383,4.8638300000000005e-05,2.6038178,0.0930137,435.903,1.9578485,0.00691145,50,1
801300000000.0,0.0468758,0.0494318,0.096379,0.0267876,0.0470592,0.0527416,0.00234887,4.8638300000000005e-05,2.6492079,0.0979988,625.0840000000001,2.9575956,0.07512749,50,1
801600000000.0,0.03947353,0.0492541,0.0963929999999999,0.0266694,0.0469554,0.0524322,0.0019702499999999,4.8638300000000005e-05,2.0491522,0.0804396,475.142,2.1970676,0.0490504099999999,50,1
801900000000.0,0.0462211,0.0490731,0.0964,0.0265549,0.046844,0.05222,0.00228882,4.8638300000000005e-05,2.6273405,0.0876448,542.988,2.5671705,0.00707914,50,1
802200000000.0,0.03878722,0.0493911,0.096383,0.0265236,0.0467265,0.0519814,0.0021152,4.8638300000000005e-05,1.6411173,0.0947904,476.1,2.1975797,0.00640382,50,1
802500000000.0,0.04320929,0.0497597,0.096375,0.0266102,0.0467772,0.0533717,0.002271665,4.8638300000000005e-05,3.1036751,0.0884361,546.249,2.5688182,0.00864346,50,1
802800000000.0,0.0092745,0.049117,0.096444,0.026642,0.0468617,0.051345,0.00168793,4.8638300000000005e-05,0.5309807,0.0752118,601.51,2.8605673,0.00859766,50,1
803100000000.0,0.02239492,0.0490721999999999,0.096427,0.026634,0.0469737999999999,0.0518331999999999,0.0018939237,4.8638300000000005e-05,2.603362,0.08863433,628.3729999999999,2.989502,0.00777595,50,1
803400000000.0,0.0966826,0.050695,0.096273,0.0266082,0.0467832,0.0542287,0.002634037,4.8638300000000005e-05,3.53625,0.090141,354.662,1.535064,0.02403085,50,1
803700000000.0,0.048222,0.0506091,0.096373,0.0266074,0.0469196,0.0539627,0.0022946,4.8638300000000005e-05,3.47013,0.0857783,551.98,2.5960367,0.07660724,50,1
804000000000.0,0.0473586,0.0506686,0.096349,0.0266248,0.0468724,0.0540548,0.0023021637,4.95916e-05,3.45135,0.0954392,460.502,2.1032713,0.01428209,50,1
804300000000.0,0.0436621,0.0504027,0.096359,0.0265121,0.0467721,0.0541209999999999,0.00207421,4.95916e-05,3.45911,0.07758456,467.641,2.1359276,0.08261825,50,1
804600000000.0,0.0554765,0.0508035,0.096344,0.026348,0.0465907,0.0543573,0.00233652,4.95916e-05,3.46314,0.0985026,270.342,1.1323633,0.00682842,50,1
804900000000.0,0.0458937,0.0527314,0.100206,0.027503,0.048451,0.056049,0.01000454,4.95916e-05,3.3983755,0.15054463,399.361,1.7683686,0.00766096,52,1
805200000000.0,0.05701538,0.0504468,0.09827,0.0269278,0.0476174,0.0536356,0.0023604237,4.76846e-05,2.1219197,0.0865886,473.064,2.1617946,0.00737464,51,1
805500000000.0,0.0466272999999999,0.0501377,0.096357,0.0262694,0.0466755,0.0535827,0.00232025,4.86379e-05,3.2664558,0.1005016,491.257,2.2736959,0.00919628,50,1
805800000000.0,0.0558791,0.0500841,0.096354,0.0261404,0.0465831,0.0533282,0.00250713,5.05445e-05,3.56101,0.1080728,541.1,2.5000924,0.00711132,50,1
806100000000.0,0.04881282,0.0504826,0.096349,0.0262117,0.0467485,0.0533914,0.00230892,5.05445e-05,2.4329936,0.0917155,536.003,2.4595611,0.00927294,50,1
806400000000.0,0.0612148,0.0503312,0.096323,0.0262396,0.0465576,0.0540025,0.00239943,5.34044e-05,3.48546,0.0955032,559.28,2.6127007,0.00795755,50,1
806700000000.0,0.0446606,0.0506903,0.096357,0.0262144,0.0465321999999999,0.0540055,0.00212194,5.43577e-05,3.41309,0.0875675,405.985,1.8124239,0.00658126,50,1
807000000000.0,0.0526399,0.0510129,0.096353,0.0261405,0.0465712,0.0542037999999999,0.00219537,5.62643e-05,3.56908,0.0827886,542.615,2.4680393,0.0097282499999999,50,1
807300000000.0,0.0124228,0.0496763,0.096423,0.0260334,0.0463322,0.0532629,0.00185488,5.62643e-05,1.1791408,0.0792081999999999,548.482,2.5326387,0.00577459,50,1
807600000000.0,0.00627817,0.0487814,0.0964749999999999,0.026043,0.0465404,0.0498853999999999,0.00157735,5.62643e-05,0.1154929,0.0747169,606.291,2.911628,0.00489225,50,1
807900000000.0,0.07893,0.0495246,0.096356,0.0259725,0.0464063,0.0537257,0.00241937,5.62643e-05,3.4895,0.0970067,483.649,2.2444131,0.05590726,50,1
808200000000.0,0.121136,0.0515817,0.096251,0.0258308,0.0463453,0.0547769,0.00336935,5.81709e-05,3.51393,0.1105698,295.708,1.2746324,0.06904764,50,1
808500000000.0,0.0536264,0.051008,0.09635,0.0257348999999999,0.0460339,0.0541844,0.00241185,6.00775e-05,2.862554,0.0894333,249.011,1.0417216,0.13804348,50,1
808800000000.0,0.0628973,0.0506288,0.096363,0.0255091,0.0458803,0.0540724,0.00253192,6.38907e-05,3.61067,0.1019253,370.684,1.6145809,0.07048416,50,1
809100000000.0,0.0574155,0.0513608,0.096344,0.0255,0.0461074,0.0542134,0.002408,6.4844e-05,3.1106,0.083937,358.226,1.5751588,0.01704595,50,1
809400000000.0,0.0631032,0.0512347,0.096345,0.0254348,0.0457243,0.0549102,0.002423257,6.4844e-05,3.47414,0.0958613,432.066,1.9383548,0.13301058,50,1
809700000000.0,0.0591985,0.0507773,0.0963649999999999,0.0252238,0.0456513,0.0540155,0.00243083,6.57973e-05,2.6363626,0.0907181,500.422,2.2930729,0.17864886,50,1
810000000000.0,0.0518663,0.0509672,0.096375,0.0249656,0.0452982,0.0542393,0.00258062,6.57973e-05,2.841756,0.0962273,429.723,1.9494091,0.036049207,50,1
810300000000.0,0.066416,0.0511378,0.096353,0.0249345,0.0454159,0.0544527,0.00269312,6.67506e-05,3.1440546,0.1000792,404.914,1.8220693,0.08587872,50,1
810600000000.0,0.0584398,0.0512037,0.096367,0.0248596,0.0452747,0.0543647,0.00246058,6.86572e-05,2.751391,0.0900787,330.719,1.4228711,0.11592298,50,1
810900000000.0,0.03948408,0.0508736,0.096387,0.0247925,0.0451908,0.0537436,0.0022354,6.86572e-05,1.8172548,0.085729,435.764,2.0444114,0.0769524299999999,50,1
811200000000.0,0.02680364,0.0507472,0.096416,0.0247132,0.0450261,0.0528834,0.00206098,6.86572e-05,1.6194973,0.0822843,436.736,2.0486004,0.00641562,50,1
811500000000.0,0.088759,0.0514592,0.096331,0.0246907,0.0451307,0.0550061,0.00287818,6.86572e-05,3.457265,0.1050679,355.166,1.5921382,0.07536662,50,1
811800000000.0,0.0792779,0.0523756,0.096313,0.0247136,0.0452314,0.0556975,0.00280292,7.15171e-05,3.52904,0.1016597,308.14300000000003,1.3309809,0.12227224,50,1
812100000000.0,0.0582955,0.0514845,0.096365,0.0246269,0.0448541,0.0548271,0.00259201,7.15171e-05,2.790615,0.0987164,474.843,2.1886928,0.08584583,50,1
812400000000.0,0.0563771,0.0515512,0.096384,0.0244761,0.0449819,0.0548093,0.00263884,7.34237e-05,2.787303,0.1027946,436.685,1.9906763,0.00689402,50,1
812700000000.0,0.0640369,0.0516349,0.096367,0.0244408999999999,0.0448255,0.054986,0.00280766,7.53307e-05,2.7127018,0.1045125,469.301,2.1693459,0.14596979,50,1
813000000000.0,0.0740154,0.0525659,0.096325,0.0245017,0.0450411,0.055873,0.00267594,7.72373e-05,3.47353,0.1035855,373.913,1.6717378,0.07644744,50,1
813300000000.0,0.0588246,0.0525563,0.096328,0.0244877,0.0447733,0.055812,0.00273415,7.914389999999999e-05,3.47866,0.1050058,315.121,1.3550453,0.00955978,50,1
813600000000.0,0.0687276,0.0525022,0.096341,0.0244252,0.0447862,0.0555991,0.00289537,8.00972e-05,2.814124,0.0984387,443.335,1.9945365,0.01711728,50,1
813900000000.0,0.0580316,0.0522257,0.09634,0.024297,0.0448141,0.0555162,0.00250531,8.00972e-05,3.34319,0.0960937,423.999,1.8901258,0.07911719,50,1
814200000000.0,0.0651449,0.0528368,0.096325,0.0240693,0.0445421,0.0561065,0.00257878,8.10505e-05,3.54775,0.0915628,486.178,2.1980854,0.01552881,50,1
814500000000.0,0.071358,0.0521888,0.096352,0.02362244,0.0439633,0.0557369,0.00260642,8.20038e-05,2.973398,0.1015811,488.393,2.1880526,0.02643721,50,1
814800000000.0,0.06526316,0.0517732,0.096365,0.0235412,0.0437938,0.0554784,0.00252058,8.295709999999999e-05,2.5419378,0.0883741,369.44,1.6150596,0.00839607,50,1
815100000000.0,0.0668813,0.0525811,0.096348,0.02341436,0.0439016,0.0558343,0.00267413,8.295709999999999e-05,3.241632,0.1018483,478.481,2.1709125,0.00869748,50,1
815400000000.0,0.058483,0.0522407,0.096366,0.02341167,0.0438856,0.0553025,0.00239946,8.39104e-05,2.414216,0.0845724,473.885,2.1251982,0.00955116,50,1
815700000000.0,0.0576216,0.0523362,0.096363,0.02333604,0.0437526,0.0554576,0.00254633,8.5817e-05,3.41358,0.0962101,414.019,1.8040793,0.01483617,50,1
816000000000.0,0.0947162,0.0528847,0.096302,0.02334673,0.0437282,0.056558,0.00316145,8.5817e-05,3.49565,0.1095734,291.356,1.2156315,0.17583961,50,1
816300000000.0,0.0659023,0.0534218,0.096329,0.02328254,0.0438167,0.056456,0.00271902,8.677029999999999e-05,3.181591,0.1012174,276.369,1.1555285,0.0089176,50,1
816600000000.0,0.0721122,0.0527778,0.096354,0.02324481,0.0435773,0.0563641999999999,0.00296503,8.677029999999999e-05,3.441035,0.106428,378.57,1.6558749,0.0711385599999999,50,1
816900000000.0,0.0455947,0.0530561,0.096369,0.02310077,0.0435457,0.05651,0.00259115,8.77236e-05,3.3918,0.1008498,649.724,3.028169,0.14176019,50,1
817200000000.0,0.0858958,0.0532281,0.096312,0.0228233,0.0432397,0.05662,0.0030659899999999,8.86769e-05,3.49277,0.1053494,354.577,1.5382409,0.14615302,50,1
817500000000.0,0.0706281,0.0526445,0.09634,0.02269754,0.0430148,0.0561767,0.00293066,8.96302e-05,3.406917,0.1127076,419.531,1.8332362,0.00878527,50,1
817800000000.0,0.0676679,0.0532187,0.096342,0.02256879,0.0430061,0.056425,0.00283802,9.05835e-05,3.41885,0.0990692,276.916,1.1362343,0.0628555299999999,50,1
818100000000.0,0.0801589,0.0539007,0.096299,0.02253459,0.0430387,0.057169,0.00308697,9.24901e-05,3.5049,0.1108555,380.487,1.6567742,0.20483886,50,1
818400000000.0,0.06276877,0.0539063,0.096327,0.02234442,0.042834,0.057026,0.002549078,9.24901e-05,3.201126,0.1017327,404.806,1.7986619,0.08194414,50,1
818700000000.0,0.06823,0.0537051,0.09631,0.02199959,0.0422039,0.057166,0.00279147,9.24901e-05,3.50254,0.1045021,500.555,2.2818449,0.08370798,50,1
819000000000.0,0.0667558,0.0541443,0.096343,0.02173618,0.042256,0.057298,0.00291054,9.24901e-05,3.53343,0.1107111,484.268,2.1893242,0.01035049,50,1
819300000000.0,0.0483364,0.0540441,0.096371,0.02176754,0.0422931,0.057291,0.0026216,9.24901e-05,3.36664,0.0956518,481.186,2.1961252,0.0734435599999999,50,1
819600000000.0,0.0844274,0.0531974999999999,0.096349,0.02155411,0.0419228,0.057438,0.00297541,9.24901e-05,3.49781,0.1049302,431.886,1.9438091,0.00995451,50,1
819900000000.0,0.0612457,0.053891,0.096314,0.02119039,0.0414046,0.057267,0.00274764,9.34434e-05,3.53315,0.0994315,455.326,2.043427,0.07290301,50,1
820200000000.0,0.0452959,0.05394,0.096376,0.02082537,0.0414838,0.0568826,0.0026444899999999,9.43967e-05,2.992627,0.1074452,367.629,1.6371746,0.0096322,50,1
820500000000.0,0.0085641,0.052241,0.09647,0.02055943,0.0409624,0.0544773,0.001637387,9.43967e-05,0.525537,0.0727209,489.905,2.2452168,0.00882729,50,1
820800000000.0,0.0070064,0.0517372,0.09648,0.02056979,0.0409307,0.0530397,0.0016640959999999,9.43967e-05,0.191655,0.0756573,593.417,2.766938,0.00458715,50,1
821100000000.0,0.0444806,0.0527488,0.096401,0.02053171,0.0408955,0.0561305,0.002250643,9.43967e-05,3.306349,0.0838612,563.562,2.6082912,0.00967519,50,1
821400000000.0,0.0490205,0.0528914,0.096383,0.02039118,0.0408524,0.0565682,0.00222304,9.43967e-05,3.06112,0.0901155,464.798,2.0949905,0.07447992,50,1
821700000000.0,0.0851768,0.0541179,0.096307,0.0202714399999999,0.0408288,0.0574309999999999,0.00269605,9.43967e-05,3.43197,0.0966399,278.437,1.1283882,0.07783562,50,1
822000000000.0,0.0961239,0.0535656,0.096297,0.0198107899999999,0.040042,0.057767,0.00284761,9.43967e-05,3.42242,0.1005731,195.314,0.7330647,0.13705111,50,1
822300000000.0,0.142744,0.0545375,0.096224,0.01959108,0.0400538,0.058144,0.00348946,9.53507e-05,3.64859,0.108725,166.303,0.5685911,0.01539689,50,1
822600000000.0,0.135853,0.0548871,0.09621,0.01937087,0.03975,0.058438,0.00325679,9.53507e-05,3.51862,0.1015487,256.451,1.0112596,0.07777483,50,1
822900000000.0,0.1100816,0.054654,0.096271,0.0187077,0.0391856,0.058084,0.003041247,9.53507e-05,3.020226,0.09785583,232.619,0.9120932,0.0115807599999999,50,1
823200000000.0,0.0896668,0.0542836,0.096286,0.01757125,0.0378026,0.0573765,0.002797136,9.53507e-05,2.404426,0.097365,270.947,1.1332389,0.17760438,50,1
823500000000.0,0.0853643,0.055012,0.096292,0.01736081,0.0380163,0.0580279999999999,0.00267601,9.63047e-05,3.0395566,0.0864209,294.189,1.2094404,0.0753820499999999,50,1
823800000000.0,0.0725547,0.0544199,0.096313,0.01642693,0.0367353,0.057858,0.00265023,9.63047e-05,2.621162,0.0982122,292.696,1.2196087,0.02865036,50,1
824100000000.0,0.0767716,0.0545607,0.096301,0.01544115,0.0357293,0.05798,0.00261678,9.63047e-05,3.285899,0.0956445,311.285,1.3101735,0.0199123,50,1
824400000000.0,0.0829711,0.054813,0.096332,0.01512156,0.0357335,0.0584,0.00264744,9.72587e-05,3.015835,0.0932929,559.673,2.539306,0.0117603899999999,50,1
