start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.11455,0.100642,0.23743,0.089656,0.091175,0.101894,0.0013714,0.00051972,0.7754300000000001,0.058348,34.35,0.10085,0.0,5,2
900000000.0,0.10944,0.100484,0.23749,0.093367,0.094886,0.10141,0.0012083,0.00053314,0.8573999999999999,0.054152,35.606,0.10475,0.0,5,2
1200000000.0,0.11577,0.100657,0.23743,0.0967,0.0982,0.10224,0.0013208,0.00054555,0.8013,0.05901,35.428,0.10653,0.0,5,2
1500000000.0,0.11781,0.101413,0.23743,0.08367,0.08519,0.1035639999999999,0.001483,0.00056178,0.8449,0.07493,34.671,0.10647,0.0,5,2
1800000000.0,0.103386,0.100439,0.2375499999999999,0.078865,0.08039,0.101164,0.0011654,0.00057223,0.7330099999999999,0.052369,35.478,0.10857,0.0,5,2
2100000000.0,0.1462,0.102198,0.2378,0.082245,0.08381,0.1049,0.0017843,0.00058842,0.9443,0.0832099999999999,35.287,0.1075,0.0,5,2
2400000000.0,0.11753,0.101308,0.23761,0.086628,0.088183,0.102176,0.0013074,0.00060552,0.69406,0.057212,37.808,0.1176,0.0,5,2
2700000000.0,0.1189399999999999,0.101101,0.2375499999999999,0.091236,0.092761,0.1020679999999999,0.0013065,0.00061708,0.7987,0.056503,36.487,0.1085,0.0,5,2
3000000000.0,0.11856,0.101033,0.23749,0.094748,0.096273,0.102211,0.0013294,0.00063033,0.7638,0.053344,37.69,0.11671,0.0,5,2
3300000000.0,0.12356,0.101169,0.23743,0.097688,0.099213,0.102618,0.0013722,0.00064548,0.8256,0.050512,37.539,0.11556,0.0,5,2
3600000000.0,0.118568,0.101337,0.23749,0.10041,0.1019,0.10286,0.0012923,0.00065899,0.75297,0.058,38.864,0.12198,0.0,5,2
