start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,5.054e-05,0.0005054,0.001944,3.052e-05,9.346e-05,0.0005054,0.0,4.768e-05,0.001303,7.153e-05,20.41,0.08968,0.0,1,0
900000000.0,5.341e-05,0.0005054,0.001944,3.052e-05,9.346e-05,0.0005054,0.0,4.768e-05,0.00108,0.0,20.54,0.09257,0.0,1,0
1200000000.0,5.245e-05,0.0005054,0.001944,3.052e-05,9.346e-05,0.0005054,0.0,4.768e-05,0.001141,7.153e-05,20.67,0.09026,0.0,1,0
1500000000.0,5.341e-05,0.0005054,0.001944,3.052e-05,9.346e-05,0.0005054,0.0,4.768e-05,0.0005913,0.0,21.28,0.0913,0.0,1,0
1800000000.0,0.0002413,0.0009165,0.001938,0.0002604,0.0004463,0.001316,0.0003996,4.768e-05,0.01022,0.0387,3.138,0.009902,0.0,1,0
2100000000.0,0.0001249,0.0009575,0.001936,0.0002289,0.0004663,0.0009604,1.907e-06,4.768e-05,0.0008726,0.0002146,15.01,0.06242,0.0,1,0
2400000000.0,0.0001316,0.0009604,0.001936,0.000227,0.0004663,0.0009613,3.815e-06,4.768e-05,0.0008774,0.0008574,14.26,0.05718,0.0,1,0
2700000000.0,0.000289,0.0009098,0.001938,0.000474,0.0006552,0.002171,0.0004759,4.768e-05,0.02661,0.04364,5.803,0.02093,0.0,1,0
3000000000.0,5.627e-05,0.000515,0.001944,0.0009613,0.001024,0.0007296,0.0,4.768e-05,0.0006495,7.153e-05,21.54,0.09185,0.0,1,0
3300000000.0,5.627e-05,0.0005064,0.001944,0.0002327,0.0002956,0.0005064,0.0,4.768e-05,0.0006418,0.0,21.37,0.091,0.0,1,0
3600000000.0,6.39e-05,0.0005064,0.001944,3.147e-05,9.441e-05,0.0005064,0.0,4.768e-05,0.0008459,7.153e-05,21.47,0.09307,0.0,1,0
3900000000.0,6.485e-05,0.0005064,0.001944,3.147e-05,9.441e-05,0.0005064,0.0,4.768e-05,0.0006952,0.0,21.98,0.09331,0.0,1,0
4200000000.0,5.913e-05,0.0005064,0.001944,3.147e-05,9.441e-05,0.0005064,0.0,4.768e-05,0.0006828,7.153e-05,21.88,0.09217,0.0,1,0
4500000000.0,6.008e-05,0.0005064,0.001944,3.147e-05,9.441e-05,0.0005064,9.537e-07,4.768e-05,0.0008135,0.0001431,22.08,0.09306,0.0,1,0
4800000000.0,5.722e-05,0.0005064,0.001944,3.147e-05,9.441e-05,0.0005064,0.0,4.768e-05,0.0006065,7.153e-05,21.84,0.09179,0.0,1,0
5100000000.0,5.913e-05,0.0005064,0.001944,3.147e-05,9.441e-05,0.0005064,0.0,4.768e-05,0.0006399,0.0,21.2,0.09245,0.0,1,0
5400000000.0,5.722e-05,0.0005064,0.001944,3.147e-05,9.441e-05,0.0005064,0.0,4.768e-05,0.0007067,7.153e-05,21.52,0.0927,0.0,1,0
5700000000.0,5.627e-05,0.0005064,0.001944,3.147e-05,9.441e-05,0.0005064,0.0,4.768e-05,0.0007248,0.0,21.71,0.09222,0.0,1,0
6000000000.0,5.531e-05,0.0005064,0.001944,3.147e-05,9.441e-05,0.0005064,0.0,4.768e-05,0.0007095,7.153e-05,21.08,0.0915,0.0,1,0
6300000000.0,5.531e-05,0.0005064,0.001944,3.147e-05,9.441e-05,0.0005064,0.0,4.768e-05,0.0007725,0.0,21.32,0.09082,0.0,1,0
6600000000.0,5.436e-05,0.0005064,0.001944,3.242e-05,9.441e-05,0.0005064,0.0,4.768e-05,0.0005541,7.153e-05,21.0,0.09095,0.0,1,0
6900000000.0,5.531e-05,0.0005064,0.001944,3.242e-05,9.441e-05,0.0005064,0.0,4.768e-05,0.0006762,0.0,20.98,0.09165,0.0,1,0
7200000000.0,5.531e-05,0.0005064,0.001944,3.242e-05,9.441e-05,0.0005064,0.0,4.768e-05,0.003624,7.153e-05,22.09,0.09358,0.0,1,0
7500000000.0,6.199e-05,0.0005064,0.001944,3.242e-05,9.441e-05,0.0005064,0.0,4.768e-05,0.0008554,0.0,21.94,0.09086,0.0,1,0
7800000000.0,5.531e-05,0.0005064,0.001944,3.242e-05,9.441e-05,0.0005064,0.0,4.768e-05,0.000638,7.153e-05,21.42,0.09141,0.0,1,0
8100000000.0,5.436e-05,0.0005064,0.001944,3.242e-05,9.441e-05,0.0005064,0.0,4.768e-05,0.0006428,0.0,21.69,0.09249,0.0,1,0
8400000000.0,5.436e-05,0.0005064,0.001944,3.242e-05,9.441e-05,0.0005064,0.0,4.768e-05,0.0005856,7.153e-05,21.43,0.09171,0.0,1,0
8700000000.0,5.531e-05,0.0005064,0.001944,3.242e-05,9.441e-05,0.0005064,0.0,4.768e-05,0.0008488,0.0,21.1,0.09272,0.0,1,0
9000000000.0,5.531e-05,0.0005064,0.001944,3.242e-05,9.441e-05,0.0005064,0.0,4.768e-05,0.0008307,7.153e-05,21.2,0.09162,0.0,1,0
9300000000.0,5.341e-05,0.0005064,0.001944,3.242e-05,9.441e-05,0.0005064,0.0,4.768e-05,0.0007868,7.153e-05,20.83,0.0914,0.0,1,0
9600000000.0,5.436e-05,0.0005064,0.001944,3.242e-05,9.441e-05,0.0005064,0.0,4.768e-05,0.001146,7.153e-05,21.43,0.09223,0.0,1,0
9900000000.0,5.627e-05,0.0005064,0.001944,3.242e-05,9.441e-05,0.0005064,0.0,4.768e-05,0.001234,0.0,20.96,0.09156,0.0,1,0
10200000000.0,5.722e-05,0.0005064,0.001944,3.242e-05,9.537e-05,0.0005064,0.0,4.768e-05,0.0007925,7.153e-05,21.61,0.09395,0.0,1,0
10500000000.0,6.39e-05,0.0005064,0.001944,3.242e-05,9.537e-05,0.0005064,0.0,4.768e-05,0.001133,0.0,22.56,0.09447,0.0,1,0
10800000000.0,5.531e-05,0.0005064,0.001944,3.242e-05,9.537e-05,0.0005064,0.0,4.768e-05,0.0009995,7.153e-05,21.81,0.09209,0.0,1,0
11100000000.0,5.341e-05,0.0005064,0.001944,3.242e-05,9.537e-05,0.0005064,0.0,4.768e-05,0.001047,0.0,20.61,0.09067,0.0,1,0
11400000000.0,5.436e-05,0.0005064,0.001944,3.242e-05,9.537e-05,0.0005064,0.0,4.768e-05,0.0005322,7.153e-05,21.44,0.0925,0.0,1,0
11700000000.0,5.531e-05,0.0005064,0.001944,3.242e-05,9.537e-05,0.0005064,0.0,4.768e-05,0.000555,0.0001431,21.15,0.09195,0.0,1,0
12000000000.0,6.008e-05,0.0005064,0.001944,3.242e-05,9.537e-05,0.0005064,0.0,4.768e-05,0.0006533,7.153e-05,22.32,0.09353,0.0,1,0
12300000000.0,6.294e-05,0.0005064,0.001944,3.242e-05,9.537e-05,0.0005064,0.0,4.768e-05,0.0007439,0.0,21.98,0.09277,0.0,1,0
12600000000.0,6.104e-05,0.0005064,0.001944,3.242e-05,9.537e-05,0.0005064,0.0,4.768e-05,0.0006075,7.153e-05,22.16,0.09255,0.0,1,0
12900000000.0,0.0002718,0.0009623,0.001936,0.0003262,0.0005445,0.001268,0.0003729,4.768e-05,0.02518,0.03314,11.29,0.04512,0.0,1,0
13200000000.0,0.0001278,0.0009146,0.001936,0.0002317,0.0004683,0.0009146,9.537e-07,4.768e-05,0.0007687,0.0001431,29.68,0.1247,0.0,1,0
13500000000.0,0.0001326,0.0009174,0.001936,0.0002298,0.0004683,0.0009193,9.537e-07,4.768e-05,0.0008059,0.0002146,27.83,0.1172,0.0,1,0
13800000000.0,0.000267,0.0007896,0.00194,0.000433,0.0005627,0.001953,0.0005474,4.768e-05,0.02844,0.05457,23.45,0.09548,0.0,1,0
14100000000.0,5.436e-05,0.0005064,0.001944,3.338e-05,9.632e-05,0.0005064,0.0,4.768e-05,0.0005541,0.0,21.22,0.09314,0.0,1,0
14400000000.0,5.341e-05,0.0005064,0.001944,3.338e-05,9.632e-05,0.0005064,0.0,4.768e-05,0.0005951,7.153e-05,21.05,0.09323,0.0,1,0
