start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
818100000000.0,0.04272,0.01509,0.02872,0.0004358,0.0006905,0.03259,0.0005074,0.0,0.1433,0.0379,1.217,0.001268,0.09827,1,2
818400000000.0,0.1848,0.03693,0.04993,0.0004797,0.0007534,0.04187,0.0002165,0.0,0.3589,0.001499,2.327,0.004843,0.2468,1,2
818700000000.0,0.1379,0.039,0.05206,0.0004702,0.0007467,0.04272,0.0002117,0.0,0.5117,0.001358,2.001,0.003641,0.2314,1,2
819000000000.0,0.1279,0.03674,0.0498,0.0003557,0.0006304,0.04285,0.0001106,0.0,0.5811,0.001642,2.487,0.004963,0.228,1,2
819300000000.0,0.08862,0.03406,0.04718,0.000349,0.0006237,0.04077,9.918e-05,0.0,0.3101,0.001215,2.344,0.004548,0.07166,1,2
819600000000.0,0.07544,0.03253,0.04578,0.000349,0.0006237,0.03583,0.0001059,0.0,0.3081,0.001286,2.524,0.005065,0.03247,1,2
819900000000.0,0.0741,0.03241,0.04541,0.0003519,0.0006266,0.03613,8.297e-05,0.0,0.3184,0.001072,2.34,0.004436,0.03198,1,2
820200000000.0,0.06232,0.03223,0.04541,0.0003538,0.0006285,0.03674,7.725e-05,0.0,0.3096,0.001143,3.037,0.006293,0.05127,1,2
820500000000.0,0.0647,0.0332,0.04645,0.0003672,0.0006418,0.04114,6.294e-05,0.0,0.4536,0.001358,2.33,0.004654,0.05194,1,2
820800000000.0,0.06555,0.03278,0.04614,0.0003481,0.0006227,0.04065,7.534e-05,0.0,0.3037,0.002071,2.499,0.005047,0.03326,1,2
821100000000.0,0.06641,0.03302,0.04602,0.0003347,0.0006094,0.03864,6.58e-05,0.0,0.29,0.0009995,2.34,0.004678,0.02722,1,2
821400000000.0,0.0545,0.03217,0.04529,0.0003357,0.0006104,0.03699,7.057e-05,0.0,0.2549,0.001429,2.406,0.004787,0.04681,1,2
