start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.154572,0.34164,0.48287,0.07699,0.081079,0.342736,0.00352284,0.0039817,1.02808,0.148573,163.693,0.496982,0.0,20,2
900000000.0,0.155801,0.341476,0.48233,0.070171,0.074263,0.3425769999999999,0.00301348,0.0039921,1.03557,0.117068,166.418,0.511369,0.0,20,2
1200000000.0,0.155276,0.341466,0.48102,0.0650267,0.069124,0.342571,0.00304606,0.0039817,0.99007,0.119434,163.424,0.49598,0.0,20,2
1500000000.0,0.15919,0.341516,0.48092,0.064747,0.06884,0.342592,0.00294109,0.0039786,1.01674,0.118645,168.261,0.52223,0.0,20,2
1800000000.0,0.156302,0.341536,0.48086,0.065932,0.070042,0.342517,0.00300784,0.0039835,1.03429,0.123,165.84,0.510609,0.0,20,2
2100000000.0,0.168699,0.341681,0.48083,0.065903,0.070013,0.342677,0.00312517,0.0039943,1.03425,0.127793,174.546,0.54636,0.0,20,2
2400000000.0,0.164208,0.341745,0.48082,0.069747,0.0738569999999999,0.342702,0.00316522,0.0039824,1.06559,0.124275,174.576,0.546099,0.0,20,2
2700000000.0,0.160296,0.341696,0.48095,0.0658064,0.0699012,0.342717,0.00315489,0.0039893,1.01949,0.1280939999999999,166.565,0.50718,0.0,20,2
3000000000.0,0.157058,0.341755,0.48094,0.060975,0.065077,0.342707,0.00300018,0.0040025,1.0254,0.1210519999999999,165.032,0.500486,0.0,20,2
3300000000.0,0.15994,0.34185,0.48097,0.0710409999999999,0.075148,0.342897,0.00306597,0.0040141,1.03197,0.120988,165.737,0.506376,0.0,20,2
3600000000.0,0.166424,0.341965,0.48097,0.069954,0.074035,0.3429169999999999,0.00308153,0.0039872,1.02732,0.12321,169.692,0.523873,0.0,20,2
3900000000.0,0.164158,0.341954,0.481,0.0712333,0.0753142,0.343032,0.00308421,0.003992,1.05551,0.121862,170.99,0.526416,0.0,20,2
4200000000.0,0.159861,0.341995,0.48094,0.0679245,0.072019,0.342882,0.00336662,0.0039799,1.00417,0.134332,169.497,0.524089,0.0,20,2
4500000000.0,0.158815,0.341995,0.48097,0.0644842,0.0685635,0.343007,0.00301172,0.0039864,1.07225,0.121347,166.59,0.509203,0.0,20,2
4800000000.0,0.158662,0.342075,0.48098,0.0699664,0.074076,0.343042,0.00310502,0.0039987,1.05143,0.1287859999999999,165.29,0.510308,0.0,20,2
5100000000.0,0.161094,0.342185,0.48094,0.075931,0.080027,0.343037,0.00316142,0.0039881,1.04904,0.134266,165.53,0.504506,0.0,20,2
5400000000.0,0.158577,0.342195,0.48148,0.080254,0.084357,0.343262,0.0031156,0.0039817,1.02573,0.120208,164.936,0.499153,0.0,20,2
5700000000.0,0.157496,0.342346,0.48291,0.076886,0.080974,0.343362,0.00323488,0.0039986,1.02822,0.12957,164.216,0.4962689999999999,0.0,20,2
6000000000.0,0.157378,0.34237,0.48291,0.072473,0.076569,0.343517,0.00310824,0.0040053,1.01483,0.117001,162.589,0.492468,0.0,20,2
6300000000.0,0.156151,0.342376,0.48288,0.06806,0.072161,0.343342,0.00319764,0.0039891,1.04418,0.128068,163.945,0.49659,0.0,20,2
6600000000.0,0.158598,0.342441,0.48285,0.0749705,0.079086,0.343622,0.00320634,0.0039951,1.0266,0.124059,164.482,0.4957399999999999,0.0,20,2
6900000000.0,0.161606,0.342601,0.48291,0.070006,0.074114,0.343682,0.00309185,0.0040064,1.03702,0.1231329999999999,166.101,0.50833,0.0,20,2
7200000000.0,0.162304,0.342606,0.48287,0.067469,0.071572,0.343667,0.00315475,0.0039997,1.04735,0.12728,166.797,0.50681,0.0,20,2
7500000000.0,0.161964,0.342721,0.4829299999999999,0.075125,0.079212,0.343652,0.003376,0.0040179,1.06055,0.131204,168.094,0.512374,0.0,20,2
7800000000.0,0.159635,0.342606,0.48287,0.07204,0.07614,0.343767,0.00342456,0.0040035,1.02007,0.143844,164.648,0.503563,0.0,20,2
8100000000.0,0.157617,0.342736,0.4829299999999999,0.0763854,0.080466,0.343812,0.00310519,0.0039997,1.05304,0.119492,162.553,0.493815,0.0,20,2
8400000000.0,0.158534,0.342911,0.48287,0.07928,0.08338,0.344097,0.00330262,0.0039711,1.05213,0.148065,163.571,0.49616,0.0,20,2
8700000000.0,0.157154,0.343036,0.4829299999999999,0.0731678,0.0772656999999999,0.344142,0.00332174,0.0039892,0.99734,0.127699,159.433,0.478875,0.0,20,2
9000000000.0,0.155899,0.343015,0.48285,0.077536,0.081612,0.343962,0.00316615,0.0039977,0.98698,0.134938,162.292,0.491274,0.0,20,2
9300000000.0,0.158235,0.342941,0.48285,0.076688,0.080759,0.344016,0.00319961,0.0040007,1.16182,0.139644,162.621,0.48982,0.0,20,2
9600000000.0,0.155672,0.342891,0.48287,0.0669744,0.0710683,0.343926,0.00318139,0.0040168,1.00244,0.126374,160.243,0.48,0.0,20,2
9900000000.0,0.160842,0.342931,0.4829,0.0715632,0.0756412,0.343941,0.00324342,0.0040151,1.02127,0.132676,162.895,0.48654,0.0,20,2
10200000000.0,0.156435,0.343086,0.4829,0.079051,0.083151,0.344092,0.00316146,0.003996,1.0028,0.127207,158.418,0.47337,0.0,20,2
10500000000.0,0.164363,0.3431659999999999,0.48291,0.082619,0.086715,0.344147,0.00322531,0.0040025,1.03977,0.133793,163.283,0.48878,0.0,20,2
10800000000.0,0.157293,0.343191,0.48281,0.0797689999999999,0.0838487,0.344252,0.00313749,0.0040072,1.03904,0.131346,163.321,0.48954,0.0,20,2
11100000000.0,0.157647,0.343141,0.48428,0.084099,0.088175,0.344182,0.00322141,0.0040246,1.008525,0.127854,166.322,0.50705,0.0,20,2
11400000000.0,0.157821,0.343171,0.48487,0.083175,0.087269,0.344222,0.00339151,0.0039986,1.05971,0.136271,169.156,0.52324,0.0,20,2
11700000000.0,0.156154,0.343151,0.48477,0.0839739,0.08808,0.3442469999999999,0.0030594,0.0039891,1.003995,0.125715,162.367,0.48763,0.0,20,2
