start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
953700000000.0,0.0050628,0.0019883,0.007699,0.00045773,0.0012761,0.00245,0.0055575,0.0,0.0769639999999999,0.107667,27.303,0.099124,0.0055363,4,1
954000000000.0,0.009314,0.0017319,0.007682,0.00072193,0.001566,0.001853,0.01062,0.0,0.033428,0.033782,21.71,0.07609,0.0069125,4,1
954300000000.0,0.008949,0.0017108,0.007682,0.0010567,0.0019035,0.0018511,0.012554,3.8148e-06,0.0635059999999999,0.034142,19.431,0.06227,0.008793,4,1
954600000000.0,0.009651,0.0017556,0.007685,0.0015439,0.0023909,0.0018645,0.015297,3.8148e-06,0.028733,0.037489,16.12,0.04951,0.0079681,4,1
954900000000.0,0.008035,0.0017136999999999,0.0076869999999999,0.0020276,0.0028754,0.0017825,0.01262,7.628e-06,0.067038,0.0370729999999999,15.745,0.04728,0.01113896,4,1
955200000000.0,0.010884,0.0019502,0.00767,0.0025168,0.0033636,0.0026513,0.010528,7.628e-06,0.048185,0.034506,20.041,0.0648,0.011625,4,1
955500000000.0,0.00779,0.002471,0.00766,0.0029525,0.0037993,0.0026302,0.0022506,7.628e-06,0.08555,0.0307169999999999,35.565,0.12706,0.0056382,4,1
955800000000.0,0.013942,0.0026866,0.007654,0.0033645,0.0042121,0.0027808999999999,0.013302,1.1444e-05,0.0428469999999999,0.035351,27.72,0.09394,0.019024,4,1
956100000000.0,0.011223,0.0026961,0.007678,0.0012863999999999,0.0021334,0.0028487,0.011074,1.1444e-05,0.0487289999999999,0.030213,23.894,0.08529,0.0114165,4,1
956400000000.0,0.009442,0.0031147,0.00765,0.0011272,0.0019751,0.0033741,0.0015068,1.3352e-05,0.06126,0.0204239999999999,38.349,0.13696,0.0059993,4,1
956700000000.0,0.008181,0.0030851999999999,0.00768,0.0012779,0.0021287,0.0032301,0.0034504,1.3352e-05,0.04889,0.028351,34.699,0.12586,0.0033097,4,1
957000000000.0,0.013286,0.0032921,0.007674,0.0016841999999999,0.0025349,0.0034121999999999,0.012116,1.526e-05,0.04776,0.030144,17.118000000000002,0.0566,0.015598,4,1
957300000000.0,0.007299,0.0033149,0.007678,0.0021505,0.0030012,0.0034942,0.00283,1.6213e-05,0.061484,0.028068,27.92,0.10029,0.0023745,4,1
957600000000.0,0.011207,0.0033742,0.007662,0.0023708,0.0032205,0.0035782,0.006292,1.7165999999999998e-05,0.08752,0.027283,24.445,0.08266,0.0084032,4,1
957900000000.0,0.012066,0.0035180999999999,0.007674,0.002777,0.003626,0.0035992,0.012177,1.9072e-05,0.048591,0.033575,20.012,0.06432,0.0120599,4,1
958200000000.0,0.0092889999999999,0.0035323999999999,0.008696,0.0031214,0.0039717,0.0036259,0.0033206,1.9072e-05,0.047167,0.0279309999999999,31.003,0.10515,0.0103939,4,1
958500000000.0,0.006596,0.0035181,0.007945,0.0032053,0.0040541,0.0036393,0.0018215,2.0026e-05,0.07217,0.026848,37.503,0.13255,0.0045165,4,1
958800000000.0,0.012691,0.0037327,0.00977,0.0033626,0.0042117,0.0039723,0.0128589999999999,2.098e-05,0.05202,0.0355,17.829,0.05561,0.0034581,4,1
959100000000.0,0.005997,0.0036755,0.009304,0.0028725,0.0037227,0.0039735,0.0035632,2.2888e-05,0.048799,0.025299,26.566,0.09298,0.00176711,4,1
959400000000.0,0.008299,0.003643,0.008265,0.0014409,0.0022913,0.0038681,0.0017186,2.2888e-05,0.07105,0.0295,34.184,0.12021,0.0037162899999999,4,1
959700000000.0,0.012417,0.0037318,0.007729,0.0010357,0.0018863999999999,0.0038908,0.010616,2.3842e-05,0.07418,0.037138,29.175,0.1017599999999999,0.0242659,4,1
960000000000.0,0.010311,0.003787,0.007672,0.0014486,0.0022975,0.0038854,0.0040139,2.6704e-05,0.0587,0.025435,27.536,0.09579,0.018143,4,1
960300000000.0,0.0028971,0.003646,0.007713,0.0015715999999999,0.0024223,0.0036936,0.0005932699999999,2.6704e-05,0.054201,0.017498,24.732,0.09027,0.001584,4,1
960600000000.0,0.009136,0.0037298,0.007686,0.0016822999999999,0.0025311,0.0039549,0.00611,2.6704e-05,0.06238,0.0315099999999999,18.679,0.0599499999999999,0.00536214,4,1
960900000000.0,0.0123179999999999,0.0038755,0.00767,0.0021468,0.0029964,0.0039948,0.009487,2.7657e-05,0.05738,0.036638,18.783,0.05949,0.00969,4,1
961200000000.0,0.0042521,0.0036994,0.007706,0.0023975,0.0032473,0.0037632,0.0015126,2.861e-05,0.05652,0.029068,41.528,0.15325,0.0021258,4,1
961500000000.0,0.0110549999999999,0.0038174999999999,0.007936,0.0026207,0.0034714,0.0039642,0.010363,3.0516e-05,0.049802,0.0322039999999999,23.008,0.07771,0.0099493,4,1
961800000000.0,0.012165,0.0038954,0.008408,0.0028801,0.0037292,0.0040849,0.007696,3.147e-05,0.05503,0.027076,20.325,0.06649,0.0055522,4,1
962100000000.0,0.005939,0.0037719,0.007821,0.0024013899999999,0.0032513,0.0039518,0.0014019,3.147e-05,0.06247,0.024148,35.869,0.12916,0.00285343,4,1
962400000000.0,0.008455,0.0038147,0.008322,0.00179778,0.0026473,0.0040237,0.0058788,3.2424e-05,0.0423259999999999,0.032777,25.408,0.08581,0.0028734,4,1
962700000000.0,0.011718,0.0038869,0.00768,0.00071245,0.0015631,0.0039985,0.010841,3.4332e-05,0.049605,0.035638,22.262,0.07336,0.011837,4,1
963000000000.0,0.005322,0.0037966,0.007697,0.0010261,0.001876,0.0039214,0.0014973,3.5286e-05,0.046398,0.02665,28.943,0.10132,0.0036285,4,1
963300000000.0,0.00576,0.0037804,0.007699,0.0011644,0.0020142,0.0038433,0.003226,3.5286e-05,0.046508,0.02879,26.632,0.10046,0.010879,4,1
963600000000.0,0.0128139999999999,0.0039915,0.007684,0.0015641,0.0024157,0.004162,0.012726,3.6240000000000005e-05,0.046943,0.03064,16.132,0.046967,0.015354,4,1
963900000000.0,0.005435,0.0038443,0.007692,0.0019855999999999,0.0028361999999999,0.0040051,0.0021009,3.8148e-05,0.051057,0.027214,24.591,0.0873999999999999,0.0012853699999999,4,1
964200000000.0,0.007421,0.0038051,0.0077,0.0020608,0.0029116,0.0040413,0.0031406,3.9101e-05,0.056219,0.0256419999999999,22.946,0.07888,0.0178079,4,1
964500000000.0,0.015073,0.004179,0.008446,0.0025139,0.0033645,0.0043619999999999,0.0094419999999999,3.9101e-05,0.20945,0.027863,17.451,0.05661,0.011875,4,1
964800000000.0,0.008687,0.0039424,0.007918,0.0024462,0.0032946,0.0040517,0.006906,4.196e-05,0.096831,0.02864,21.269,0.07114,0.0060837,4,1
965100000000.0,0.0040225,0.0038396,0.007705,0.0019636,0.0028162,0.0039134,0.0017577,4.291e-05,0.065299,0.0275839999999999,41.766,0.15495,0.0027919,4,1
965400000000.0,0.011258,0.0039902,0.00846,0.0015439999999999,0.0023939,0.004149,0.012161,4.291e-05,0.042283,0.0314959999999999,19.8,0.06297,0.014171,4,1
965700000000.0,0.007711,0.0039965,0.008067,0.0011062,0.0019579,0.004132,0.005217,4.386e-05,0.06465,0.02771,23.851,0.07694,0.009485,4,1
