start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
4500000000.0,6.676e-06,0.0014123999999999,0.003884,6.009e-05,0.00011731,0.0014123999999999,4.768e-06,0.0,0.0002031499999999,0.00028613,52.66,0.2394,0.0,2,2
4800000000.0,6.676e-06,0.0014123999999999,0.003884,6.009e-05,0.00011731,0.0014134,1.2398e-05,0.0,0.00026325,0.00121453,50.09,0.2394,0.0,2,2
5100000000.0,5.722e-06,0.0014123999999999,0.003884,6.009e-05,0.00011731,0.0014123999999999,8.582999999999999e-06,0.0,0.00025745,0.0012855,49.81,0.2389,0.0,2,2
5400000000.0,5.722e-06,0.0014123999999999,0.003884,6.009e-05,0.00011731,0.0014123999999999,5.722e-06,0.0,0.0003023,0.00049973,50.15,0.238,0.0,2,2
5700000000.0,5.722e-06,0.0014123999999999,0.003884,6.009e-05,0.00011731,0.0014123999999999,1.1444e-05,0.0,0.0002575,0.0014277,49.49,0.2387,0.0,2,2
6000000000.0,5.722e-06,0.0014123999999999,0.003884,6.104e-05,0.00011731,0.0014123999999999,2.766e-05,0.0,0.000288,0.003572,47.25,0.2403,0.0,2,2
6300000000.0,4.768e-06,0.0014123999999999,0.003884,6.104e-05,0.00011731,0.0014123999999999,1.7165999999999998e-05,0.0,0.00024893,0.0031428,55.4,0.2388,0.0,2,2
6600000000.0,5.722e-06,0.0014123999999999,0.003884,6.104e-05,0.00011731,0.0014123999999999,1.1444e-05,0.0,0.00028987,0.0012856,50.47,0.2391,0.0,2,2
6900000000.0,4.768e-06,0.0014123999999999,0.003884,6.104e-05,0.00011731,0.0014123999999999,1.4307e-05,0.0,0.00018023,0.00142953,54.1,0.238,0.0,2,2
7200000000.0,5.722e-06,0.0014123999999999,0.003884,6.104e-05,0.00011731,0.0014123999999999,6.675e-06,0.0,0.0003338,0.00085733,51.81,0.2381,0.0,2,2
7500000000.0,5.722e-06,0.0014123999999999,0.003884,6.104e-05,0.00011731,0.0014123999999999,5.722e-06,0.0,0.0002937,0.00071433,50.040000000000006,0.238,0.0,2,2
7800000000.0,5.722e-06,0.0014123999999999,0.003884,6.104e-05,0.00011731,0.0014123999999999,1.0491e-05,0.0,0.0003653,0.0015002,49.94,0.2352,0.0,2,2
8100000000.0,4.768e-06,0.0014123999999999,0.003884,6.104e-05,0.00011731,0.0014123999999999,7.628999999999999e-06,0.0,0.00019548,0.0009289,51.44,0.2378,0.0,2,2
8400000000.0,4.768e-06,0.0014123999999999,0.003884,6.104e-05,0.00011731,0.0014123999999999,7.63e-06,0.0,0.00019932,0.0008564,50.48,0.2364,0.0,2,2
8700000000.0,4.768e-06,0.0014123999999999,0.003884,6.104e-05,0.00011731,0.0014123999999999,1.4305e-05,0.0,0.00019741,0.0014992,51.07,0.2393,0.0,2,2
9000000000.0,5.722e-06,0.0014123999999999,0.003884,6.104e-05,0.00011731,0.0014123999999999,7.628999999999999e-06,0.0,0.0002937,0.00078583,53.16,0.2359,0.0,2,2
9300000000.0,4.768e-06,0.0014123999999999,0.003884,6.104e-05,0.00011731,0.0014123999999999,1.4305e-05,0.0,0.000248,0.0022149,47.85,0.2372,0.0,2,2
9600000000.0,5.722e-06,0.0014123999999999,0.003884,6.104e-05,0.00011731,0.0014123999999999,5.722e-06,0.0,0.00028606,0.00049973,50.870000000000005,0.2379,0.0,2,2
9900000000.0,5.722e-06,0.0014123999999999,0.003884,6.104e-05,0.00011731,0.0014123999999999,1.1444e-05,0.0,0.00029663,0.0014287,50.31,0.238,0.0,2,2
10200000000.0,5.722e-06,0.0014123999999999,0.003884,6.104e-05,0.00011731,0.0014123999999999,7.628999999999999e-06,0.0,0.00020697,0.0005712299999999,57.1,0.2376,0.0,2,2
10500000000.0,5.722e-06,0.0014123999999999,0.003884,6.104e-05,0.00011826,0.0014123999999999,1.049e-05,0.0,0.00020697,0.00142953,50.8,0.238,0.0,2,2
10800000000.0,5.722e-06,0.0014123999999999,0.003884,6.104e-05,0.00011826,0.0014123999999999,8.583e-06,0.0,0.0002622,0.00078583,49.74,0.2366,0.0,2,2
11100000000.0,4.768e-06,0.0014123999999999,0.003884,6.104e-05,0.00011826,0.0014123999999999,5.722e-06,0.0,0.00025465,0.00078583,51.89,0.2372,0.0,2,2
11400000000.0,4.768e-06,0.0014123999999999,0.003884,6.104e-05,0.00011826,0.0014123999999999,1.1444e-05,0.0,0.00022125,0.0012141,51.81,0.2365,0.0,2,2
11700000000.0,5.722e-06,0.0014123999999999,0.003884,6.104e-05,0.00011826,0.0014123999999999,1.3351e-05,0.0,0.0002575,0.0019294,49.18,0.2375,0.0,2,2
12000000000.0,5.722e-06,0.0014123999999999,0.003884,6.104e-05,0.00011826,0.0014123999999999,1.7162e-05,0.0,0.00023746,0.002714,52.34,0.237,0.0,2,2
12300000000.0,5.722e-06,0.0014123999999999,0.003884,6.199e-05,0.00011826,0.0014123999999999,1.4305e-05,0.0,0.00024323,0.0022132,51.63,0.2361,0.0,2,2
12600000000.0,4.768e-06,0.0014123999999999,0.003884,6.199e-05,0.00011826,0.0014123999999999,1.1444e-05,0.0,0.00019266,0.0015716999999999,51.71,0.237,0.0,2,2
12900000000.0,4.768e-06,0.0014123999999999,0.003884,6.199e-05,0.00011826,0.0014123999999999,5.722e-06,0.0,0.00021557,0.00042823,50.64,0.2383,0.0,2,2
13200000000.0,6.676e-06,0.0014123999999999,0.003884,6.199e-05,0.00011826,0.0014123999999999,7.63e-06,0.0,0.0003567,0.0012139999999999,49.47,0.2392,0.0,2,2
13500000000.0,4.768e-06,0.0014123999999999,0.003884,6.199e-05,0.00011826,0.0014123999999999,5.722e-06,0.0,0.0002232,0.00028613,50.7,0.2384,0.0,2,2
13800000000.0,5.722e-06,0.0014123999999999,0.003884,6.199e-05,0.00011826,0.0014123999999999,3.814e-06,0.0,0.0002575,0.00014306,50.94,0.2362,0.0,2,2
14100000000.0,5.722e-06,0.0014123999999999,0.003884,6.199e-05,0.00011826,0.0014123999999999,8.582999999999999e-06,0.0,0.00022319,0.0008564,52.0,0.2383,0.0,2,2
14400000000.0,5.722e-06,0.0014123999999999,0.003884,6.199e-05,0.00011826,0.0014123999999999,1.5259e-05,0.0,0.0002889,0.0020718,53.040000000000006,0.2395,0.0,2,2
14700000000.0,4.768e-06,0.0014123999999999,0.003884,6.199e-05,0.00011826,0.0014133,1.0491e-05,0.0,0.00021363,0.0013571,52.64,0.2379,0.0,2,2
15000000000.0,4.768e-06,0.0014123999999999,0.003884,6.199e-05,0.00011826,0.0014133,8.582999999999999e-06,0.0,0.00019839,0.0009289,52.73,0.2389,0.0,2,2
15300000000.0,4.768e-06,0.0014123999999999,0.003884,6.199e-05,0.00011826,0.0014123999999999,1.3351e-05,0.0,0.00018978,0.0017142999999999,50.96,0.238,0.0,2,2
15600000000.0,4.768e-06,0.0014123999999999,0.003884,6.199e-05,0.00011826,0.0014123999999999,9.537e-06,0.0,0.00024029,0.0014996999999999,52.08,0.2400999999999999,0.0,2,2
15900000000.0,4.768e-06,0.0014123999999999,0.003884,6.199e-05,0.0001192099999999,0.0014134,7.628999999999999e-06,0.0,0.0002127,0.00085733,50.09,0.2386,0.0,2,2
16200000000.0,5.722e-06,0.0014123999999999,0.003884,6.199e-05,0.0001192099999999,0.0014123999999999,4.768e-06,0.0,0.0002288999999999,0.00035763,51.84,0.2394,0.0,2,2
16500000000.0,5.722e-06,0.0014123999999999,0.003884,6.199e-05,0.0001192099999999,0.0014123999999999,7.628999999999999e-06,0.0,0.00032805,0.00114353,52.73,0.2387,0.0,2,2
16800000000.0,5.722e-06,0.0014123999999999,0.003884,6.199e-05,0.0001192099999999,0.0014123999999999,7.63e-06,0.0,0.00019172,0.000928,53.81,0.2392,0.0,2,2
17100000000.0,4.768e-06,0.0014123999999999,0.003884,6.199e-05,0.0001192099999999,0.0014123999999999,8.583e-06,0.0,0.00020603,0.0012151,49.89,0.236,0.0,2,2
17400000000.0,6.676e-06,0.0014123999999999,0.003884,6.199e-05,0.0001192099999999,0.0014142999999999,1.1444e-05,0.0,0.00140427,0.0013571,32.35,0.14594,0.0,2,2
17700000000.0,6.676e-06,0.0014133,0.003884,6.199e-05,0.0001192099999999,0.0014142999999999,1.8118e-05,0.0,0.00036245,0.0033568,24.587,0.11132,0.0,2,2
18000000000.0,6.676e-06,0.0014123999999999,0.003884,6.199e-05,0.0001192099999999,0.0014133,9.537e-06,0.0,0.0002709,0.0015011,46.07,0.2384,0.0,2,2
18300000000.0,6.676e-06,0.0014133,0.003884,6.199e-05,0.0001192099999999,0.0014142999999999,8.582999999999999e-06,0.0,0.000309,0.0010004,52.29,0.2390999999999999,0.0,2,2
18600000000.0,6.676e-06,0.0014123999999999,0.003884,6.199e-05,0.0001192099999999,0.0014123999999999,1.2398e-05,0.0,0.00022416,0.0011426,50.790000000000006,0.2419,0.0,2,2
18900000000.0,5.722e-06,0.0014123999999999,0.003884,6.199e-05,0.0001192099999999,0.0014123999999999,1.6208e-05,0.0,0.00019646,0.0017858,49.8,0.2399,0.0,2,2
19200000000.0,6.676e-06,0.0014123999999999,0.003884,6.199e-05,0.0001192099999999,0.0014123999999999,1.6212e-05,0.0,0.0002422999999999,0.0024285,53.34,0.2396,0.0,2,2
19500000000.0,5.722e-06,0.0014123999999999,0.003884,6.199e-05,0.0001192099999999,0.0014123999999999,6.675e-06,0.0,0.0002727,0.00092893,53.7,0.2363,0.0,2,2
19800000000.0,6.676e-06,0.0014123999999999,0.003884,6.199e-05,0.0001192099999999,0.0014142999999999,1.1444e-05,0.0,0.0002241,0.0014286,52.14,0.2380999999999999,0.0,2,2
20100000000.0,5.722e-06,0.0014123999999999,0.003884,6.294e-05,0.0001192099999999,0.0014133,1.1444e-05,0.0,0.00032995,0.0010004,50.27,0.2375,0.0,2,2
20400000000.0,6.676e-06,0.0014123999999999,0.003884,6.294e-05,0.0001192099999999,0.0014123999999999,5.722e-06,0.0,0.0002403,0.0006428,52.12,0.2384,0.0,2,2
20700000000.0,5.722e-06,0.0014123999999999,0.003884,6.294e-05,0.0001192099999999,0.0014123999999999,7.628999999999999e-06,0.0,0.0002622,0.00078583,51.19,0.2372,0.0,2,2
21000000000.0,5.722e-06,0.0014123999999999,0.003884,6.294e-05,0.0001192099999999,0.0014123999999999,3.814e-06,0.0,0.00019166,0.00014306,51.99,0.236,0.0,2,2
21300000000.0,5.722e-06,0.0014123999999999,0.003884,6.294e-05,0.0001192099999999,0.0014123999999999,1.049e-05,0.0,0.0002747,0.0012856,51.96,0.2380999999999999,0.0,2,2
21600000000.0,6.676e-06,0.0014123999999999,0.003884,6.294e-05,0.0001192099999999,0.0014142999999999,7.63e-06,0.0,0.00023556,0.0008564,34.59,0.1632,0.0,2,2
21900000000.0,6.676e-06,0.0014123999999999,0.003884,6.294e-05,0.0001192099999999,0.0014133,1.2398e-05,0.0,0.0003385,0.0015002,50.89,0.2378,0.0,2,2
22200000000.0,5.722e-06,0.0014123999999999,0.003884,6.294e-05,0.0001192099999999,0.0014142999999999,3.814e-06,0.0,0.0002613,0.00021463,49.61,0.2375,0.0,2,2
22500000000.0,5.722e-06,0.0014123999999999,0.003884,6.294e-05,0.0001192099999999,0.0014123999999999,4.768e-06,0.0,0.0002126,0.00042823,47.94,0.2388,0.0,2,2
22800000000.0,6.676e-06,0.0014123999999999,0.003884,6.294e-05,0.0001192099999999,0.0014142999999999,1.7168e-05,0.0,0.00026227,0.0018572999999999,36.13,0.16558,0.0,2,2
23100000000.0,7.628999999999999e-06,0.0014123999999999,0.003884,6.294e-05,0.0001192099999999,0.0014133,6.676e-06,0.0,0.00033,0.00035763,38.3,0.17238,0.0,2,2
23400000000.0,4.768e-06,0.0014123999999999,0.003884,6.294e-05,0.0001192099999999,0.0014142999999999,5.722e-06,0.0,0.00023551,0.0006428,39.33,0.18518,0.0,2,2
23700000000.0,5.722e-06,0.0014123999999999,0.003884,6.294e-05,0.0001192099999999,0.0014134,1.2398e-05,0.0,0.00024894,0.0017138,51.1,0.2393,0.0,2,2
24000000000.0,7.628999999999999e-06,0.0014123999999999,0.003884,6.294e-05,0.0001192099999999,0.0014142999999999,7.628999999999999e-06,0.0,0.000948,0.0009289,34.92,0.16466,0.0,2,2
24300000000.0,5.722e-06,0.0014123999999999,0.003884,6.294e-05,0.0001192099999999,0.0014123999999999,2.5747e-05,0.0,0.0002537,0.00235653,51.27,0.2372,0.0,2,2
24600000000.0,6.675e-06,0.0014123999999999,0.003884,6.294e-05,0.0001201599999999,0.0014123999999999,1.049e-05,0.0,0.0004082,0.0014287,51.02,0.2384,0.0,2,2
24900000000.0,6.676e-06,0.0014123999999999,0.003884,6.294e-05,0.0001201599999999,0.0014142999999999,6.676e-06,0.0,0.0002594,0.0007143,53.23,0.2374,0.0,2,2
25200000000.0,5.722e-06,0.0014123999999999,0.003884,6.294e-05,0.0001201599999999,0.0014123999999999,9.537e-06,0.0,0.00025079,0.001071,52.22,0.2384,0.0,2,2
25500000000.0,6.676e-06,0.0014123999999999,0.003884,6.389e-05,0.0001201599999999,0.0014123999999999,5.722e-06,0.0,0.0002937,0.00042823,52.39,0.238,0.0,2,2
25800000000.0,6.675e-06,0.0014123999999999,0.003884,6.389e-05,0.0001201599999999,0.0014123999999999,7.628999999999999e-06,0.0,0.00027558,0.0008573999999999,55.73,0.238,0.0,2,2
26100000000.0,6.675e-06,0.0014123999999999,0.003884,6.389e-05,0.0001201599999999,0.0014123999999999,6.676e-06,0.0,0.00025656,0.0007143,53.96,0.2374,0.0,2,2
26400000000.0,5.722e-06,0.0014123999999999,0.003884,6.389e-05,0.0001201599999999,0.0014123999999999,1.2397e-05,0.0,0.0002155399999999,0.0014286,52.38,0.2383,0.0,2,2
26700000000.0,5.722e-06,0.0014123999999999,0.003884,6.389e-05,0.0001201599999999,0.0014123999999999,7.628999999999999e-06,0.0,0.00024315,0.00071433,52.25,0.2365,0.0,2,2
27000000000.0,8.582999999999999e-06,0.0014133,0.003884,6.389e-05,0.0001201599999999,0.0014142999999999,1.1444e-05,0.0,0.0005846,0.0015716999999999,51.77,0.2358,1.907e-06,2,2
27300000000.0,5.722e-06,0.0014123999999999,0.003884,6.389e-05,0.0001201599999999,0.0014133,1.1444e-05,0.0,0.00024799,0.0012141,51.73,0.2355,0.0,2,2
27600000000.0,4.768e-06,0.0014123999999999,0.003884,6.389e-05,0.0001201599999999,0.0014123999999999,1.4301e-05,0.0,0.00019743,0.0025716,54.06,0.2376,0.0,2,2
27900000000.0,6.676e-06,0.0014123999999999,0.003884,6.389e-05,0.0001201599999999,0.0014123999999999,9.536e-06,0.0,0.0003605,0.0013580999999999,58.4,0.2388,0.0,2,2
28200000000.0,6.676e-06,0.0014123999999999,0.003884,6.389e-05,0.0001201599999999,0.0014123999999999,9.536e-06,0.0,0.00024894,0.00092893,57.21,0.2391,0.0,2,2
28500000000.0,6.676e-06,0.0014123999999999,0.003884,6.389e-05,0.0001201599999999,0.0014142999999999,7.628999999999999e-06,0.0,0.0002785,0.0005712299999999,53.98,0.238,0.0,2,2
28800000000.0,6.676e-06,0.0014123999999999,0.003884,6.389e-05,0.0001201599999999,0.0014123999999999,4.768e-06,0.0,0.0002335999999999,0.00021463,54.540000000000006,0.2378,0.0,2,2
29100000000.0,4.768e-06,0.0014123999999999,0.003884,6.389e-05,0.0001201599999999,0.0014123999999999,5.722e-06,0.0,0.00019071,0.0007144,54.870000000000005,0.2365999999999999,0.0,2,2
29400000000.0,5.722e-06,0.0014123999999999,0.003884,6.389e-05,0.0001201599999999,0.0014123999999999,8.582999999999999e-06,0.0,0.00021359,0.0012866,51.77,0.2379,0.0,2,2
29700000000.0,6.676e-06,0.0014123999999999,0.003884,6.389e-05,0.00012111,0.0014123999999999,7.628999999999999e-06,0.0,0.0003081,0.0012860999999999,53.0,0.2382,0.0,2,2
30000000000.0,6.676e-06,0.0014123999999999,0.003884,6.389e-05,0.00012111,0.0014133,5.722e-06,0.0,0.00025754,0.0005722,52.39,0.2369,0.0,2,2
30300000000.0,5.722e-06,0.0014123999999999,0.003884,6.389e-05,0.00012111,0.0014123999999999,1.7171e-05,0.0,0.00027273,0.0022136,53.92,0.2363,0.0,2,2
30600000000.0,5.722e-06,0.0014123999999999,0.003884,6.389e-05,0.00012111,0.0014123999999999,9.537e-06,0.0,0.00022699,0.001071,50.88,0.2373,0.0,2,2
30900000000.0,5.722e-06,0.0014123999999999,0.003884,6.389e-05,0.00012111,0.0014123999999999,2.765e-05,0.0,0.0002804,0.005714,50.33,0.2386,0.0,2,2
31200000000.0,4.768e-06,0.0014123999999999,0.003884,6.389e-05,0.00012111,0.0014123999999999,9.536e-06,0.0,0.0002203,0.00121453,54.44,0.2384,0.0,2,2
31500000000.0,5.722e-06,0.0014123999999999,0.003884,6.389e-05,0.00012111,0.0014123999999999,1.1444e-05,0.0,0.0002689,0.0012855,48.06999999999999,0.2375,0.0,2,2
31800000000.0,6.676e-06,0.0014123999999999,0.003884,6.389e-05,0.00012111,0.0014133,1.1444e-05,0.0,0.0002728,0.0015002,51.02,0.2382,0.0,2,2
32100000000.0,6.676e-06,0.0014123999999999,0.003884,6.389e-05,0.00012111,0.0014133,1.1444e-05,0.0,0.0003032,0.0014291,53.16,0.2393,0.0,2,2
32400000000.0,4.768e-06,0.0014123999999999,0.003884,6.389e-05,0.00012111,0.0014142999999999,1.2397e-05,0.0,0.00022505,0.0018576999999999,49.61,0.2369,0.0,2,2
32700000000.0,5.722e-06,0.0014123,0.003884,6.389e-05,0.00012111,0.0014133,1.1444e-05,0.0,0.00025467,0.00164353,49.9,0.2372,0.0,2,2
33000000000.0,6.676e-06,0.0014123,0.003884,6.389e-05,0.00012111,0.0014123,6.675e-06,0.0,0.0003137,0.00100043,54.7,0.2397,0.0,2,2
33300000000.0,6.676e-06,0.0014114,0.003884,6.485e-05,0.00012111,0.0014123,6.675e-06,0.0,0.00027087,0.0008573999999999,54.87,0.2418,0.0,2,2
33600000000.0,6.676e-06,0.0014114,0.003884,6.485e-05,0.00012111,0.0014114,9.537e-06,0.0,0.00031,0.0010719,52.22,0.2409,0.0,2,2
33900000000.0,5.722e-06,0.0014114,0.003884,6.485e-05,0.00012111,0.0014114,4.768e-06,0.0,0.00022789,0.00028613,50.260000000000005,0.2367,0.0,2,2
34200000000.0,6.676e-06,0.0014123,0.003884,6.485e-05,0.00012111,0.0014123,8.582999999999999e-06,0.0,0.0004644,0.0009995,21.28,0.09328,0.0,2,2
34500000000.0,7.628999999999999e-06,0.0014123,0.003884,6.485e-05,0.00012111,0.0014123,1.5261e-05,0.0,0.0009232,0.0016441,31.929,0.16281,1.907e-06,2,2
34800000000.0,6.676e-06,0.0014123,0.003884,6.485e-05,0.00012111,0.0014123,4.768e-06,0.0,0.0002726999999999,0.00042823,34.816,0.17121,0.0,2,2
35100000000.0,5.722e-06,0.0014114,0.003884,6.485e-05,0.00012111,0.0014114,6.675e-06,0.0,0.00026229,0.00092893,45.61,0.2380999999999999,0.0,2,2
35400000000.0,6.676e-06,0.0014123,0.003884,6.485e-05,0.00012111,0.0014123,1.049e-05,0.0,0.00022792,0.0010005,36.09,0.16421,0.0,2,2
35700000000.0,6.676e-06,0.0014123,0.003884,6.485e-05,0.00012111,0.0014123,4.768e-06,0.0,0.0003061,0.00028613,49.27,0.2371,0.0,2,2
36000000000.0,6.676e-06,0.0014123,0.003884,6.485e-05,0.00012111,0.0014123,1.049e-05,0.0,0.00019932,0.0014286,35.45,0.16727,0.0,2,2
36300000000.0,5.722e-06,0.0014114,0.003884,6.485e-05,0.00012111,0.0014123,9.536e-06,0.0,0.00023649,0.00114353,54.21,0.2376,0.0,2,2
36600000000.0,7.628999999999999e-06,0.0014114,0.003884,6.485e-05,0.00012111,0.0014123,8.582999999999999e-06,0.0,0.0007982999999999,0.0008564,34.94,0.17807,0.0,2,2
36900000000.0,6.675e-06,0.0014123,0.003884,6.485e-05,0.00012111,0.0014133,8.582999999999999e-06,0.0,0.0007115,0.0012141,26.382,0.11918,0.0,2,2
37200000000.0,6.676e-06,0.0014114,0.003884,6.485e-05,0.00012111,0.0014123,1.1444e-05,0.0,0.00022702,0.0014277,54.150000000000006,0.2388,0.0,2,2
37500000000.0,7.628999999999999e-06,0.0014123,0.003884,6.485e-05,0.00012111,0.0014133,6.675e-06,0.0,0.0008355,0.00071433,36.58,0.17297,0.0,2,2
37800000000.0,5.722e-06,0.0014114,0.003884,6.485e-05,0.00012207,0.0014123,1.3352e-05,0.0,0.00018307,0.0015717,53.3,0.241,0.0,2,2
38100000000.0,5.722e-06,0.0014114,0.003884,6.485e-05,0.00012207,0.0014123,1.2397e-05,0.0,0.00024323,0.0017863,51.36,0.2392,0.0,2,2
38400000000.0,6.676e-06,0.0014123,0.003884,6.485e-05,0.00012207,0.0014123,6.676e-06,0.0,0.0002679,0.00035763,37.438,0.16676,0.0,2,2
38700000000.0,6.676e-06,0.0014123,0.003884,6.581e-05,0.00012207,0.0014123,1.2398e-05,0.0,0.0015953,0.0027153,56.34,0.2378,0.0,2,2
39000000000.0,9.537e-06,0.0014123,0.003884,6.581e-05,0.00012207,0.0014123,8.582999999999999e-06,0.0,0.0004682,0.0013571,23.68,0.1082299999999999,1.907e-06,2,2
39300000000.0,7.628999999999999e-06,0.0014114,0.003884,6.581e-05,0.00012207,0.0014123,1.4305e-05,0.0,0.0003357,0.0022855,50.27,0.2359,0.0,2,2
39600000000.0,8.582999999999999e-06,0.0014114,0.003884,6.581e-05,0.00012207,0.0014123,6.675e-06,0.0,0.00250674,0.00042823,52.14,0.2384,0.0,2,2
39900000000.0,7.628999999999999e-06,0.0014123,0.003884,6.581e-05,0.00012207,0.0014123,5.722e-06,0.0,0.0004129,0.00035763,51.81,0.2379,0.0,2,2
40200000000.0,6.675e-06,0.0014114,0.003884,6.581e-05,0.00012207,0.0014114,1.049e-05,0.0,0.00031571,0.00078583,52.09,0.2379,0.0,2,2
40500000000.0,6.675e-06,0.0014114,0.003884,6.581e-05,0.00012207,0.0014114,1.2397e-05,0.0,0.00025272,0.0015002,51.48,0.2383,0.0,2,2
40800000000.0,7.628999999999999e-06,0.0014114,0.003884,6.581e-05,0.00012207,0.0014114,9.537e-06,0.0,0.00030991,0.0015716999999999,54.28,0.2386,0.0,2,2
41100000000.0,6.675e-06,0.0014114,0.003884,6.581e-05,0.00012207,0.0014114,7.628999999999999e-06,0.0,0.00028519,0.0007144,54.04,0.2395,0.0,2,2
41400000000.0,8.582999999999999e-06,0.0014114,0.003884,6.581e-05,0.00012207,0.0014123,1.2397e-05,0.0,0.000433,0.0013571,36.62,0.1794299999999999,0.0,2,2
41700000000.0,1.2398e-05,0.0014123,0.003884,6.581e-05,0.00012207,0.0014123,8.583e-06,0.0,0.0010871,0.00049973,46.36,0.1908699999999999,0.0,2,2
42000000000.0,9.537e-06,0.0014123,0.003884,6.581e-05,0.00012303,0.0014123,9.537e-06,0.0,0.0008755,0.001071,49.66,0.2400999999999999,0.0,2,2
42300000000.0,9.537e-06,0.0014123,0.003884,6.581e-05,0.00012303,0.0014123,4.768e-06,0.0,0.0010241999999999,0.00028613,50.88,0.2392,3.815e-06,2,2
42600000000.0,8.582999999999999e-06,0.0014123,0.003884,6.581e-05,0.00012303,0.0014123,1.7166e-05,0.0,0.0005979,0.002215,55.86,0.2396,0.0,2,2
42900000000.0,8.582999999999999e-06,0.0014123,0.003884,6.581e-05,0.00012303,0.0014123,1.049e-05,0.0,0.00041871,0.001071,36.43,0.16428,0.0,2,2
43200000000.0,9.537e-06,0.0014123,0.003884,6.581e-05,0.00012303,0.0014123,4.768e-06,0.0,0.0004892,0.00021463,53.05,0.2367,0.0,2,2
43500000000.0,9.537e-06,0.0014114,0.003884,6.581e-05,0.00012303,0.0014123,6.675e-06,0.0,0.0005893,0.00042823,52.42,0.24,0.0,2,2
43800000000.0,7.628999999999999e-06,0.0014123,0.003884,6.581e-05,0.00012303,0.0014123,5.722e-06,0.0,0.0003052,0.00035763,51.82,0.2402,0.0,2,2
44100000000.0,9.537e-06,0.0014114,0.003884,6.581e-05,0.00012303,0.0014123,1.1444e-05,0.0,0.00041867,0.0016427,51.21,0.2403,0.0,2,2
44400000000.0,8.582999999999999e-06,0.0014123,0.003884,6.581e-05,0.00012303,0.0014123,8.582999999999999e-06,0.0,0.0003671,0.0011424999999999,50.7,0.2386,0.0,2,2
44700000000.0,9.537e-06,0.0014123,0.003884,6.581e-05,0.00012303,0.0014123,6.676e-06,0.0,0.0010195,0.0005712299999999,50.22,0.2395,0.0,2,2
45000000000.0,7.628999999999999e-06,0.0014114,0.003884,6.581e-05,0.00012303,0.0014114,1.049e-05,0.0,0.000348,0.00078583,55.06,0.238,0.0,2,2
45300000000.0,8.582999999999999e-06,0.0014114,0.003884,6.581e-05,0.00012303,0.0014114,1.5259e-05,0.0,0.00038621,0.002787,50.95,0.2379,0.0,2,2
