start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.6597459999999999,0.431549,0.480996,0.064089,0.0720216,0.443466,0.0303134,0.0001649919999999,1.84791,0.713212,192.462,0.42023,0.649453,50,2
900000000.0,0.663749,0.431462,0.480981,0.0639447,0.0718815,0.442543,0.0297606,0.000167854,1.88438,0.694298,195.216,0.437461,0.640691,50,2
1200000000.0,0.66359,0.432434,0.480933,0.0648332,0.0727577,0.444067,0.0301344,0.000169762,1.79592,0.689486,194.716,0.432667,0.708512,50,2
1500000000.0,0.666876,0.432063,0.480981,0.0646116,0.0725426,0.444152,0.0313759,0.000163084,1.74176,0.702804,194.676,0.469572,0.639964,50,2
1800000000.0,0.671684,0.432123,0.480889,0.06451,0.0724406,0.443908,0.030879,0.0001592679999999,1.79349,0.741635,192.986,0.426674,0.677751,50,2
2100000000.0,0.70542,0.43196,0.480919,0.06371,0.0716394,0.444474,0.0316007,0.00016213,1.97022,0.726111,197.034,0.441201,0.692601,50,2
2400000000.0,0.709493,0.433119,0.4809509999999999,0.0647993,0.0727233,0.445296,0.0312166,0.000164038,1.96511,0.710014,199.141,0.443833,0.701811,50,2
2700000000.0,0.70626,0.433186,0.480919,0.0649653,0.0728982,0.445512,0.0315384,0.0001649919999999,1.86798,0.6966829999999999,195.816,0.429398,0.703526,50,2
3000000000.0,0.7010609999999999,0.43351,0.480936,0.0652653,0.0731982,0.445083,0.0317763,0.0001659459999999,1.9766,0.707884,193.984,0.422293,0.703599,50,2
3300000000.0,0.702703,0.433702,0.480888,0.0654977,0.0734249,0.445233,0.0315517,0.000161176,1.99776,0.726726,195.126,0.431805,0.706764,50,2
3600000000.0,0.686283,0.432801,0.4809489999999999,0.0657423,0.0736684,0.443909,0.0302652,0.0001592679999999,1.8714,0.694423,201.65,0.462105,0.668251,50,2
3900000000.0,0.670327,0.432716,0.480919,0.066839,0.0747711,0.44214,0.0300143,0.0001649919999999,1.80504,0.691498,200.59,0.459808,0.685285,50,2
4200000000.0,0.661477,0.431257,0.4809509999999999,0.0649709,0.0728973,0.442599,0.0290088,0.000161176,1.84731,0.69671,199.354,0.453527,0.659184,50,2
4500000000.0,0.634661,0.430781,0.481059,0.0660895,0.0740154,0.441617,0.0284799,0.000164038,1.78465,0.687142,201.923,0.465247,0.644226,50,2
4800000000.0,0.675829,0.432168,0.480997,0.0659751,0.0739119,0.443849,0.0302047,0.00016213,2.00239,0.704806,197.344,0.437328,0.670933,50,2
5100000000.0,0.688162,0.432561,0.480966,0.0654303,0.0733597,0.444289,0.0320923,0.000163084,2.70434,0.693137,195.795,0.428702,0.677809,50,2
5400000000.0,0.677467,0.432784,0.480964,0.0659866,0.0739182,0.44338,0.0312799,0.00016213,1.98273,0.691446,196.995,0.431329,0.637664,50,2
5700000000.0,0.654353,0.432192,0.481043,0.0662342,0.074171,0.44291,0.0295189,0.000161176,1.80468,0.657975,196.571,0.430711,0.645493,50,2
6000000000.0,0.643353,0.430457,0.481027,0.0648334,0.0727697,0.440833,0.0289984,0.00016213,1.83303,0.683229,198.023,0.467427,0.637284,50,2
6300000000.0,0.690851,0.4333909999999999,0.480935,0.0659332,0.0738579,0.444868,0.0317176,0.00016213,2.10694,0.713782,193.136,0.411722,0.722799,50,2
6600000000.0,0.716101,0.434964,0.48095,0.0668392,0.0747694,0.446306,0.0324147,0.000163084,2.00192,0.718943,193.42,0.41148,0.689485,50,2
6900000000.0,0.712223,0.434427,0.4808719999999999,0.066463,0.07438,0.445863,0.0327154,0.00016213,2.0763,0.684954,195.301,0.466306,0.7410019999999999,50,2
7200000000.0,0.690284,0.432448,0.480935,0.0648667,0.0728025,0.444306,0.0309344,0.0001649919999999,1.97469,0.69432,198.562,0.436391,0.696032,50,2
7500000000.0,0.660846,0.430587,0.480935,0.0640166,0.0719476,0.442703,0.0305547,0.0001649919999999,1.96386,0.686786,198.831,0.443193,0.658977,50,2
7800000000.0,0.641605,0.43038,0.4809819999999999,0.0638343,0.0717559,0.441421,0.029001,0.000159268,1.93946,0.684724,197.175,0.438128,0.619637,50,2
8100000000.0,0.598711,0.427459,0.4810439999999999,0.0635573,0.0714766,0.437469,0.0260546,0.0001602219999999,1.7441,0.695806,201.286,0.458811,0.583203,50,2
8400000000.0,0.655841,0.432139,0.481059,0.0657626,0.0736926,0.442962,0.0296068,0.000163084,1.8973,0.708603,195.989,0.434342,0.672987,50,2
8700000000.0,0.656666,0.432,0.4810129999999999,0.0644156,0.0723359,0.443366,0.0303936,0.0001602219999999,2.42013,0.701123,193.599,0.4242,0.658779,50,2
9000000000.0,0.629289,0.430626,0.481027,0.0636528,0.0715815,0.442735,0.0288923,0.00015736,1.92485,0.716255,191.693,0.418664,0.653277,50,2
9300000000.0,0.615263,0.431059,0.480934,0.0657532,0.0736816,0.440027,0.0282011,0.00016213,1.74458,0.684661,192.674,0.427168,0.617175,50,2
9600000000.0,0.590436,0.428581,0.481057,0.0643755,0.0722993,0.438112,0.0255446,0.000164038,1.75728,0.665351,197.363,0.448454,0.577467,50,2
9900000000.0,0.566499,0.425838,0.48112,0.0635523,0.0714804,0.434965,0.0245093,0.000163084,1.83307,0.673066,201.04,0.463289,0.619206,50,2
10200000000.0,0.543389,0.424234,0.481196,0.0625335,0.0704599,0.433788,0.023532,0.000164038,1.69295,0.681468,201.737,0.466565,0.514687,50,2
10500000000.0,0.55831,0.42462,0.481212,0.0638589,0.0717832,0.433159,0.0238829,0.00016213,1.71886,0.707802,206.935,0.490566,0.618927,50,2
10800000000.0,0.528323,0.422165,0.481226,0.0617297,0.0696538,0.431553,0.0228233,0.000163084,1.67392,0.680338,205.183,0.489608,0.490717,50,2
11100000000.0,0.503988,0.421875,0.481346,0.0623992,0.070337,0.43102,0.0213169,0.000158314,1.59717,0.6397740000000001,204.798,0.49033,0.486058,50,2
11400000000.0,0.493173,0.420079,0.4813159999999999,0.0623224,0.0702567,0.429202,0.0215673,0.0001602219999999,1.48535,0.639435,208.896,0.513213,0.52676,50,2
11700000000.0,0.477713,0.418741,0.481332,0.0620105,0.0699478,0.427139,0.0206152,0.0001649919999999,1.4807,0.685489,208.858,0.513419,0.457762,50,2
12000000000.0,0.485166,0.417979,0.481377,0.0613996,0.0693202,0.426527,0.0204592,0.0001602219999999,1.56085,0.645751,215.927,0.538836,0.488234,50,2
12300000000.0,0.495651,0.418328,0.481392,0.0614417,0.0693727,0.427346,0.0209872,0.000156406,1.63086,0.643808,216.505,0.545465,0.482079,50,2
12600000000.0,0.490775,0.416977,0.4813469999999999,0.0589636,0.0668942,0.426344,0.0203112,0.000158314,1.56152,0.680671,222.261,0.572101,0.477706,50,2
12900000000.0,0.465098,0.416437,0.481437,0.0618258,0.0697611,0.424969,0.0191211,0.0001659459999999,1.57511,0.666614,217.734,0.552121,0.461479,50,2
13200000000.0,0.447539,0.41567,0.481423,0.0623605,0.0702876,0.423919,0.0185188,0.000164038,1.49952,0.647766,214.291,0.541214,0.485449,50,2
13500000000.0,0.4385,0.415831,0.481468,0.0625189,0.0704469,0.423369,0.0185987,0.0001649919999999,1.54775,0.644576,213.159,0.533165,0.429978,50,2
13800000000.0,0.433272,0.415227,0.4814529999999999,0.0631026,0.0710231,0.42206,0.0177557,0.000158314,1.52877,0.62881,214.689,0.553009,0.412614,50,2
14100000000.0,0.430021,0.414694,0.481468,0.060894,0.0688343,0.422382,0.0181266,0.00016213,1.48425,0.650255,215.157,0.55505,0.462757,50,2
14400000000.0,0.418924,0.414392,0.481498,0.061599,0.0695337999999999,0.422319,0.0177488,0.000161176,1.50029,0.6412909999999999,214.028,0.55095,0.418162,50,2
14700000000.0,0.396393,0.412721,0.481543,0.0632398,0.0711764,0.41967,0.0165205,0.0001707159999999,1.30931,0.651021,212.977,0.547687,0.401853,50,2
15000000000.0,0.422854,0.413763,0.481576,0.062257,0.0701868,0.421309,0.0175464,0.0001659459999999,1.392526,0.648427,217.746,0.564267,0.434516,50,2
15300000000.0,0.39358,0.41121,0.481651,0.0626466,0.0705782,0.418331,0.0160101,0.000172624,1.40741,0.61655,224.795,0.599141,0.370693,50,2
15600000000.0,0.362136,0.409224,0.481757,0.0624236,0.0703487,0.415986,0.01486979,0.000174532,1.66092,0.618461,223.336,0.593455,0.343144,50,2
15900000000.0,0.355331,0.407533,0.481772,0.0587482,0.0666884,0.414595,0.01465108,0.000173578,1.25501,0.591942,231.897,0.629144,0.357081,50,2
16200000000.0,0.34143,0.406105,0.4817869999999999,0.0602003,0.068132,0.412584,0.01361102,0.00017167,1.25295,0.549382,234.08,0.673734,0.352554,50,2
16500000000.0,0.32705,0.405426,0.481786,0.0612761,0.0692089999999999,0.41207,0.0124293,0.000167854,1.24869,0.557022,238.617,0.685999,0.351019,50,2
16800000000.0,0.319875,0.403817,0.4818469999999999,0.0582946,0.066229,0.409784,0.0119205,0.0001669,1.35947,0.525218,242.432,0.707436,0.332585,50,2
17100000000.0,0.307701,0.4033,0.4818469999999999,0.0594413,0.0673622,0.408804,0.01158049,0.0001669,1.241371,0.500408,240.237,0.702312,0.288509,50,2
17400000000.0,0.297471,0.40254,0.481817,0.06048,0.0684118,0.407654,0.01133663,0.0001707159999999,1.12177,0.494224,238.077,0.696583,0.296555,50,2
17700000000.0,0.287387,0.401881,0.481801,0.0599157,0.0678549,0.407524,0.01068037,0.000173578,1.20084,0.464649,238.033,0.697794,0.294016,50,2
18000000000.0,0.273655,0.400336,0.481786,0.0577846,0.0657098,0.405812,0.010187,0.000164038,1.13317,0.453023,241.927,0.716638,0.267968,50,2
18300000000.0,0.265434,0.398965,0.481832,0.0567555,0.0646793,0.404112,0.00958531,0.000158314,1.121438,0.444729,244.371,0.734653,0.291588,50,2
18600000000.0,0.263557,0.398383,0.48183,0.0563235,0.0642534,0.403709,0.00935449,0.000156406,1.13432,0.4688,251.358,0.776767,0.268494,50,2
18900000000.0,0.26009,0.398012,0.4818449999999999,0.0540723,0.0619897,0.403206,0.00917635,0.00015736,1.155956,0.457182,254.382,0.787441,0.265809,50,2
19200000000.0,0.243762,0.3969189999999999,0.481815,0.0554587,0.0633885,0.402045,0.00831781,0.0001669,1.060285,0.421477,259.292,0.823087,0.24353,50,2
19500000000.0,0.227656,0.395522,0.481815,0.0543824,0.0623099,0.400453,0.00786341,0.00017167,1.030983,0.433671,259.014,0.807755,0.221256,50,2
19800000000.0,0.219133,0.395186,0.4819199999999999,0.0523293,0.0602522,0.399704,0.00755717,0.000178348,0.98748,0.439027,264.744,0.856324,0.21206,50,2
20100000000.0,0.211283,0.394433,0.48201,0.0523157,0.0602414,0.398836,0.00732892,0.000173578,0.8496,0.404606,266.087,0.858127,0.203967,50,2
20400000000.0,0.210035,0.393998,0.481935,0.0518907,0.0598204,0.398347,0.00696717,0.000174532,0.973863,0.391381,265.996,0.8687280000000001,0.216049,50,2
20700000000.0,0.205838,0.393288,0.481965,0.0533505,0.0612858,0.397575,0.0066179,0.0001821639999999,0.956551,0.381922,272.314,0.908993,0.202171,50,2
21000000000.0,0.205216,0.392825,0.481935,0.0529307,0.0608675,0.397217,0.00649633,0.000175486,0.934883,0.385055,278.839,0.909155,0.211324,50,2
21300000000.0,0.194153,0.392327,0.4819799999999999,0.0526834,0.0606079,0.396648,0.0061322,0.000177394,0.90597,0.370103,271.473,0.901232,0.232994,50,2
21600000000.0,0.186041,0.391628,0.482056,0.0500063,0.0579393,0.395727,0.00596078,0.000175486,0.794165,0.36698,269.516,0.9067,0.201167,50,2
21900000000.0,0.182821,0.391409,0.481994,0.0510003,0.0589204,0.395208,0.00580495,0.0001754859999999,0.804183,0.3467,272.282,0.907691,0.215324,50,2
22200000000.0,0.183213,0.391168,0.482207,0.0538651,0.0618011,0.394738,0.00565822,0.000178348,0.953319,0.350457,275.792,0.926916,0.175377,50,2
22500000000.0,0.172659,0.39055,0.4821459999999999,0.0517023,0.0596272,0.394281,0.00534213,0.0001764399999999,0.856257,0.348155,279.546,0.950078,0.188072,50,2
22800000000.0,0.160581,0.389505,0.482176,0.0494509,0.0573864,0.393202,0.00484172,0.0001764399999999,0.792087,0.307338,279.615,0.964903,0.148032,50,2
23100000000.0,0.156213,0.389251,0.482145,0.0483341,0.0562668,0.393152,0.00472084,0.000180256,0.932309,0.311699,276.855,0.946811,0.1407505,50,2
23400000000.0,0.150069,0.388838,0.48219,0.0476138,0.0555438,0.392424,0.00433545,0.00018121,0.698482,0.303,284.534,1.006578,0.1411426,50,2
23700000000.0,0.152757,0.388697,0.482206,0.0495866,0.0575154,0.392308,0.00452436,0.00018121,0.768154,0.305955,296.795,1.056272,0.1468579,50,2
24000000000.0,0.142548,0.388129,0.482129,0.046256,0.0541813,0.391474,0.00408756,0.000187888,0.757422,0.288544,291.419,1.032844,0.178785,50,2
24300000000.0,0.138178,0.38777,0.48213,0.0499927,0.0579206,0.391121,0.00384235,0.000179302,0.757722,0.270368,288.422,1.035021,0.123339,50,2
24600000000.0,0.138686,0.38772,0.48216,0.0507966,0.0587279,0.391081,0.0040225799999999,0.000183118,0.847128,0.273158,289.261,1.045128,0.1443024,50,2
