start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
829800000000.0,0.0001202,0.0003195,0.001926,4.196e-05,9.441e-05,0.0005064,5.722e-06,0.0,0.006401,0.0007858,10.74,0.04489,5.722e-05,1,1
830100000000.0,0.0001097,0.0002937,0.001926,4.196e-05,6.962e-05,0.0004997,3.815e-06,0.0,0.00518,0.0002146,12.44,0.05429,6.39e-05,1,1
830400000000.0,0.000123,0.000351,0.00193,4.196e-05,0.0001259,0.0005074,4.768e-06,0.0,0.007431,0.0007858,12.6,0.05427,3.719e-05,1,1
830700000000.0,0.0001106,0.0003424,0.001926,4.196e-05,0.0001183,0.0005064,4.768e-06,0.0,0.003944,0.0006428,8.818,0.03621,5.341e-05,1,1
831000000000.0,0.0001163,0.0002995,0.001926,4.196e-05,7.534e-05,0.0005054,4.768e-06,0.0,0.005783,0.0004282,12.72,0.05402,9.632e-05,1,1
831300000000.0,0.0001135,0.0003157,0.001926,4.196e-05,9.251e-05,0.0005054,5.722e-06,0.0,0.004883,0.0004997,14.09,0.05998,6.771e-05,1,1
831600000000.0,0.000124,0.000351,0.001926,4.196e-05,0.0001278,0.0005064,1.049e-05,0.0,0.01016,0.0009995,12.77,0.0547,6.485e-05,1,1
831900000000.0,0.0001163,0.0003042,0.001926,4.196e-05,8.011e-05,0.0005054,4.768e-06,0.0,0.007698,0.0005713,14.0,0.06141,9.727e-05,1,1
832200000000.0,0.0001144,0.0003529,0.001926,4.196e-05,0.0001287,0.0005064,5.722e-06,0.0,0.004776,0.0004997,10.85,0.04584,0.000226,1,1
832500000000.0,0.0001183,0.0003319,0.001926,4.196e-05,0.0001078,0.0005054,2.861e-06,0.0,0.004234,0.0001431,11.59,0.04925,0.0001192,1,1
832800000000.0,0.0001173,0.0003529,0.001926,4.387e-05,0.0001297,0.0005064,5.722e-06,0.0,0.007843,0.0004997,13.65,0.05785,1.144e-05,1,1
833100000000.0,0.0001163,0.0003481,0.001925,4.387e-05,0.0001259,0.0005054,3.815e-06,0.0,0.006325,0.0002861,13.14,0.05474,7.248e-05,1,1
833400000000.0,0.0001135,0.0003071,0.001925,4.387e-05,8.583e-05,0.0005064,7.629e-06,0.0,0.005493,0.0006428,12.37,0.05241,7.534e-05,1,1
833700000000.0,0.0001116,0.0003443,0.001926,4.387e-05,0.000123,0.0005054,5.722e-06,0.0,0.004204,0.0006428,9.805,0.04117,4.959e-05,1,1
834000000000.0,0.0001173,0.0003691,0.001926,4.482e-05,0.0001478,0.0005054,7.629e-06,0.0,0.004944,0.0005713,13.04,0.0559,8.488e-05,1,1
834300000000.0,0.0001249,0.0002975,0.001926,4.482e-05,7.629e-05,0.0005064,3.815e-06,0.0,0.009232,0.0002146,11.79,0.05046,6.199e-05,1,1
834600000000.0,0.0001202,0.0003262,0.001925,4.482e-05,0.0001049,0.0005064,4.768e-06,0.0,0.0065,0.0004282,13.52,0.05855,0.0001116,1,1
834900000000.0,0.0001163,0.0003662,0.001926,4.482e-05,0.000145,0.0005054,7.629e-06,0.0,0.005867,0.0008574,12.78,0.05628,9.251e-05,1,1
835200000000.0,0.0001163,0.0003099,0.001925,4.482e-05,8.869e-05,0.0005064,1.144e-05,0.0,0.008118,0.001572,12.34,0.05356,4.768e-05,1,1
835500000000.0,0.0001135,0.0004034,0.001928,4.482e-05,0.0001831,0.0005054,1.24e-05,0.0,0.004044,0.001999,12.82,0.05722,7.343e-05,1,1
835800000000.0,0.0001183,0.0003271,0.001925,4.482e-05,0.0001059,0.0005054,1.717e-05,0.0,0.006081,0.002857,11.27,0.04869,9.632e-05,1,1
836100000000.0,0.0001297,0.0003042,0.001926,4.482e-05,8.392e-05,0.0005054,6.676e-06,0.0,0.00856,0.001072,13.13,0.05552,5.054e-05,1,1
836400000000.0,0.0001144,0.0003471,0.001926,4.482e-05,0.0001268,0.0005054,1.24e-05,0.0,0.005028,0.001215,11.56,0.04941,8.965e-05,1,1
836700000000.0,0.0001183,0.0003424,0.001925,4.482e-05,0.0001221,0.0005054,2.861e-06,0.0,0.004395,0.0002146,11.96,0.05073,9.918e-05,1,1
837000000000.0,0.000123,0.0003223,0.001926,4.482e-05,0.000102,0.0005054,8.583e-06,0.0,0.008698,0.001785,12.19,0.0516,6.39e-05,1,1
837300000000.0,0.0001183,0.000329,0.001926,4.482e-05,0.0001087,0.0005054,2.956e-05,0.0,0.00666,0.002857,14.16,0.06341,0.0001059,1,1
837600000000.0,0.0001173,0.000349,0.001925,4.482e-05,0.0001297,0.0005054,3.815e-06,0.0,0.00499,0.0004997,14.74,0.06526,3.147e-05,1,1
837900000000.0,0.000123,0.0003557,0.001926,4.578e-05,0.0001354,0.0005054,8.583e-06,0.0,0.004761,0.0008574,11.62,0.04905,6.771e-05,1,1
838200000000.0,0.0001163,0.0003271,0.001925,4.578e-05,0.0001068,0.0005054,3.815e-06,0.0,0.004303,0.0002861,15.1,0.06647,5.054e-05,1,1
838500000000.0,0.0001163,0.000308,0.001925,4.578e-05,8.774e-05,0.0005054,8.583e-06,0.0,0.004318,0.0008574,12.33,0.05238,0.0001116,1,1
838800000000.0,0.0001202,0.0003519,0.001928,4.578e-05,0.0001316,0.0005064,9.537e-06,0.0,0.005547,0.0007858,17.1,0.07715,8.106e-05,1,1
839100000000.0,0.0001154,0.000349,0.001926,4.578e-05,0.0001297,0.0005054,1.335e-05,0.0,0.003891,0.001215,13.81,0.06174,9.727e-05,1,1
839400000000.0,0.000123,0.0002928,0.001928,4.578e-05,7.248e-05,0.0005035,7.629e-06,0.0,0.006721,0.0009995,16.32,0.07149,4.005e-05,1,1
839700000000.0,0.0001173,0.0003271,0.001926,4.578e-05,0.0001068,0.0005054,6.676e-06,0.0,0.005531,0.0005713,14.76,0.06483,2.289e-05,1,1
840000000000.0,0.0001211,0.0003653,0.001926,4.578e-05,0.000144,0.0005054,5.722e-06,0.0,0.0056,0.0005713,17.0,0.07625,5.913e-05,1,1
840300000000.0,0.0001183,0.0003405,0.001926,4.578e-05,0.0001211,0.0005054,8.583e-06,0.0,0.006073,0.001358,12.95,0.05655,0.0001993,1,1
840600000000.0,0.0001202,0.0003767,0.001926,4.578e-05,0.0001564,0.0005054,3.815e-06,0.0,0.007401,0.0002146,16.71,0.07463,9.537e-05,1,1
840900000000.0,0.0001135,0.0003176,0.001926,4.578e-05,9.823e-05,0.0005054,8.583e-06,0.0,0.006226,0.001072,16.92,0.07496,7.534e-05,1,1
841200000000.0,0.0001163,0.0002975,0.001926,4.578e-05,7.82e-05,0.0004921,5.722e-06,0.0,0.004295,0.0006428,15.9,0.07107,6.962e-05,1,1
841500000000.0,0.0001154,0.00037,0.001928,4.578e-05,0.0001516,0.0005054,7.629e-06,0.0,0.004715,0.0009995,15.47,0.06847,6.58e-05,1,1
841800000000.0,0.0001183,0.0003157,0.001926,4.673e-05,9.632e-05,0.0005054,4.768e-06,0.0,0.004868,0.0004282,16.64,0.0734,0.0001268,1,1
842100000000.0,0.0001259,0.0003119,0.001925,4.673e-05,9.346e-05,0.0005054,7.629e-06,0.0,0.00798,0.0008574,12.95,0.05423,0.0001202,1,1
842400000000.0,0.0001192,0.0003719,0.001926,4.673e-05,0.0001535,0.0005045,2.861e-06,0.0,0.004303,0.0001431,16.44,0.07288,9.632e-05,1,1
842700000000.0,0.0001173,0.0003109,0.001925,4.673e-05,9.251e-05,0.0005045,6.676e-06,0.0,0.00882,0.0006428,14.51,0.0636,5.341e-05,1,1
843000000000.0,0.0001144,0.0003729,0.001926,4.673e-05,0.0001545,0.0005054,5.722e-06,0.0,0.004616,0.0006428,14.85,0.06487,3.91e-05,1,1
843300000000.0,0.0001183,0.00033,0.001926,4.673e-05,0.0001125,0.0005054,4.768e-06,0.0,0.003983,0.0005713,16.15,0.07165,0.0001488,1,1
843600000000.0,0.0001163,0.0002985,0.001926,4.673e-05,8.011e-05,0.0005035,7.629e-06,0.0,0.01428,0.0009289,15.82,0.07126,0.0001163,1,1
843900000000.0,0.0001087,0.0003681,0.001928,4.673e-05,0.0001497,0.0005054,3.815e-06,0.0,0.007904,0.0004282,16.54,0.0735,0.0001316,1,1
844200000000.0,0.0001135,0.0003443,0.001928,4.673e-05,0.0001268,0.0005054,8.583e-06,0.0,0.004654,0.0009995,17.79,0.07838,0.0001011,1,1
844500000000.0,0.0001125,0.0002985,0.001928,4.673e-05,8.106e-05,0.0005045,5.722e-06,0.0,0.004486,0.0007143,14.78,0.064,5.531e-05,1,1
844800000000.0,0.0001163,0.0003071,0.001928,4.673e-05,8.869e-05,0.0005045,7.629e-06,0.0,0.004562,0.0008574,13.9,0.06169,0.00367,1,1
845100000000.0,0.0001154,0.0003872,0.001926,4.673e-05,0.0001688,0.0005054,9.537e-06,0.0,0.004967,0.001572,14.88,0.06505,8.106e-05,1,1
845400000000.0,0.0001192,0.0003128,0.001925,4.673e-05,9.441e-05,0.0005045,1.24e-05,0.0,0.004448,0.002857,15.43,0.06913,3.433e-05,1,1
845700000000.0,0.0001211,0.0003653,0.001926,4.768e-05,0.0001478,0.0005045,3.815e-06,0.0,0.008362,0.0002146,17.43,0.0778,8.011e-05,1,1
846000000000.0,0.0001183,0.0003319,0.001925,4.768e-05,0.0001144,0.0005054,2.861e-06,0.0,0.007607,7.153e-05,16.61,0.07578,8.392e-05,1,1
846300000000.0,0.0001259,0.0003157,0.001925,4.768e-05,9.727e-05,0.0005054,4.768e-06,0.0,0.007782,0.0004282,12.08,0.05191,0.0001812,1,1
846600000000.0,0.0001268,0.0003595,0.001926,4.768e-05,0.0001421,0.0005054,4.768e-06,0.0,0.005913,0.0006428,12.19,0.05228,4.578e-05,1,1
846900000000.0,0.0001221,0.0003042,0.001925,4.768e-05,8.678e-05,0.0005045,1.144e-05,0.0,0.004379,0.002499,16.22,0.0726,0.0001678,1,1
847200000000.0,0.0001364,0.0003538,0.001926,4.768e-05,0.0001354,0.0005074,4.768e-06,0.0,0.01414,0.0004997,16.44,0.07319,9.251e-05,1,1
847500000000.0,0.0001249,0.0003376,0.001925,4.768e-05,0.0001202,0.0005054,5.722e-06,0.0,0.009338,0.0005713,16.68,0.07426,8.488e-05,1,1
847800000000.0,0.0001192,0.0003405,0.001926,4.768e-05,0.000123,0.0005054,5.722e-06,0.0,0.004868,0.0006428,18.48,0.08355,5.15e-05,1,1
848100000000.0,0.0001268,0.0003271,0.001926,4.768e-05,0.0001097,0.0005054,3.815e-06,0.0,0.005653,0.0003567,17.87,0.07918,0.0001326,1,1
848400000000.0,0.0001307,0.0003176,0.001925,4.768e-05,0.0001001,0.0005054,7.629e-06,0.0,0.009735,0.0008574,19.02,0.08405,0.0004759,1,1
848700000000.0,0.0001249,0.0003738,0.001926,4.768e-05,0.0001564,0.0005054,1.526e-05,0.0,0.004822,0.002144,17.8,0.07793,9.727e-05,1,1
849000000000.0,0.0001345,0.000308,0.001925,4.768e-05,9.06e-05,0.0005054,3.815e-06,0.0,0.004433,0.0002861,19.13,0.08309,8.297e-05,1,1
849300000000.0,0.0001287,0.0003347,0.001926,4.864e-05,0.0001173,0.0005054,8.583e-06,0.0,0.005516,0.0009289,16.22,0.07024,0.0001431,1,1
849600000000.0,0.0001278,0.0003395,0.001925,4.864e-05,0.000123,0.0005054,1.049e-05,0.0,0.004364,0.001715,18.67,0.08057,0.0001431,1,1
849900000000.0,0.0001364,0.0003414,0.001925,4.864e-05,0.000123,0.0005074,5.722e-06,0.0,0.007286,0.0005713,18.69,0.081,0.0001526,1,1
850200000000.0,0.0001392,0.0003338,0.001925,5.054e-05,0.0001163,0.0005083,3.815e-06,0.0,0.005714,0.0003567,17.23,0.07511,8.583e-05,1,1
850500000000.0,0.0001335,0.000351,0.001926,5.15e-05,0.0001335,0.0005083,3.815e-06,0.0,0.004539,0.0003567,14.21,0.06167,8.202e-05,1,1
850800000000.0,0.0001364,0.0003452,0.001925,5.245e-05,0.0001297,0.0005074,2.861e-06,0.0,0.007088,7.153e-05,17.68,0.07746,9.537e-05,1,1
851100000000.0,0.0001469,0.0003157,0.001925,5.341e-05,0.0001011,0.0005093,1.335e-05,0.0,0.007782,0.002285,18.86,0.0826,0.0001183,1,1
851400000000.0,0.0001516,0.0003624,0.001926,5.531e-05,0.0001488,0.0005083,2.861e-06,0.0,0.004753,0.0001431,19.62,0.08587,0.0001326,1,1
851700000000.0,0.0001431,0.0003176,0.001923,5.627e-05,0.0001049,0.0005083,3.815e-06,0.0,0.004044,0.0002146,19.27,0.08368,9.632e-05,1,1
852000000000.0,0.0001354,0.0003395,0.001925,5.722e-05,0.0001278,0.0005093,2.861e-06,0.0,0.004738,0.0002146,19.67,0.08479,5.817e-05,1,1
852300000000.0,0.0001345,0.000329,0.001925,5.817e-05,0.0001183,0.0005083,6.676e-06,0.0,0.004753,0.0007143,18.77,0.08045,5.531e-05,1,1
852600000000.0,0.0001373,0.0003529,0.001925,5.913e-05,0.000144,0.0005083,3.815e-06,0.0,0.004547,0.0002146,19.57,0.08566,6.58e-05,1,1
852900000000.0,0.0001431,0.0003252,0.001925,6.104e-05,0.0001163,0.0005093,7.629e-06,0.0,0.02802,0.001072,18.5,0.0813,0.0001507,1,1
853200000000.0,0.0001411,0.0003796,0.001926,6.199e-05,0.0001717,0.0005102,4.768e-06,0.0,0.004433,0.0002861,19.74,0.08514,0.0001755,1,1
853500000000.0,0.0001335,0.000308,0.001925,6.294e-05,0.000102,0.0005093,6.676e-06,0.0,0.004753,0.0008574,18.33,0.08096,0.0001326,1,1
853800000000.0,0.0001392,0.0003414,0.001925,6.39e-05,0.0001373,0.0005093,2.861e-06,0.0,0.008408,0.0001431,16.05,0.06873,0.0001087,1,1
854100000000.0,0.0001354,0.0003214,0.001923,6.485e-05,0.0001173,0.0005083,3.815e-06,0.0,0.007133,0.0002861,14.79,0.0627,6.866e-05,1,1
854400000000.0,0.0001364,0.0003538,0.001925,6.676e-05,0.0001516,0.0005093,3.815e-06,0.0,0.005203,0.0002146,19.17,0.08535,0.0001087,1,1
854700000000.0,0.0001373,0.00033,0.001925,6.771e-05,0.0001297,0.0005093,8.583e-06,0.0,0.008194,0.0009289,18.7,0.08233,8.774e-05,1,1
855000000000.0,0.0001345,0.00035,0.001926,6.866e-05,0.0001507,0.0005093,7.629e-06,0.0,0.006752,0.0009995,16.99,0.07481,0.0001163,1,1
855300000000.0,0.0001297,0.0003262,0.001925,6.962e-05,0.0001268,0.0005093,5.722e-06,0.0,0.006485,0.0009289,15.11,0.06475,0.0001669,1,1
855600000000.0,0.0001364,0.0003185,0.001925,7.057e-05,0.0001202,0.0005093,9.537e-06,0.0,0.004959,0.001358,17.9,0.07723,7.439e-05,1,1
855900000000.0,0.0001354,0.0003548,0.001925,7.153e-05,0.0001574,0.0005093,8.583e-06,0.0,0.004677,0.001072,18.68,0.08117,9.155e-05,1,1
856200000000.0,0.0001421,0.0003519,0.001925,7.248e-05,0.0001554,0.0005093,2.861e-06,0.0,0.0105,0.0001431,17.65,0.07611,9.441e-05,1,1
856500000000.0,0.0001326,0.0003319,0.001925,7.248e-05,0.0001354,0.0005093,6.676e-06,0.0,0.004463,0.0008574,18.81,0.08038,0.0001383,1,1
856800000000.0,0.0001364,0.0003481,0.001926,7.343e-05,0.0001526,0.0005093,1.24e-05,0.0,0.008301,0.001358,19.59,0.08498,8.106e-05,1,1
857100000000.0,0.0001326,0.0003242,0.001925,7.439e-05,0.0001287,0.0005093,4.768e-06,0.0,0.007004,0.0004997,18.76,0.08023,5.722e-05,1,1
857400000000.0,0.0001354,0.0003328,0.001925,7.534e-05,0.0001383,0.0005102,3.815e-06,0.0,0.004822,0.0001431,19.7,0.08612,8.011e-05,1,1
857700000000.0,0.0001364,0.0003405,0.001925,7.534e-05,0.0001459,0.0005093,6.676e-06,0.0,0.005363,0.001215,17.84,0.07671,8.488e-05,1,1
858000000000.0,0.0001411,0.000349,0.001925,7.629e-05,0.0001564,0.0005093,3.815e-06,0.0,0.01562,0.0003567,16.25,0.06984,7.915e-05,1,1
858300000000.0,0.0001354,0.0003319,0.001925,7.725e-05,0.0001392,0.0005093,3.815e-06,0.0,0.01135,0.0001431,18.42,0.08173,0.0001335,1,1
858600000000.0,0.0001345,0.0003729,0.001926,7.82e-05,0.0001812,0.0005102,4.768e-06,0.0,0.00634,0.0005713,19.23,0.08559,0.000103,1,1
858900000000.0,0.0001287,0.0003223,0.001925,7.82e-05,0.0001307,0.0005093,6.676e-06,0.0,0.004372,0.0004997,16.15,0.07236,8.392e-05,1,1
859200000000.0,0.000145,0.0003242,0.001926,7.915e-05,0.0001326,0.0005121,6.676e-06,0.0,0.01457,0.001143,19.72,0.08367,0.0001974,1,1
859500000000.0,0.0001297,0.0003614,0.001925,8.011e-05,0.0001698,0.0005121,2.861e-06,0.0,0.01688,0.0001431,18.5,0.08082,4.864e-05,1,1
859800000000.0,0.0001297,0.0003395,0.001925,8.106e-05,0.0001497,0.0005112,8.583e-06,0.0,0.004601,0.001785,19.61,0.08525,7.153e-05,1,1
860100000000.0,0.0001307,0.0003386,0.001926,8.106e-05,0.0001497,0.0005112,4.768e-06,0.0,0.002079,0.0003567,16.33,0.07201,9.06e-05,1,1
860400000000.0,0.0001345,0.0003471,0.001926,8.202e-05,0.0001583,0.0005112,6.676e-06,0.0,0.003899,0.0006428,3.72,0.01272,0.0001049,1,1
860700000000.0,0.0001354,0.0003347,0.001926,8.297e-05,0.0001459,0.0005112,5.722e-06,0.0,0.00296,0.0006428,3.715,0.01237,0.0002203,1,1
861000000000.0,0.0001316,0.0003252,0.001925,8.297e-05,0.0001383,0.0005102,6.676e-06,0.0,0.001492,0.0009289,3.673,0.01259,6.39e-05,1,1
861300000000.0,0.0001307,0.0003834,0.001926,8.392e-05,0.0001965,0.0005112,4.768e-06,0.0,0.002487,0.0002861,4.215,0.01528,6.199e-05,1,1
861600000000.0,0.0001125,0.0003223,0.001926,8.392e-05,0.0001354,0.0005112,3.815e-06,0.0,0.001209,0.0002146,18.94,0.08518,3.719e-05,1,1
861900000000.0,0.0001097,0.0003433,0.001926,8.488e-05,0.0001564,0.0005131,3.815e-06,0.0,0.003101,0.0002861,18.02,0.08062,0.0001268,1,1
862200000000.0,0.000124,0.0003347,0.001925,8.583e-05,0.0001497,0.0005121,8.583e-06,0.0,0.00153,0.0008574,18.68,0.0844,8.106e-05,1,1
862500000000.0,0.000123,0.0003576,0.001926,8.583e-05,0.0001717,0.0005121,8.583e-06,0.0,0.004181,0.001572,17.56,0.08027,9.06e-05,1,1
862800000000.0,0.0001326,0.0003309,0.001923,8.678e-05,0.000145,0.0005131,1.24e-05,0.0,0.002514,0.002071,18.73,0.08338,8.774e-05,1,1
863100000000.0,0.000123,0.0003672,0.001926,8.774e-05,0.0001812,0.0005131,5.722e-06,0.0,0.0006657,0.0008574,17.92,0.07978,7.82e-05,1,1
863400000000.0,0.0001316,0.0003252,0.001925,8.774e-05,0.0001392,0.0005131,1.24e-05,0.0,0.001345,0.001785,18.84,0.0842,9.632e-05,1,1
863700000000.0,0.0001259,0.0003481,0.001925,8.869e-05,0.0001631,0.0005131,3.815e-06,0.0,0.00127,0.0001431,17.85,0.07788,6.866e-05,1,1
