start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.23718,0.17072,0.21894,0.0002384199999999,0.00049502,0.17108,0.000201223,6.6747e-06,0.51,0.010643,26.995,0.06666,0.2276699999999999,4,2
900000000.0,0.30176,0.23652,0.3133,0.00041963,0.00080501,0.237,0.000314711,8.5821e-06,0.742,0.0095739,42.723,0.11251,0.33275,6,2
1200000000.0,0.2215599999999999,0.17054,0.21942,0.0002345999999999,0.00049116,0.17096,0.0002727349999999,6.6747e-06,0.54322,0.0074277,28.434,0.07377,0.2332699999999999,4,2
1500000000.0,0.26226,0.20576,0.26886,0.00028133,0.00060276,0.20606,0.000370026,8.5817e-06,0.66743,0.0134284,36.741,0.09872,0.2772,5,2
1800000000.0,0.27075,0.2037399999999999,0.26612,0.00031663,0.00063812,0.20434,0.000247955,7.6284e-06,0.7222999999999999,0.0107844,35.019,0.08942,0.34625,5,2
2100000000.0,0.23035,0.17114,0.21924,0.0002212599999999,0.00047872,0.17139,0.000240335,6.6747e-06,0.5552,0.0105017,26.933,0.06856,0.25225,4,2
2400000000.0,0.29815,0.23706,0.31348,0.0004101,0.00079733,0.23754,0.00034524,8.5821e-06,0.81272,0.0122876,41.82,0.10931,0.25649,6,2
2700000000.0,0.21088,0.1707199999999999,0.2191199999999999,0.0002298399999999,0.0004835399999999,0.17096,0.000269933,6.6747e-06,0.52834,0.009001,28.553,0.07483,0.2098,4,2
3000000000.0,0.25787,0.2037999999999999,0.26612,0.00031853,0.00064082,0.20471,0.0002861,7.6284e-06,0.63844,0.0116418,35.512,0.09366,0.28861,5,2
3300000000.0,0.2412699999999999,0.17114,0.2193,0.00022507,0.00048156,0.17163,0.000252675,6.6747e-06,0.6516,0.0084287,25.923,0.06606,0.2267499999999999,4,2
3600000000.0,0.22266,0.17078,0.21924,0.00022792,0.0004816599999999,0.1712,0.000164985,6.6747e-06,0.5365599999999999,0.0067865,28.278,0.07128,0.1709,4,2
3900000000.0,0.21186,0.1706599999999999,0.21887,0.00022697,0.0004825199999999,0.17108,0.000194547,6.6747e-06,0.51863,0.0080698,29.688,0.07685,0.18738,4,2
4200000000.0,0.23768,0.17066,0.21924,0.00022792,0.0004815599999999,0.17109,0.00022029,6.6747e-06,0.6044,0.013285,28.7,0.07424,0.27621,4,2
4500000000.0,0.2691,0.2037399999999999,0.26642,0.0003233,0.00064276,0.20398,0.000219346,7.6284e-06,0.6938,0.0082872,36.566,0.0937099999999999,0.23298,5,2
4800000000.0,0.21759,0.17078,0.21906,0.00023174,0.00048632,0.17133,0.000222209,6.6747e-06,0.5848599999999999,0.008716,30.984,0.08012,0.19431,4,2
5100000000.0,0.23925,0.17127,0.21936,0.00022698,0.00048061,0.17182,0.000208851,6.6747e-06,0.6193,0.0074291,27.984,0.06944,0.17569,4,2
5400000000.0,0.21935,0.17096,0.21924,0.00022698,0.00048256,0.1717499999999999,0.000197406,6.6747e-06,0.76737,0.0071424,29.4,0.07422,0.23273,4,2
5700000000.0,0.25123,0.20367,0.2661799999999999,0.00032139,0.00064176,0.20416,0.000221248,7.6284e-06,0.69202,0.0076439,36.905,0.09343,0.19977,5,2
6000000000.0,0.21905,0.17065,0.2189299999999999,0.00022983,0.00048346,0.17096,0.000235561,6.6747e-06,0.53844,0.0087856,29.2,0.07336,0.21479,4,2
6300000000.0,0.21594,0.17071,0.21936,0.00022984,0.00048546,0.17115,0.000189777,6.6747e-06,0.53348,0.0063565,29.742,0.07767,0.24477,4,2
6600000000.0,0.23962,0.17071,0.21924,0.00023175,0.00048646,0.17157,0.000221297,6.6747e-06,0.57157,0.0068541,29.471,0.07783,0.19995,4,2
