start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.0014353,0.013565,0.0194249999999999,0.0004234,0.0006761,0.01358,1.9074e-06,0.0,0.06797,0.00021463,3.006,0.003668,0.00021747,2,2
900000000.0,0.0012455,0.013558,0.0194249999999999,0.0004234,0.0006761,0.013572,2.8607e-06,0.0,0.02957,0.00049973,2.757,0.003444,0.0003805,2,2
1200000000.0,0.0012331,0.013558,0.0194249999999999,0.0004234,0.0006761,0.013572,9.537e-07,0.0,0.08175,0.00042823,3.458,0.007276,0.00018215,2,2
1500000000.0,0.0013361,0.013558,0.0194249999999999,0.0004234,0.0006771,0.013572,1.9074e-06,0.0,0.08972,0.00021463,2.897,0.003596,0.00037288,2,2
1800000000.0,0.0015582999999999,0.013558,0.0194249999999999,0.0004234,0.0006771,0.013572,0.0,0.0,0.08576,0.00014306,2.686,0.00361,0.00063994,2,2
2100000000.0,0.0011129999999999,0.013565,0.0194249999999999,0.0004234,0.0006771,0.01358,4.768e-06,0.0,0.04788,0.0008573999999999,2.935,0.005438,0.00086692,2,2
2400000000.0,0.0013856,0.01355,0.0194249999999999,0.0004234,0.0006771,0.01358,5.7217e-06,0.0,0.04306,0.00135753,2.868,0.004046,0.00176002,2,2
2700000000.0,0.0012074,0.013542,0.0194249999999999,0.0004234,0.0006771,0.013558,0.0,0.0,0.05402,0.0,3.096,0.004938,0.00031276,2,2
3000000000.0,0.0010442,0.013535,0.0194249999999999,0.0004234,0.0006771,0.013542,1.9074e-06,0.0,0.03451,0.00021463,3.245,0.005876,0.00018024,2,2
3300000000.0,0.0012894,0.013542,0.0194249999999999,0.0004234,0.0006771,0.01355,0.0,0.0,0.02826,0.00014306,3.002,0.005332,0.0081114999999999,2,2
3600000000.0,0.0018749,0.013542,0.0194249999999999,0.0004234,0.0006771,0.013558,1.9074e-06,0.0,0.1004,0.00021463,3.023,0.00567,0.00084015,2,2
3900000000.0,0.0018807,0.01355,0.0194249999999999,0.0004234,0.0006771,0.013558,0.0,0.0,0.07508,0.0,3.044,0.005966,0.0016871999999999,2,2
