start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.0047322,0.112245,0.2017,0.0086197,0.0119078,0.112313,0.0002145929999999,0.00014782,0.107346,0.0226425,102.403,0.4689,0.0,10,2
900000000.0,0.0055558,0.112305,0.2017,0.0086244,0.0119157,0.112313,0.000171667,0.00014782,0.145867,0.0168547,103.798,0.47567,0.0,10,2
1200000000.0,0.0049861,0.112313,0.2017,0.0086283,0.0119177,0.112329,0.000212675,0.00014782,0.139422,0.0244301,111.96,0.52058,0.0,10,2
1500000000.0,0.0048028,0.112321,0.2017,0.0086292,0.0119186,0.112329,0.000205985,0.00014782,0.11889,0.019931,112.766,0.52034,0.0,10,2
1800000000.0,0.0047731,0.112321,0.2017,0.0086303,0.0119188,0.112321,0.0001640279999999,0.00014782,0.1263709999999999,0.0162873,111.783,0.52014,0.0,10,2
2100000000.0,0.0048075,0.112321,0.2017,0.0086301,0.0119157,0.112329,0.000164989,0.00014782,0.0986819999999999,0.0142182,118.685,0.55122,0.0,10,2
2400000000.0,0.0049172,0.112331,0.2017,0.0086331,0.0119148,0.112369,0.000196461,0.00014782,0.150189,0.0199279,112.526,0.51607,0.0,10,2
2700000000.0,0.0051135,0.112329,0.2017,0.0086313,0.0119157,0.112347,0.000188822,0.00014782,0.093309,0.0163606,120.058,0.5451,0.0,10,2
3000000000.0,0.0051049,0.112347,0.2017,0.0086285,0.0119096,0.112347,0.000194565,0.00014782,0.107218,0.0157143,102.066,0.45624,0.0,10,2
3300000000.0,0.0049315,0.112347,0.2017,0.0086294,0.0119186,0.112347,0.000177375,0.00014782,0.062719,0.0168519,111.016,0.5071100000000001,0.0,10,2
3600000000.0,0.0054854,0.112347,0.2017,0.0086362,0.0119235,0.112347,0.000199322,0.00014782,0.187666,0.0131457,103.887,0.46789,0.0,10,2
3900000000.0,0.0049324,0.112347,0.2017,0.0086391,0.0119285,0.112347,0.000213621,0.00014782,0.083645,0.0200011,113.642,0.51286,0.0,10,2
4200000000.0,0.0049581999999999,0.112347,0.2017,0.00864,0.0119285,0.112427,0.000211709,0.00014782,0.174066,0.0195666,115.233,0.5250900000000001,0.0,10,2
4500000000.0,0.0050668,0.112457,0.2017,0.0086409,0.0119294999999999,0.112487,0.000163074,0.00014782,0.104459,0.0150001,105.851,0.47658,0.0,10,2
4800000000.0,0.0048819,0.112457,0.2017,0.0086278,0.0119094,0.112457,0.000171656,0.00014782,0.087868,0.0152104,116.195,0.5373600000000001,0.0,10,2
5100000000.0,0.0048561,0.112457,0.2017,0.0086305,0.0119154,0.112457,0.000140201,0.00014782,0.1045629999999999,0.0109268,103.049,0.46384,0.0,10,2
