start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.0008135,0.004425,0.007751,0.0005112,0.000639,0.004486,1.049e-05,1.144e-05,0.01282,0.001429,4.502,0.01679,0.002224,1,2
900000000.0,0.0009413,0.004417,0.007751,0.0005598,0.000679,0.004494,1.717e-05,1.049e-05,0.05322,0.002499,4.505,0.01656,0.0007524,1,2
1200000000.0,0.001028,0.00444,0.007744,0.0006351,0.0007677,0.004532,1.335e-05,1.049e-05,0.01257,0.0009995,4.7,0.01785,0.0004511,1,2
1500000000.0,0.001083,0.004417,0.007744,0.0006857,0.0008116,0.004501,1.621e-05,1.049e-05,0.06262,0.002571,4.839,0.01845,0.0003366,1,2
1800000000.0,0.0008125,0.004425,0.007744,0.0007114,0.0008402,0.004501,1.812e-05,1.144e-05,0.01257,0.001499,4.564,0.01791,0.0004644,1,2
2100000000.0,0.0009184,0.004433,0.007751,0.0004711,0.0006113,0.004486,3.433e-05,1.144e-05,0.04633,0.001999,5.045,0.01986,0.000392,1,2
2400000000.0,0.0007143,0.004395,0.007751,0.0005083,0.000618,0.004478,5.722e-06,1.144e-05,0.01294,0.0002146,4.48,0.01645,0.0002747,1,2
2700000000.0,0.0009365,0.004433,0.007751,0.0005465,0.0006905,0.004494,6.676e-06,1.049e-05,0.04608,0.0004282,4.648,0.01686,0.0001278,1,2
3000000000.0,0.001049,0.004433,0.007744,0.0006218,0.0007477,0.004517,1.24e-05,1.049e-05,0.01367,0.001143,4.987,0.01892,0.00116,1,2
3300000000.0,0.0009394,0.004425,0.007744,0.0006781,0.0008078,0.004486,1.049e-05,1.049e-05,0.05914,0.0008574,4.71,0.01747,0.0001745,1,2
3600000000.0,0.001202,0.004448,0.007744,0.0007381,0.0008869,0.004501,1.621e-05,1.144e-05,0.01465,0.0005713,5.517,0.02013,0.001579,1,2
3900000000.0,0.001011,0.004433,0.007751,0.0007925,0.0009279,0.004494,3.052e-05,1.144e-05,0.03674,0.001572,5.096,0.01857,0.0004139,1,2
4200000000.0,0.0008307,0.00441,0.007751,0.000371,0.000495,0.004486,8.583e-06,1.049e-05,0.01392,0.0009289,4.711,0.01687,0.000268,1,2
4500000000.0,0.001204,0.004433,0.007751,0.0002508,0.0003824,0.004509,1.335e-05,1.049e-05,0.04828,0.001286,4.995,0.01828,0.0004749,1,2
4800000000.0,0.001509,0.004456,0.007744,0.0003462,0.0004807,0.004532,1.717e-05,1.049e-05,0.0199,0.001215,5.875,0.02176,0.0005217,1,2
5100000000.0,0.001112,0.004448,0.007744,0.0004101,0.0005579,0.004501,1.526e-05,1.144e-05,0.03729,0.001429,5.06,0.01868,0.0008821,1,2
5400000000.0,0.00111,0.004433,0.007744,0.0002794,0.0004082,0.004509,3.147e-05,1.144e-05,0.01611,0.003429,4.969,0.0181,0.0005417,1,2
5700000000.0,0.002487,0.004478,0.007736,0.0002689,0.0003958,0.004646,4.768e-05,1.049e-05,0.06458,0.003143,6.029,0.02313,0.003502,1,2
6000000000.0,0.00428,0.004883,0.007683,0.0004902,0.000617,0.005264,5.245e-05,1.049e-05,0.02246,0.002644,7.363,0.02863,0.002708,1,2
6300000000.0,0.005333,0.005539,0.008026,0.0006771,0.0008192,0.006004,7.82e-05,1.144e-05,0.06348,0.003571,7.609,0.02863,0.00605,1,2
6600000000.0,0.006462,0.006279,0.009369,0.001112,0.001259,0.006554,8.678e-05,1.049e-05,0.02173,0.003716,8.182,0.03046,0.005249,1,2
6900000000.0,0.005859,0.006645,0.009354,0.001698,0.001827,0.006866,8.488e-05,1.049e-05,0.06097,0.005859,8.051,0.02924,0.003967,1,2
7200000000.0,0.006454,0.006683,0.009354,0.001844,0.001965,0.006874,9.727e-05,1.049e-05,0.02356,0.006287,8.724,0.0315,0.00415,1,2
7500000000.0,0.004761,0.006599,0.009369,0.002468,0.002609,0.006943,9.346e-05,1.049e-05,0.0658,0.006355,8.452,0.03106,0.005318,1,2
7800000000.0,0.002663,0.006134,0.00943,0.00201,0.002151,0.006317,0.0003109,1.144e-05,0.0188,0.003071,6.833,0.02597,0.002674,1,2
8100000000.0,0.001667,0.005661,0.008148,0.000967,0.001093,0.005943,0.0003653,1.049e-05,0.05627,0.005356,5.71,0.02179,0.0002375,1,2
8400000000.0,0.00116,0.005547,0.007744,0.0005865,0.00072,0.005661,2.098e-05,1.049e-05,0.01501,0.002857,4.971,0.01828,0.0002308,1,2
8700000000.0,0.0009422,0.005463,0.007744,0.0006418,0.0007782,0.005539,1.812e-05,1.049e-05,0.05505,0.001642,4.454,0.01631,0.05505,1,2
9000000000.0,0.0008039,0.005424,0.007751,0.000679,0.0008087,0.005508,5.627e-05,1.144e-05,0.01501,0.002357,4.429,0.0164,0.0002909,1,2
9300000000.0,0.0009975,0.005371,0.007751,0.0007267,0.000845,0.005463,3.242e-05,1.144e-05,0.04266,0.00293,4.728,0.01728,0.0008516,1,2
9600000000.0,0.000783,0.005379,0.007751,0.0007725,0.0009098,0.00544,1.717e-05,1.144e-05,0.01489,0.002998,4.432,0.01634,0.000206,1,2
9900000000.0,0.0009184,0.005356,0.007751,0.0007486,0.0008793,0.005417,1.24e-05,1.049e-05,0.05914,0.001358,4.535,0.01634,0.0003519,1,2
10200000000.0,0.001112,0.005371,0.007751,0.0005608,0.0006981,0.005455,1.144e-05,1.049e-05,0.01526,0.0007143,4.855,0.01788,0.0001888,1,2
10500000000.0,0.00119,0.005356,0.007751,0.0006285,0.0007677,0.005424,1.717e-05,1.049e-05,0.06335,0.002213,4.918,0.01747,0.002247,1,2
