start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
848700000000.0,0.0001469,0.0005493,0.001923,0.0001221,0.00035,0.0006542,0.0004501,0.0,0.006317,0.04248,16.42,0.08852,9.823e-05,1,1
849000000000.0,7.725e-05,0.0003157,0.001925,0.0001202,0.000351,0.0003548,1.431e-05,0.0,0.000617,0.001499,16.2,0.08787,8.202e-05,1,1
849300000000.0,7.82e-05,0.0003176,0.001925,0.0001192,0.000351,0.0003281,9.537e-06,0.0,0.0005445,0.0009995,16.55,0.08832,0.0001249,1,1
849600000000.0,7.82e-05,0.0003147,0.001925,0.0001183,0.000351,0.0003252,1.335e-05,0.0,0.002968,0.002285,16.2,0.08821,7.629e-05,1,1
849900000000.0,7.725e-05,0.0003138,0.001925,0.0001183,0.000351,0.0003157,1.812e-05,0.0,0.0005541,0.001999,16.62,0.08927,4.292e-05,1,1
850200000000.0,7.725e-05,0.0003109,0.001926,0.0001183,0.000351,0.0003128,6.676e-06,0.0,0.0008888,0.0006428,16.53,0.08937,0.0001516,1,1
850500000000.0,7.915e-05,0.0003099,0.001926,0.0001183,0.000351,0.0003119,7.629e-06,0.0,0.0007219,0.0009289,17.0,0.08906,5.15e-05,1,1
850800000000.0,7.725e-05,0.0003061,0.001926,0.0001192,0.0003519,0.0003071,1.144e-05,0.0,0.0006075,0.001143,16.3,0.08883,4.292e-05,1,1
851100000000.0,7.725e-05,0.0003071,0.001926,0.0001192,0.0003519,0.0003099,5.722e-06,0.0,0.0005293,0.0003567,16.34,0.08682,7.057e-05,1,1
851400000000.0,7.725e-05,0.0003052,0.001928,0.0001192,0.0003519,0.000308,1.335e-05,0.0,0.0005007,0.001858,14.27,0.07575,0.000103,1,1
851700000000.0,8.392e-05,0.0003052,0.001928,0.0001192,0.0003519,0.000308,1.144e-05,0.0,0.0009165,0.0007858,15.84,0.08153,9.251e-05,1,1
852000000000.0,8.583e-05,0.0003023,0.001928,0.0001192,0.0003519,0.0003033,7.629e-06,0.0,0.0005417,0.0005713,17.31,0.08758,6.771e-05,1,1
852300000000.0,8.774e-05,0.0003033,0.001928,0.0001192,0.0003519,0.0003061,9.537e-06,0.0,0.0006142,0.0009995,18.44,0.09281,6.962e-05,1,1
852600000000.0,8.392e-05,0.0003014,0.001928,0.0001192,0.0003519,0.0003023,6.676e-06,0.0,0.0005608,0.0006428,17.47,0.09095,4.387e-05,1,1
852900000000.0,8.774e-05,0.0003033,0.001928,0.0001192,0.0003519,0.0003061,7.629e-06,0.0,0.0006599,0.001072,18.05,0.09153,6.008e-05,1,1
853200000000.0,8.488e-05,0.0003014,0.001928,0.0001192,0.0003519,0.0003023,9.537e-06,0.0,0.000617,0.0009995,17.61,0.09131,6.485e-05,1,1
853500000000.0,8.011e-05,0.0003033,0.001928,0.0001192,0.0003519,0.0003061,8.583e-06,0.0,0.001162,0.001072,17.07,0.08969,0.0001173,1,1
853800000000.0,8.011e-05,0.0003014,0.001928,0.0001192,0.0003519,0.0003033,4.768e-06,0.0,0.0005713,0.0002146,16.95,0.08999,5.913e-05,1,1
854100000000.0,8.106e-05,0.0003023,0.00193,0.0001192,0.0003519,0.0003052,7.629e-06,0.0,0.0006227,0.001143,17.07,0.09015,6.008e-05,1,1
854400000000.0,8.106e-05,0.0003014,0.00193,0.0001192,0.0003519,0.0003014,1.24e-05,0.0,0.0005951,0.001572,16.7,0.08882,7.439e-05,1,1
