start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.003064,0.008888,0.011627,0.0017878,0.0020828,0.008888,6.295e-05,3.91e-05,0.05462,0.0037859,16.104,0.06947,0.0,2,1
900000000.0,0.0027809999999999,0.008888,0.011627,0.0017917,0.0020867,0.008888,5.627e-05,3.91e-05,0.03311,0.007572,15.185,0.06693,0.0,2,1
1200000000.0,0.002532,0.008888,0.011635,0.0017927,0.0020897,0.008888,6.009e-05,3.91e-05,0.04111,0.005,15.813,0.06508,0.0,2,1
1500000000.0,0.0024339,0.008888,0.011635,0.0017956,0.0020906,0.008888,5.34e-05,3.91e-05,0.04173,0.003929,11.872,0.05001,0.0,2,1
1800000000.0,0.002628,0.008888,0.011757,0.0017996,0.0020946,0.008934,0.0001173,3.91e-05,0.06454,0.0117799999999999,22.05,0.10396,0.0,2,1
2100000000.0,0.0026398999999999,0.008888,0.011627,0.0017925,0.0020895,0.008888,5.722e-05,3.91e-05,0.0491459999999999,0.006501,15.835,0.071,0.0,2,1
2400000000.0,0.002823,0.008888,0.011627,0.0017885,0.0020825,0.008888,0.00010681,3.91e-05,0.03926,0.009067,16.98,0.07605,0.0,2,1
2700000000.0,0.0025296,0.008888,0.011627,0.0017924,0.0020864,0.008888,3.338e-05,3.91e-05,0.060869,0.0022148,19.25,0.0882199999999999,0.0,2,1
3000000000.0,0.0024574,0.008888,0.011627,0.0017933,0.0020873,0.008888,5.055e-05,3.91e-05,0.03939,0.005428,14.46,0.06442,0.0,2,1
3300000000.0,0.0023096,0.008888,0.011627,0.0017962,0.0020903,0.008888,6.389e-05,3.91e-05,0.06267,0.005573,14.854,0.07064,0.0,2,1
3600000000.0,0.0025277,0.008888,0.011627,0.0018001,0.0020951,0.008888,0.00010395,3.91e-05,0.04598,0.0083579999999999,9.933,0.0418,0.0,2,1
3900000000.0,0.0026544999999999,0.008888,0.011627,0.0018039999999999,0.002099,0.008888,8.202e-05,3.91e-05,0.05771,0.009148,14.645,0.06648,0.0,2,1
4200000000.0,0.0029829,0.008888,0.011627,0.001808,0.002103,0.008888,5.817e-05,3.91e-05,0.055855,0.005287,13.896,0.06321,0.0,2,1
4500000000.0,0.002863,0.008888,0.011627,0.0018119,0.002107,0.008888,6.199e-05,3.91e-05,0.056293,0.005924,11.649,0.0513,0.0,2,1
4800000000.0,0.002639,0.008888,0.011627,0.0018159,0.0021099,0.008888,5.913e-05,3.91e-05,0.032238,0.0047129,12.194,0.05579,0.0,2,1
5100000000.0,0.0023447,0.008888,0.011627,0.0018168,0.0021118,0.008888,9.632e-05,3.91e-05,0.046712,0.008141,9.251,0.0366,0.0,2,1
5400000000.0,0.0023641,0.008888,0.011627,0.0018207,0.0021148,0.008888,0.00010013,3.91e-05,0.05767,0.012002,13.327,0.05794,0.0,2,1
5700000000.0,0.00226,0.008888,0.011635,0.0018237,0.0021177,0.008888,5.436e-05,3.91e-05,0.05548,0.005072,16.204,0.07747,0.0,2,1
6000000000.0,0.0023885,0.008888,0.011635,0.0018196,0.0021135999999999,0.008888,8.583000000000001e-05,3.91e-05,0.053438,0.009362,12.434,0.05505,0.0,2,1
6300000000.0,0.0023217,0.008888,0.011635,0.0018235,0.0021175,0.008888,6.103e-05,3.91e-05,0.05243,0.006573,12.347,0.05386,0.0,2,1
6600000000.0,0.0024339,0.008888,0.011627,0.0018273999999999,0.0021224,0.008888,5.913e-05,3.91e-05,0.06186,0.004644,15.161,0.0715099999999999,0.0,2,1
6900000000.0,0.0024648,0.008888,0.011627,0.0018292999999999,0.0021253,0.008888,8.868999999999999e-05,3.91e-05,0.06283,0.011139,18.389,0.08666,0.0,2,1
7200000000.0,0.0025272,0.008888,0.011757,0.0018282,0.0021232,0.008903,8.202e-05,3.91e-05,0.06399,0.008213,10.552,0.0432,0.0,2,1
7500000000.0,0.0025995,0.008888,0.011642,0.001831,0.002126,0.008918,5.15e-05,3.91e-05,0.06427,0.004284,19.625,0.09111,0.0,2,1
7800000000.0,0.002903,0.008888,0.011742,0.0018219,0.0021159,0.008918,5.531e-05,3.91e-05,0.038912,0.003857,22.380000000000003,0.10828,0.0,2,1
8100000000.0,0.0028575,0.008888,0.011635,0.0018238,0.0021178,0.008888,5.722e-05,3.91e-05,0.08871,0.005499,19.495,0.0943499999999999,0.0,2,1
8400000000.0,0.0024961,0.008888,0.011627,0.0018258,0.0021228,0.008888,9.823e-05,3.91e-05,0.04274,0.007286,16.323999999999998,0.07908,0.0,2,1
8700000000.0,0.0025617,0.008888,0.011627,0.0018306999999999,0.0021257,0.008888,6.389e-05,3.91e-05,0.04593,0.005856,14.484,0.06649,0.0,2,1
9000000000.0,0.0024324,0.008888,0.011627,0.0018356,0.0021306,0.008888,7.628999999999999e-05,3.91e-05,0.04541,0.007931,12.671,0.05635,0.0,2,1
9300000000.0,0.0023532,0.008888,0.011627,0.0018433,0.0021403,0.008888,9.06e-05,3.91e-05,0.06121,0.0095669999999999,10.902,0.04729,0.0,2,1
9600000000.0,0.0022726,0.008888,0.011627,0.0018472,0.0021441999999999,0.008888,6.39e-05,3.91e-05,0.0523,0.007286,10.217,0.0443,0.0,2,1
9900000000.0,0.0023368,0.008888,0.011627,0.0018491,0.0021441,0.008888,6.675e-05,3.91e-05,0.0613999999999999,0.007931,7.85,0.03169,0.0,2,1
10200000000.0,0.0024709,0.008888,0.011627,0.0018501,0.0021460999999999,0.008888,9.25e-05,3.91e-05,0.03027,0.00872,13.565,0.0615499999999999,0.0,2,1
10500000000.0,0.0025816,0.008888,0.011749,0.001847,0.0021421,0.008888,6.771e-05,3.91e-05,0.10247,0.007717,20.304,0.09454,0.0,2,1
10800000000.0,0.0026669,0.008888,0.011627,0.0018459,0.0021419,0.008888,8.202e-05,3.91e-05,0.05942,0.007217,17.269,0.07473,0.0,2,1
11100000000.0,0.0026915,0.008888,0.011627,0.0018447,0.0021387,0.008888,6.962e-05,3.91e-05,0.09766,0.007145,14.122,0.06186,0.0,2,1
11400000000.0,0.0029205,0.008888,0.011627,0.0018486,0.0021436,0.008888,8.202e-05,3.91e-05,0.07644,0.008285,14.971,0.06341,0.0,2,1
11700000000.0,0.0026925,0.008888,0.011627,0.0018545,0.0021505,0.008888,5.626e-05,3.91e-05,0.06009,0.0052829999999999,20.798,0.0974,0.0,2,1
12000000000.0,0.0025223,0.008888,0.011627,0.0018554,0.0021514,0.008888,7.248000000000001e-05,3.91e-05,0.050884,0.006359,16.002,0.07456,0.0,2,1
