start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.001572,0.007607,0.008316,0.0001221,0.0002251,0.007904,0.0004101,3.815e-06,0.04553,0.05212,1.55,0.003089,0.0004025,1,1
900000000.0,0.001259,0.007256,0.007767,0.0001173,0.0002232,0.007568,1.431e-05,3.815e-06,0.01901,0.002499,1.406,0.002657,0.001467,1,1
1200000000.0,0.001472,0.007256,0.007767,0.0001202,0.0002327,0.007492,3.433e-05,3.815e-06,0.06494,0.007568,1.286,0.00193,0.0003548,1,1
1500000000.0,0.001457,0.007683,0.009308,3.338e-05,0.0001478,0.007935,7.629e-06,3.815e-06,0.05652,0.0006428,1.591,0.003604,0.000226,1,1
1800000000.0,0.0012,0.007301,0.007965,2.193e-05,0.0001364,0.007721,6.676e-06,3.815e-06,0.01926,0.0002861,1.31,0.002444,0.001638,1,1
2100000000.0,0.0012,0.007225,0.007767,2.384e-05,0.0001383,0.007233,5.722e-06,3.815e-06,0.02133,0.0001431,1.355,0.002584,0.0003424,1,1
2400000000.0,0.001619,0.007622,0.008362,9.727e-05,0.0001955,0.007935,0.0004215,3.815e-06,0.04883,0.05334,1.453,0.002911,0.0002146,1,1
2700000000.0,0.001299,0.007278,0.007767,8.488e-05,0.0001841,0.007584,1.049e-05,3.815e-06,0.03418,0.0008574,1.445,0.00263,0.0002804,1,1
3000000000.0,0.001389,0.007248,0.007767,9.537e-05,0.0002041,0.007492,7.248e-05,3.815e-06,0.0506,0.01443,1.369,0.002151,0.0002041,1,1
3300000000.0,0.001612,0.007607,0.008347,9.918e-05,0.0001984,0.007919,0.0003185,3.815e-06,0.04633,0.05035,1.716,0.003937,0.0001802,1,1
3600000000.0,0.001299,0.007294,0.007767,8.297e-05,0.0001822,0.007591,4.005e-05,3.815e-06,0.03333,0.00486,1.331,0.00236,0.0002632,1,1
3900000000.0,0.001272,0.007225,0.007767,8.774e-05,0.0001926,0.007233,1.907e-05,3.815e-06,0.04749,0.002071,1.342,0.002455,0.0002213,1,1
4200000000.0,0.00157,0.007568,0.007904,7.915e-05,0.0001879,0.007843,3.433e-05,3.815e-06,0.0528,0.00486,1.562,0.003376,0.0002337,1,1
4500000000.0,0.001284,0.007324,0.007767,8.106e-05,0.0001907,0.007622,9.537e-06,3.815e-06,0.02502,0.001072,1.5,0.002917,0.000577,1,1
4800000000.0,0.001478,0.007278,0.007767,8.869e-05,0.0002041,0.007538,2.766e-05,3.815e-06,0.05548,0.00457,1.27,0.001834,0.0001488,1,1
5100000000.0,0.00157,0.007614,0.008438,6.676e-05,0.0001726,0.007965,0.0002699,3.815e-06,0.04791,0.0589,1.549,0.00299,0.0002861,1,1
5400000000.0,0.001301,0.007309,0.007767,3.624e-05,0.0001411,0.007599,1.431e-05,3.815e-06,0.01472,0.001785,1.335,0.00233,0.0003138,1,1
5700000000.0,0.001245,0.007233,0.007767,4.005e-05,0.000145,0.007233,1.335e-05,3.815e-06,0.01373,0.002571,1.459,0.002623,0.008041,1,1
6000000000.0,0.001598,0.007721,0.009384,0.0001249,0.0002193,0.008102,0.0004148,3.815e-06,0.06097,0.04413,1.419,0.002431,0.002029,1,1
6300000000.0,0.001268,0.007332,0.008118,7.915e-05,0.0001764,0.007759,8.583e-06,3.815e-06,0.01503,0.0009995,1.68,0.003363,0.0002785,1,1
6600000000.0,0.001366,0.007248,0.007767,7.915e-05,0.000185,0.007523,6.008e-05,3.815e-06,0.05334,0.01265,1.248,0.001805,0.0009937,1,1
6900000000.0,0.001612,0.007629,0.008575,9.823e-05,0.0001936,0.00798,0.0004826,3.815e-06,0.06189,0.04364,1.309,0.00197,0.0003519,1,1
7200000000.0,0.001278,0.007309,0.007767,4.578e-05,0.0001431,0.007584,1.717e-05,3.815e-06,0.0155,0.002571,1.393,0.00236,0.0007439,1,1
