start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.03851,0.07312,0.07776,0.0001421,0.0003967,0.07373,1.621e-05,6.676e-06,0.1526,0.0009995,0.8821,0.0003707,0.06592,1,2
900000000.0,0.03876,0.07288,0.07776,0.000144,0.000371,0.07349,1.335e-05,6.676e-06,0.1492,0.0009995,0.8922,0.0004218,0.06311,1,2
1200000000.0,0.03809,0.07275,0.07776,0.000145,0.0003576,0.07324,1.431e-05,6.676e-06,0.1501,0.001215,0.8769,0.0004024,0.1475,1,2
1500000000.0,0.03778,0.073,0.07776,0.0001459,0.0003834,0.07349,1.335e-05,6.676e-06,0.1492,0.001143,0.8613,0.0004019,0.0002012,1,2
1800000000.0,0.03766,0.073,0.07776,0.0001478,0.0003796,0.07349,1.717e-05,6.676e-06,0.1458,0.001286,0.8636,0.0003966,0.0002413,1,2
2100000000.0,0.04602,0.07312,0.07776,0.0001488,0.0004253,0.07422,2.098e-05,6.676e-06,0.2405,0.001572,0.9631,0.0006594,0.1379,1,2
2400000000.0,0.039,0.07312,0.07776,0.0001526,0.0003214,0.07373,2.384e-05,6.676e-06,0.2559,0.001072,0.883,0.0004101,0.0002956,1,2
2700000000.0,0.04584,0.073,0.07776,0.0001545,0.0003204,0.07349,0.0002146,6.676e-06,0.2285,0.004288,1.22,0.001242,0.0003395,1,2
3000000000.0,0.03912,0.073,0.07776,0.0001612,0.0003138,0.07349,1.431e-05,6.676e-06,0.2666,0.001215,1.063,0.0008325,0.07324,1,2
3300000000.0,0.03882,0.07288,0.07776,0.0001631,0.0004091,0.07349,1.144e-05,6.676e-06,0.145,0.001286,0.8968,0.0003897,0.0004387,1,2
3600000000.0,0.04077,0.07275,0.07776,0.000164,0.000411,0.07324,5.722e-06,6.676e-06,0.1504,0.0003567,0.9151,0.0004338,0.0004721,1,2
3900000000.0,0.04608,0.07324,0.07776,0.0001659,0.0004005,0.0741,1.621e-05,6.676e-06,0.2017,0.001143,1.072,0.000881,0.08789,1,2
4200000000.0,0.04193,0.07324,0.07776,0.0001688,0.0003901,0.07422,1.717e-05,6.676e-06,0.1924,0.002716,1.002,0.0007122,0.0003672,1,2
4500000000.0,0.03937,0.07288,0.07776,0.0001698,0.0004215,0.07324,1.812e-05,6.676e-06,0.146,0.001215,0.903,0.0003949,0.001053,1,2
4800000000.0,0.039,0.07275,0.07776,0.0001707,0.0004206,0.07324,2.384e-05,6.676e-06,0.1462,0.001143,0.8905,0.000393,0.00072,1,2
5100000000.0,0.03979,0.073,0.07776,0.0001726,0.0003777,0.07349,8.583e-06,6.676e-06,0.1516,0.0008574,0.8956,0.0004015,0.06641,1,2
5400000000.0,0.03961,0.073,0.07776,0.0001745,0.0004072,0.07336,1.717e-05,6.676e-06,0.1453,0.001143,0.8927,0.0003875,0.06531,1,2
5700000000.0,0.04681,0.07312,0.07776,0.0001755,0.0004358,0.0741,2.193e-05,6.676e-06,0.2051,0.002213,0.9409,0.0005042,0.06934,1,2
6000000000.0,0.03906,0.07312,0.07776,0.0001783,0.0004272,0.07361,1.431e-05,6.676e-06,0.135,0.001358,0.8792,0.0003943,0.06494,1,2
6300000000.0,0.04529,0.073,0.07776,0.0001812,0.0003881,0.07349,0.0001307,6.676e-06,0.2,0.003716,1.186,0.001221,0.06592,1,2
6600000000.0,0.03888,0.07288,0.07776,0.0001869,0.0003834,0.07336,1.526e-05,6.676e-06,0.1479,0.0009289,0.8863,0.0003847,0.0003309,1,2
6900000000.0,0.03925,0.073,0.07776,0.0001879,0.0004368,0.07349,1.907e-05,6.676e-06,0.1497,0.002071,0.8903,0.0003898,0.05634,1,2
7200000000.0,0.03894,0.07288,0.07776,0.0001898,0.000246,0.07324,2.193e-05,6.676e-06,0.1484,0.001358,0.8769,0.0003743,0.0002575,1,2
7500000000.0,0.04755,0.07288,0.07776,0.0001907,0.0002251,0.07373,1.144e-05,6.676e-06,0.2295,0.0009289,0.9991,0.0006452,0.06543,1,2
7800000000.0,0.03931,0.07312,0.07776,0.0001945,0.0004644,0.07361,1.335e-05,6.676e-06,0.1494,0.001072,0.8833,0.0003898,0.000617,1,2
8100000000.0,0.03876,0.07288,0.07776,0.0001955,0.0002794,0.07324,2.003e-05,6.676e-06,0.165,0.001143,0.8758,0.0003839,0.0002537,1,2
8400000000.0,0.03815,0.07275,0.07776,0.0001965,0.0003195,0.07324,1.24e-05,6.676e-06,0.2617,0.0009995,0.8752,0.000391,0.0004072,1,2
8700000000.0,0.03815,0.07288,0.07776,0.0001984,0.0003929,0.07324,1.812e-05,6.676e-06,0.1768,0.002571,0.8978,0.0004277,0.0001841,1,2
9000000000.0,0.03778,0.07288,0.07776,0.0001993,0.0002871,0.07336,1.717e-05,6.676e-06,0.2832,0.001429,0.867,0.0003558,0.06506,1,2
9300000000.0,0.04395,0.07312,0.07776,0.0002012,0.0003815,0.07385,1.335e-05,6.676e-06,0.2383,0.001072,1.046,0.0008818,0.02383,1,2
9600000000.0,0.04028,0.07324,0.07776,0.0002041,0.0004549,0.07385,1.335e-05,6.676e-06,0.1431,0.001215,0.974,0.0006894,0.05786,1,2
9900000000.0,0.04395,0.07288,0.07776,0.0002069,0.0002556,0.07349,0.0001669,6.676e-06,0.2458,0.005211,1.236,0.001286,0.000185,1,2
10200000000.0,0.04047,0.07275,0.07776,0.0002127,0.0002737,0.07312,2.193e-05,6.676e-06,0.1904,0.002071,0.9287,0.0004987,0.06482,1,2
