start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
861300000000.0,0.0147459999999999,0.0042763,0.013433,0.00058844,0.00131042,0.0055619,0.0025977,0.0,0.16249,0.09601,71.362,0.171457,0.02181917,7,1
861600000000.0,0.01485506,0.0118922,0.044242,0.001004214,0.00333505,0.0152122,0.00176237,0.0,0.4730462,0.0665072,383.933,1.73701,0.01214314,23,1
861900000000.0,0.00619397,0.0085468,0.028863,0.00104427,0.00246048,0.0107688,0.00093564,0.0,0.1663966999999999,0.0428568999999999,238.675,0.986817,0.00934879,15,1
862200000000.0,0.0059139,0.0089187,0.028854,0.001194013,0.00265776,0.010994,0.00108048,0.0,0.198251,0.0438565,199.182,0.757975,0.00227651,15,1
862500000000.0,0.0058013,0.0088694,0.028856,0.00133806,0.00260458,0.0110503,0.00075724,0.0,0.274733,0.0339347,146.86,0.739572,0.0117203599999999,15,1
862800000000.0,0.00338833,0.0090894,0.028865,0.00143812,0.00293264,0.0109655,0.00061613,0.0,0.1131942,0.0288494,217.79,1.08808,0.00197884,15,1
863100000000.0,0.0031692,0.009122,0.028868,0.00150115,0.002988,0.0109884,0.00069517,0.0,0.1486021,0.0345665999999999,200.964,0.90318,0.00166128,15,1
863400000000.0,0.0050449,0.0091306,0.028865,0.0015935699999999,0.00297098,0.0111742,0.00065997,0.0,0.1684623999999999,0.0295058,184.471,0.925883,0.01931732,15,1
863700000000.0,0.007752,0.0095853999999999,0.028866,0.0017289599999999,0.0033789,0.0116311,0.00113399,0.0,0.2289968,0.054722,176.808,0.69483,0.01683167,15,1
864000000000.0,0.0050259,0.0098394,0.028869,0.00189208,0.00361341,0.0117366,0.00072762,0.0,0.1670975,0.0339318,193.616,0.8997400000000001,0.0016938399999999,15,1
864300000000.0,0.007509,0.0097963,0.028863,0.00205797,0.00355235,0.0118696,0.00085643,0.0,0.2862277,0.0332887,97.115,0.400137,0.0025767999999999,15,1
864600000000.0,0.0043058,0.00967,0.02887,0.00216375,0.0035421,0.0118428,0.00062846,9.537e-07,0.137803,0.0389895,221.437,1.034047,0.00130849,15,1
864900000000.0,0.00366869,0.0098857,0.028876,0.00224127,0.0037776,0.0116432,0.00084118,1.9074e-06,0.1006021,0.0371525,217.034,1.014915,0.0034477899999999,15,1
865200000000.0,0.00436481,0.0098534,0.028872,0.00231077,0.0038051,0.0117071,0.00075623,1.9074e-06,0.1180547,0.0419195,233.715,1.063872,0.00364534,15,1
865500000000.0,0.0073224,0.0099441,0.028858,0.00246737,0.003974,0.0119324,0.00095367,2.8611000000000004e-06,0.2196709,0.0375016,171.929,0.863749,0.01548129,15,1
865800000000.0,0.0054071,0.0101528,0.02887,0.00261308,0.0042934,0.012021,0.000678,2.8611000000000004e-06,0.180444,0.0304364,180.788,0.913532,0.01864198,15,1
866100000000.0,0.0107222,0.0102577,0.028856,0.00279335,0.0043241,0.0124386,0.001481,3.8148e-06,0.316779,0.0601441999999999,180.674,0.810328,0.00372411,15,1
866400000000.0,0.008817,0.0104882,0.028864,0.00301854,0.0046158,0.0125503,0.00111871,5.722200000000001e-06,0.2871054,0.0521465,158.532,0.699619,0.00312226,15,1
866700000000.0,0.0074835,0.0104056,0.028869,0.0032091,0.0046702,0.0125066,0.00094406,7.6296e-06,0.243114,0.0420687999999999,148.927,0.775074,0.00251489,15,1
867000000000.0,0.006378,0.0105858,0.028864,0.0034066,0.0049305,0.0125665,0.00083545,9.537e-06,0.250822,0.0435822,181.445,0.916686,0.00192454,15,1
867300000000.0,0.0068378,0.0105704,0.028867,0.0035602,0.0049667,0.0127096,0.0008878,1.04907e-05,0.205093,0.0508712,207.512,0.919998,0.01507865,15,1
867600000000.0,0.007123,0.0108555,0.02886,0.0037308,0.0052884,0.0128861,0.00083921,1.1444400000000002e-05,0.302907,0.0488581,162.185,0.584112,0.00306594,15,1
867900000000.0,0.0078794,0.0107555,0.028862,0.0039013,0.0052995,0.0128671,0.00086971,1.23981e-05,0.329835,0.039852,242.567,1.132345,0.00329032,15,1
868200000000.0,0.0024089,0.0107061,0.028878,0.004036,0.0054434999999999,0.0126544999999999,0.00048925,1.23981e-05,0.063068,0.0293624,246.804,1.153949,0.00206762,15,1
868500000000.0,0.00183595,0.0107184,0.028884,0.0040427,0.0054902,0.0125255,0.00040245,1.23981e-05,0.0365621,0.0207132,225.41,1.043283,0.00156018,15,1
868800000000.0,0.0124173,0.0109367,0.028852,0.0042305,0.0056736,0.0130814,0.0012493,1.33518e-05,0.33867,0.0447135,176.151,0.677322,0.0027362,15,1
869100000000.0,0.0032301,0.0109339,0.028879,0.0044052,0.0059083,0.0128193,0.00058746,1.33518e-05,0.095744,0.0343537,211.344,0.942692,0.00208106,15,1
869400000000.0,0.0086366,0.0109387,0.028852,0.0045766999999999,0.0059308,0.0131062,0.00104908,1.43055e-05,0.304136,0.0398559,223.014,1.025986,0.00783083,15,1
869700000000.0,0.0057488999999999,0.0109757,0.028866,0.004697,0.0061227,0.0129872,0.00061225,1.43055e-05,0.257664,0.0247882,222.045,1.022687,0.00265689,15,1
