start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
1268100000000.0,0.00033946,0.0005731,0.003864,3.815e-05,0.0003241999999999,0.0006914,0.0,0.0,0.0152645,0.0,27.43,0.11523,5.245e-05,2,1
1268400000000.0,5.15e-05,0.0002241,0.001932,2.289e-05,0.0001736,0.0002356,0.0,0.0,0.0006533,0.0,9.355,0.03701,1.049e-05,1,1
1268700000000.0,5.15e-05,0.0002317,0.001932,2.193e-05,0.0001745,0.0002422,0.0,0.0,0.000514,0.0,10.51,0.0417,0.0001249,1,1
1269000000000.0,4.578e-05,0.000227,0.001934,1.335e-05,0.0001659,0.0002365,0.0,0.0,0.0006552,0.0,12.69,0.05249,6.008e-05,1,1
1269300000000.0,4.387e-05,0.0002213,0.001934,1.335e-05,0.0001659,0.000227,0.0,0.0,0.0002031,0.0,12.34,0.05228,3.529e-05,1,1
1269600000000.0,4.292e-05,0.0002174,0.001934,1.335e-05,0.0001659,0.0002222,0.0,0.0,0.0002213,0.0,12.36,0.05161,3.147e-05,1,1
1269900000000.0,4.387e-05,0.0002203,0.001934,1.431e-05,0.0001669,0.000226,0.0,0.0,0.0002317,0.0,15.19,0.06178,2.48e-05,1,1
1270200000000.0,4.482e-05,0.0002174,0.001934,1.431e-05,0.0001669,0.0002232,0.0,0.0,0.0002165,0.0,14.25,0.05923,5.531e-05,1,1
1270500000000.0,4.482e-05,0.0002203,0.001934,1.431e-05,0.0001669,0.0002232,0.0,0.0,0.0003309,0.0,15.57,0.06715,2.956e-05,1,1
1270800000000.0,4.292e-05,0.0002165,0.001934,1.431e-05,0.0001669,0.0002232,0.0,0.0,0.0002403,0.0,15.42,0.06443,1.717e-05,1,1
1271100000000.0,4.292e-05,0.0002174,0.001934,1.431e-05,0.0001669,0.0002232,0.0,0.0,0.0001726,0.0,15.35,0.06511,9.632e-05,1,1
1271400000000.0,4.578e-05,0.0002165,0.001934,1.431e-05,0.0001669,0.0002232,0.0,0.0,0.0002766,0.0,14.44,0.06143,5.531e-05,1,1
1271700000000.0,4.292e-05,0.0002193,0.001934,1.431e-05,0.0001669,0.000227,0.0,0.0,0.0002069,0.0,13.48,0.05763,2.193e-05,1,1
1272300000000.0,9.251e-05,0.0004339,0.003868,2.67e-05,0.0003318,0.0004464,0.0,0.0,0.0016309,0.0,30.19,0.12579,8.011e-05,2,1
1272600000000.0,4.768e-05,0.0002155,0.001934,1.335e-05,0.0001659,0.0002222,0.0,0.0,0.0007248,0.0,26.12,0.1101,1.812e-05,1,1
1272900000000.0,4.482e-05,0.0002165,0.001934,1.335e-05,0.0001659,0.0002222,0.0,0.0,0.0009451,0.0,33.83,0.144,8.011e-05,1,1
1273200000000.0,4.578e-05,0.0002174,0.001934,1.335e-05,0.0001659,0.0002222,0.0,0.0,0.000927,0.0,33.69,0.1434,5.15e-05,1,1
1273500000000.0,4.578e-05,0.0002174,0.001934,1.335e-05,0.0001659,0.0002232,0.0,0.0,0.000948,0.0,33.96,0.1438,4.005e-05,1,1
1273800000000.0,4.482e-05,0.0002165,0.001934,1.335e-05,0.0001659,0.0002222,0.0,0.0,0.001368,0.0,32.38,0.1395,0.0002604,1,1
1274100000000.0,4.578e-05,0.0002165,0.001934,1.335e-05,0.0001659,0.0002222,0.0,0.0,0.0007954,0.0,33.34,0.1464,1.907e-05,1,1
1274400000000.0,4.482e-05,0.0002155,0.001934,1.335e-05,0.0001659,0.0002222,0.0,0.0,0.001156,0.0,32.44,0.143,6.771e-05,1,1
1274700000000.0,4.387e-05,0.0002155,0.001934,1.335e-05,0.0001659,0.0002222,0.0,0.0,0.0005417,0.0,33.17,0.1453,2.384e-05,1,1
1275000000000.0,4.673e-05,0.0002165,0.001934,1.335e-05,0.0001659,0.0002251,0.0,0.0,0.0008984,0.0,33.57,0.146,7.248e-05,1,1
1275300000000.0,4.482e-05,0.0002165,0.001934,1.335e-05,0.0001659,0.0002251,0.0,0.0,0.0008945,0.0,32.78,0.1408,0.0008945,1,1
1275600000000.0,4.578e-05,0.0002146,0.001934,1.335e-05,0.0001659,0.0002213,0.0,0.0,0.0009642,0.0,29.87,0.1304,2.861e-05,1,1
1275900000000.0,4.482e-05,0.0002155,0.001934,1.335e-05,0.0001659,0.0002213,0.0,0.0,0.0007296,0.0,31.26,0.136,3.338e-05,1,1
1276200000000.0,4.673e-05,0.0002146,0.001934,1.335e-05,0.0001659,0.0002203,0.0,0.0,0.0005646,0.0,31.69,0.141,1.526e-05,1,1
1276500000000.0,4.673e-05,0.0002146,0.001934,1.335e-05,0.0001659,0.0002203,0.0,0.0,0.001099,0.0,34.25,0.1452,8.774e-05,1,1
1276800000000.0,4.578e-05,0.0002146,0.001934,1.335e-05,0.0001659,0.0002203,0.0,0.0,0.0008354,0.0,33.06,0.144,5.245e-05,1,1
1277100000000.0,4.578e-05,0.0002155,0.001934,1.335e-05,0.0001659,0.0002203,0.0,0.0,0.0009298,0.0,34.01,0.1471,0.0007763,1,1
1277400000000.0,4.768e-05,0.0002136,0.001934,1.335e-05,0.0001659,0.0002203,0.0,0.0,0.0008669,0.0,33.47,0.1438,2.098e-05,1,1
1277700000000.0,4.578e-05,0.0002146,0.001934,1.335e-05,0.0001659,0.0002203,0.0,0.0,0.000885,0.0,32.69,0.1455,4.387e-05,1,1
1278000000000.0,4.578e-05,0.0002136,0.001934,1.335e-05,0.0001659,0.0002193,0.0,0.0,0.001307,0.0,22.11,0.09249,9.537e-06,1,1
1278300000000.0,4.482e-05,0.0002146,0.001934,1.335e-05,0.0001659,0.0002203,0.0,0.0,0.0005293,0.0,23.24,0.09813,4.101e-05,1,1
1278600000000.0,4.768e-05,0.0002136,0.001934,1.335e-05,0.0001659,0.0002193,0.0,0.0,0.001078,0.0,34.34,0.1473,0.0002337,1,1
1278900000000.0,4.768e-05,0.0002146,0.001934,1.335e-05,0.0001659,0.0002203,0.0,0.0,0.0007715,0.0,34.49,0.149,1.621e-05,1,1
1279200000000.0,4.482e-05,0.0002127,0.001934,1.335e-05,0.0001659,0.0002193,0.0,0.0,0.0009861,0.0,33.92,0.1456,5.436e-05,1,1
1279500000000.0,4.578e-05,0.0002146,0.001934,1.335e-05,0.0001659,0.0002193,0.0,0.0,0.0008326,0.0,33.29,0.1436,4.768e-05,1,1
1279800000000.0,4.673e-05,0.0002127,0.001934,1.335e-05,0.0001659,0.0002193,0.0,0.0,0.001019,0.0,33.09,0.1447,3.815e-06,1,1
1280100000000.0,4.578e-05,0.0002136,0.001934,1.335e-05,0.0001659,0.0002193,0.0,0.0,0.0008564,0.0,33.25,0.1442,0.0001802,1,1
1280400000000.0,4.673e-05,0.0002136,0.001934,1.431e-05,0.0001669,0.0002203,0.0,0.0,0.001013,0.0,33.39,0.1445,1.907e-05,1,1
1280700000000.0,4.482e-05,0.0002146,0.001934,1.431e-05,0.0001669,0.0002203,0.0,0.0,0.0008774,0.0,32.87,0.1448,2.384e-05,1,1
1281000000000.0,4.578e-05,0.0002136,0.001934,1.431e-05,0.0001669,0.0002193,0.0,0.0,0.000946,0.0,32.19,0.1401,3.719e-05,1,1
1281300000000.0,4.578e-05,0.0002136,0.001934,1.431e-05,0.0001669,0.0002193,0.0,0.0,0.0006485,0.0,33.61,0.1439,8.488e-05,1,1
1281600000000.0,4.768e-05,0.0002127,0.001934,1.431e-05,0.0001669,0.0002193,0.0,0.0,0.001322,0.0,33.51,0.1432,2.289e-05,1,1
1281900000000.0,4.864e-05,0.0002146,0.001934,1.431e-05,0.0001669,0.0002193,0.0,0.0,0.0009785,0.0,33.27,0.1438,9.537e-06,1,1
1282200000000.0,4.768e-05,0.0002146,0.001934,1.431e-05,0.0001669,0.0002203,0.0,0.0,0.001097,0.0,33.67,0.1472,1.049e-05,1,1
1282500000000.0,4.578e-05,0.0002136,0.001934,1.431e-05,0.0001669,0.0002193,0.0,0.0,0.0008831,0.0,32.4,0.1455,3.338e-05,1,1
1282800000000.0,4.673e-05,0.0002127,0.001934,1.431e-05,0.0001669,0.0002193,0.0,0.0,0.0009937,0.0,33.29,0.1453,5.436e-05,1,1
1283100000000.0,4.768e-05,0.0002146,0.001934,1.431e-05,0.0001669,0.0002193,0.0,0.0,0.001188,0.0,34.37,0.1479,3.91e-05,1,1
1283400000000.0,4.864e-05,0.0002127,0.001934,1.431e-05,0.0001669,0.0002193,0.0,0.0,0.001225,0.0,33.54,0.1437,1.907e-05,1,1
1283700000000.0,4.673e-05,0.0002136,0.001934,1.431e-05,0.0001669,0.0002193,0.0,0.0,0.0008755,0.0,20.81,0.08578,3.719e-05,1,1
1284000000000.0,4.578e-05,0.0002127,0.001934,1.431e-05,0.0001669,0.0002193,0.0,0.0,0.0008135,0.0,17.05,0.07097,9.537e-05,1,1
1284300000000.0,4.387e-05,0.0002136,0.001934,1.431e-05,0.0001669,0.0002193,0.0,0.0,0.0007124,0.0,17.54,0.07431,6.962e-05,1,1
1284600000000.0,4.673e-05,0.0002127,0.001934,1.431e-05,0.0001669,0.0002193,0.0,0.0,0.001108,0.0,27.39,0.1204,1.049e-05,1,1
1284900000000.0,4.673e-05,0.0002136,0.001934,1.431e-05,0.0001669,0.0002193,0.0,0.0,0.001112,0.0,24.96,0.105,2.48e-05,1,1
1285200000000.0,4.768e-05,0.0002127,0.001934,1.431e-05,0.0001669,0.0002193,0.0,0.0,0.0009899,0.0,14.81,0.06235,5.245e-05,1,1
1285500000000.0,4.578e-05,0.0002127,0.001934,1.431e-05,0.0001669,0.0002193,0.0,0.0,0.001049,0.0,19.95,0.086,4.959e-05,1,1
1285800000000.0,4.959e-05,0.0002136,0.001934,1.431e-05,0.0001669,0.0002232,0.0,0.0,0.001238,0.0,12.59,0.05035,1.335e-05,1,1
1286100000000.0,4.578e-05,0.0002146,0.001934,1.431e-05,0.0001669,0.0002232,0.0,0.0,0.0008631,0.0,14.23,0.05763,3.815e-05,1,1
1286400000000.0,4.482e-05,0.0002127,0.001934,1.431e-05,0.0001669,0.0002184,0.0,0.0,0.001081,0.0,32.12,0.1412,7.439e-05,1,1
1286700000000.0,4.673e-05,0.0002136,0.001934,1.431e-05,0.0001669,0.0002184,0.0,0.0,0.001001,0.0,33.44,0.1455,9.537e-06,1,1
1287000000000.0,4.578e-05,0.0002127,0.001934,1.431e-05,0.0001669,0.0002193,0.0,0.0,0.0009661,0.0,32.39,0.1417,1.717e-05,1,1
1287300000000.0,4.387e-05,0.0002136,0.001934,1.431e-05,0.0001669,0.0002193,0.0,0.0,0.001022,0.0,31.56,0.1408,0.0001211,1,1
1287600000000.0,4.482e-05,0.0002127,0.001934,1.431e-05,0.0001669,0.0002193,0.0,0.0,0.001003,0.0,11.81,0.04923,6.676e-06,1,1
1287900000000.0,4.482e-05,0.0002136,0.001934,1.431e-05,0.0001669,0.0002193,0.0,0.0,0.001093,0.0,12.38,0.05146,3.91e-05,1,1
1288200000000.0,4.578e-05,0.0002127,0.001934,1.431e-05,0.0001669,0.0002193,0.0,0.0,0.001312,0.0,20.31,0.08703,4.196e-05,1,1
1288500000000.0,4.482e-05,0.0002136,0.001934,1.431e-05,0.0001669,0.0002193,0.0,0.0,0.0008316,0.0,30.62,0.1354,9.537e-07,1,1
1288800000000.0,4.482e-05,0.0002127,0.001934,1.431e-05,0.0001669,0.0002184,0.0,0.0,0.001253,0.0,30.65,0.1343,2.956e-05,1,1
1289100000000.0,4.482e-05,0.0002127,0.001934,1.431e-05,0.0001669,0.0002184,0.0,0.0,0.0009899,0.0,30.29,0.134,7.343e-05,1,1
1289400000000.0,4.482e-05,0.0002136,0.001934,1.431e-05,0.0001669,0.0002193,0.0,0.0,0.001097,0.0,30.1,0.1344,5.722e-06,1,1
1289700000000.0,4.578e-05,0.0002127,0.001934,1.431e-05,0.0001669,0.0002184,0.0,0.0,0.0009518,0.0,30.6,0.1341,4.005e-05,1,1
1290000000000.0,4.482e-05,0.0002117,0.001934,1.431e-05,0.0001669,0.0002184,0.0,0.0,0.001001,0.0,29.97,0.1332,4.673e-05,1,1
1290300000000.0,4.292e-05,0.0002127,0.001934,1.431e-05,0.0001669,0.0002184,0.0,0.0,0.0008345,0.0,29.74,0.1317,4.768e-05,1,1
1290600000000.0,4.387e-05,0.0002117,0.001934,1.526e-05,0.0001678,0.0002174,0.0,0.0,0.0008297,0.0,29.48,0.131,2.861e-05,1,1
1290900000000.0,4.387e-05,0.0002127,0.001934,1.431e-05,0.0001669,0.0002174,0.0,0.0,0.0005131,0.0,28.73,0.1262,2.003e-05,1,1
1291200000000.0,4.578e-05,0.0002117,0.001934,1.431e-05,0.0001669,0.0002184,0.0,0.0,0.000803,0.0,30.48,0.1337,4.292e-05,1,1
1291500000000.0,4.482e-05,0.0002127,0.001934,1.431e-05,0.0001669,0.0002184,0.0,0.0,0.0008965,0.0,29.73,0.1339,2.48e-05,1,1
1291800000000.0,4.387e-05,0.0002117,0.001934,1.526e-05,0.0001669,0.0002184,0.0,0.0,0.000576,0.0,31.68,0.1374,5.722e-05,1,1
1292100000000.0,4.292e-05,0.0002127,0.001934,1.526e-05,0.0001678,0.0002193,0.0,0.0,0.0004978,0.0,30.3,0.1357,6.008e-05,1,1
1292400000000.0,4.482e-05,0.0002117,0.001934,1.526e-05,0.0001678,0.0002174,0.0,0.0,0.001005,0.0,26.5,0.1176,2.956e-05,1,1
1292700000000.0,4.292e-05,0.0002117,0.001934,1.526e-05,0.0001678,0.0002184,0.0,0.0,0.0009842,0.0,16.69,0.07207,7.629e-06,1,1
1293000000000.0,4.482e-05,0.0002117,0.001934,1.526e-05,0.0001678,0.0002184,0.0,0.0,0.0007343,0.0,14.54,0.062,1.431e-05,1,1
1293300000000.0,4.387e-05,0.0002117,0.001934,1.526e-05,0.0001678,0.0002184,0.0,0.0,0.000905,0.0,19.49,0.08615,0.0001316,1,1
1293600000000.0,4.482e-05,0.0002127,0.001934,1.526e-05,0.0001678,0.0002174,0.0,0.0,0.001038,0.0,28.37,0.1282,3.242e-05,1,1
1293900000000.0,4.578e-05,0.0002117,0.001934,1.526e-05,0.0001678,0.0002174,0.0,0.0,0.0008526,0.0,31.38,0.1373,4.482e-05,1,1
