start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.005166,0.021411,0.02698,0.00038622,0.00043775,0.021411,1.7168e-05,2.8607e-06,0.028258,0.0015011,24.337,0.11269,0.00526,2,2
900000000.0,0.005501,0.021457,0.02698,0.00038622,0.00043775,0.021467,3.2428e-05,2.8607e-06,0.024745,0.0020711,30.57,0.14538,0.0052029999999999,2,2
1200000000.0,0.0048819999999999,0.021427,0.02698,0.00038813,0.00044061,0.021487,2.8609e-05,2.8607e-06,0.026946,0.0023575,29.07,0.13863,0.004019,2,2
1500000000.0,0.005214,0.021427,0.02698,0.00038908,0.00044061,0.0214569999999999,2.1932e-05,2.8607e-06,0.022524,0.0014996999999999,26.5,0.12529,0.005638,2,2
1800000000.0,0.004841,0.021457,0.02698,0.00039198,0.00045681,0.021517,8.869e-05,2.8607e-06,0.016601,0.022945,27.85,0.13338,0.005603,2,2
2100000000.0,0.005001,0.021421,0.02698,0.0003928799999999,0.00046161,0.021487,1.2397e-05,2.8607e-06,0.0151589999999999,0.0005713,25.83,0.12099,0.005436,2,2
2400000000.0,0.004837,0.021411,0.02698,0.0003928799999999,0.00046161,0.021427,2.765e-05,2.8607e-06,0.012482,0.0025009999999999,27.16,0.12674,0.004798,2,2
2700000000.0,0.0049549999999999,0.021441,0.02698,0.0003928799999999,0.00046161,0.021502,1.3351e-05,2.8607e-06,0.02338,0.0007134,27.71,0.13005,0.005306,2,2
3000000000.0,0.004914,0.021487,0.02698,0.0003928799999999,0.00046161,0.021532,2.0977e-05,2.8607e-06,0.026473,0.0012141,22.92,0.10711,0.004242,2,2
3300000000.0,0.004742,0.0214569999999999,0.02698,0.0003928799999999,0.00046256,0.0214569999999999,2.0979e-05,2.8607e-06,0.037114,0.0017138,26.64,0.12645,0.004402,2,2
3600000000.0,0.004944,0.0214719999999999,0.02698,0.0003928799999999,0.00046256,0.021517,1.8122e-05,2.8607e-06,0.021882,0.0013580999999999,27.76,0.13286,0.004452,2,2
3900000000.0,0.004928,0.0214719999999999,0.02698,0.0003928799999999,0.00046346,0.021512,1.4305e-05,2.8607e-06,0.04641,0.0007857999999999,26.53,0.1248199999999999,0.004559,2,2
4200000000.0,0.004875,0.021452,0.02698,0.00039484,0.00046346,0.021482,2.1932e-05,2.8607e-06,0.0146179999999999,0.0012860999999999,27.51,0.13211,0.004406,2,2
