start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
5100000000.0,6.62995,17.16269,20.57544,2.307808,2.474326,17.4583,0.2242778,0.17202433,62.9463,5.71584,772.739,2.268006,0.0,247,3
5400000000.0,6.80013,17.328969999999998,20.73038,2.326594,2.493859,17.61519,0.2050815,0.17334709,65.3308,5.54743,780.464,2.28557,0.0,249,3
5700000000.0,6.6987,17.15815,20.56192,2.32471,2.492412,17.455,0.2102188,0.17164494,63.0095,5.705279,670.717,1.810592,0.0,247,3
6000000000.0,6.46283,16.67086,19.97698,2.223565,2.386236,16.95513,0.2033164,0.16624249,60.0479,5.56659,625.818,1.609659,0.0,240,3
6300000000.0,6.87266,17.6107,21.06693,2.345823,2.513775,17.90528,0.207264,0.17611935,63.776,5.696877,695.306,1.886021,0.0,253,3
6600000000.0,7.04499,17.64087,21.14435,2.340098,2.512561,17.93269,0.2148006,0.1764519,66.4039,5.79528,714.257,1.935388,0.0,254,3
6900000000.0,6.85328,17.16554,20.56252,2.273658,2.439592,17.46488,0.2115489,0.17145135,65.5364,5.66228,668.161,1.781289,0.0,247,3
7200000000.0,6.52381,16.47702,19.74171,2.189375,2.348668,16.74775,0.201282,0.16517346,60.1228,5.47226,707.758,1.976326,0.0,237,3
7500000000.0,7.07429,17.73769,21.23652,2.404627,2.575597,18.03487,0.2187712,0.17792482,64.807,5.73539,686.695,1.816777,0.0,255,3
7800000000.0,7.04778,17.02307,20.3938,2.2852,2.450706,17.30617,0.2375379,0.17004107,61.8711,5.91079,603.784,1.554514,0.0,245,3
8100000000.0,6.62721,16.4752,19.72911,2.237597,2.39569,16.74233,0.2119164,0.16581542,59.4071,5.18661,632.28,1.720079,0.0,237,3
8400000000.0,7.20961,17.84428,21.34221,2.436635,2.607357,18.13605,0.2279285,0.1798609,63.4277,5.74276,715.959,1.976046,0.0,256,3
8700000000.0,6.59742,16.42811,19.64197,2.263501,2.421235,16.71031,0.2183411,0.16465588,60.1372,5.252459,693.138,1.940156,0.0,236,3
9000000000.0,6.81721,16.8533,20.14332,2.337284,2.499513,17.14021,0.2184487,0.16905673,62.4587,5.343356,678.447,1.887309,0.0,242,3
9300000000.0,7.19057,17.7489,21.22821,2.455372,2.626422,18.06126,0.2322322,0.17791518,66.9123,5.743543,698.842,1.881281,0.0,255,3
9600000000.0,6.92106,17.2846,20.65294,2.380765,2.548208,17.57433,0.2156436,0.17317989,63.2186,5.57295,709.081,1.985735,0.0,248,3
9900000000.0,7.31374,18.39334,21.98809,2.493142,2.670166,18.70785,0.2359359,0.18433655,65.7786,6.222277,643.446,1.606916,0.0,264,3
10200000000.0,6.92386,17.14553,20.48982,2.338438,2.503705,17.440549999999998,0.2110401,0.1718291,63.1998,5.62558,726.536,2.078084,0.0,246,3
10500000000.0,6.93996,17.44794,20.90905,2.417141,2.586963,17.71379,0.2264785,0.1748509,65.4975,5.721951,620.554,1.562333,0.0,251,3
10800000000.0,6.81421,17.24857,20.65601,2.386696,2.552875,17.53585,0.2020065,0.17272795,64.0045,5.367464,612.298,1.574637,0.0,248,3
11100000000.0,6.91239,16.99218,20.32949,2.293461,2.455374,17.274,0.2115226,0.17028246,62.4711,5.687172,614.848,1.596007,0.0,244,3
11400000000.0,7.08891,17.553069999999998,20.99364,2.422613,2.590947,17.83576,0.2224378,0.17656291,63.5615,5.89956,645.474,1.65465,0.0,252,3
11700000000.0,6.77748,16.65638,19.95244,2.363032,2.523956,16.94073,0.2099851,0.16690555,63.0924,5.67239,590.417,1.492675,0.0,240,3
12000000000.0,6.83147,16.8654,20.15568,2.35879,2.519772,17.15244,0.21786,0.16893247,62.46,5.585923,641.601,1.689796,0.0,242,3
12300000000.0,6.8562,17.430509999999998,20.86789,2.400532,2.568006,17.72022,0.2380459,0.17456177,62.9623,5.6325,768.864,2.246677,0.0,251,3
12600000000.0,7.01571,17.1498,20.52979,2.342733,2.508979,17.44551,0.2296446,0.1716348,64.6701,5.82448,666.797,1.807799,0.0,247,3
12900000000.0,6.62785,16.65122,19.95856,2.235804,2.394104,16.91962,0.2058264,0.166856,63.139,5.596287,592.743,1.541025,0.0,240,3
13200000000.0,6.59786,16.69311,20.03935,2.276901,2.437903,16.94523,0.2095674,0.16799276,61.678,5.67336,612.566,1.6322,0.0,241,3
13500000000.0,6.88153,17.27836,20.70709,2.336847,2.503354,17.56658,0.2111323,0.17370461,63.4202,5.805527,679.607,1.85532,0.0,249,3
13800000000.0,6.8317,17.32164,20.75087,2.36086,2.527529,17.60593,0.2075992,0.1736804,64.3686,5.328687,709.727,1.973603,0.0,249,3
14100000000.0,6.77984,17.18827,20.58271,2.308466,2.473417,17.48181,0.2240445,0.1723175,62.7745,5.599783,614.478,1.588455,0.0,247,3
14400000000.0,6.25131,16.20983,19.42219,2.1982,2.352467,16.47488,0.2010202,0.1634815,59.4134,4.989292,669.144,1.840797,0.0,233,3
14700000000.0,7.00309,17.5185,20.97561,2.384765,2.55177,17.81313,0.2172396,0.17656687,63.7943,5.80963,655.1229999999999,1.737342,0.0,252,3
15000000000.0,7.07526,17.2345,20.64702,2.348674,2.513485,17.53076,0.2150034,0.17298177,65.2293,5.82862,676.147,1.831081,0.0,248,3
15300000000.0,6.34336,15.8243,18.91876,2.143606,2.293957,16.10132,0.1959835,0.1589535,59.4652,5.36221,603.601,1.654898,0.0,227,3
15600000000.0,6.35381,15.94861,19.0645,2.190331,2.340406,16.2164,0.197027,0.16054378,58.2907,5.055713,583.45,1.571161,0.0,229,3
15900000000.0,6.95314,17.8668,21.38518,2.423874,2.595124,18.16172,0.2324378,0.17947918,65.6543,5.80637,642.517,1.659929,0.0,257,3
16200000000.0,6.90118,17.97392,21.55491,2.492428,2.665664,18.26743,0.2121269,0.18045683,63.4694,5.79744,677.09,1.786883,0.0,259,3
16500000000.0,6.98381,17.97925,21.54826,2.486238,2.65774,18.27184,0.2139561,0.18091269,65.7299,5.983757,750.245,2.101661,0.0,259,3
16800000000.0,7.15171,18.33639,21.97329,2.494134,2.670505,18.66771,0.216541,0.18302629,66.67229999999999,5.83148,694.064,1.793049,0.0,264,3
17100000000.0,6.78614,17.786369999999998,21.30525,2.430013,2.599619,18.08968,0.2156819,0.17832094,64.89015,5.89951,696.399,1.851254,0.0,256,3
17400000000.0,6.59982,18.11319,21.72497,2.479027,2.652288,18.38574,0.2105978,0.18250734,63.3342,5.612106,777.464,2.199965,0.0,261,3
17700000000.0,6.99617,19.13674,22.9743,2.619909,2.802831,19.4286,0.2364299,0.19291849,69.0441,6.178879,877.361,2.582257,0.0,276,3
18000000000.0,7.09214,19.35993,23.22886,2.677276,2.861291,19.65896,0.2230727,0.19556449,68.8495,6.104937,819.886,2.333353,0.0,279,3
18300000000.0,7.26366,19.7069,23.64544,2.727786,2.916558,20.02348,0.2271139,0.19772795,70.5608,6.345289,828.774,2.329559,0.0,284,3
18600000000.0,7.15096,18.82305,22.56366,2.612814,2.792692,19.11162,0.2294353,0.18926455,68.3593,6.253926,751.134,2.048916,0.0,271,3
18900000000.0,7.30327,19.28455,23.14735,2.653278,2.838408,19.59512,0.2321235,0.1939489,70.82484,6.491233,707.919,1.856924,0.0,278,3
19200000000.0,7.08085,18.77885,22.56576,2.562512,2.744091,19.05963,0.2288046,0.1894784,67.6749,5.96097,794.141,2.281315,0.0,271,3
19500000000.0,6.74839,17.876929999999998,21.48822,2.430277,2.602214,18.17048,0.2182613,0.18073155,67.0723,5.72707,757.871,2.129053,0.0,258,3
19800000000.0,6.74957,18.07738,21.72709,2.432162,2.605586,18.37919,0.2175685,0.18174035,64.2132,5.820992,734.061,2.0000750000000003,0.0,261,3
20100000000.0,6.61427,17.87137,21.45331,2.388825,2.562871,18.14749,0.2065918,0.17970691,65.6578,5.74551,740.439,2.060624,0.0,258,3
20400000000.0,6.80533,18.0858,21.70473,2.433606,2.607375,18.38011,0.2128785,0.18139016,66.2487,5.69001,730.8629999999999,1.971126,0.0,261,3
20700000000.0,6.97533,18.81197,22.56022,2.559649,2.741308,19.10616,0.2228333,0.18861482,67.2731,5.95716,671.465,1.72946,0.0,271,3
21000000000.0,7.12467,18.86875,22.62466,2.520852,2.702308,19.16199,0.221344,0.18967627,67.2703,5.919556,711.663,1.880406,0.0,272,3
21300000000.0,6.50062,17.5844,21.07037,2.368549,2.537302,17.86025,0.2116863,0.17671492,62.8425,5.60252,687.645,1.868686,0.0,253,3
21600000000.0,6.81133,18.02721,21.62899,2.436164,2.609493,18.30018,0.2046597,0.18132688,63.7361,5.576179,704.134,1.857836,0.0,260,3
21900000000.0,6.74312,17.97598,21.54527,2.420642,2.594612,18.25511,0.2066755,0.18052293,64.7231,5.422976,685.307,1.813198,0.0,259,3
22200000000.0,7.07541,17.62613,21.09067,2.39104,2.560042,17.9139,0.2250703,0.1772742,67.2165,6.15795,703.597,1.925033,0.0,253,3
22500000000.0,7.26258,18.28378,21.90948,2.471127,2.646546,18.57534,0.2250976,0.1836166,67.6961,6.09621,763.482,2.141738,0.0,263,3
22800000000.0,7.00248,18.08406,21.65365,2.460919,2.633529,18.3648,0.2137334,0.1820945,65.9905,5.467945,770.973,2.213877,0.0,260,3
23100000000.0,6.86001,17.476399999999998,20.90269,2.362696,2.528623,17.75401,0.212821,0.1751847,65.3498,5.37744,693.8670000000001,1.903165,0.0,251,3
23400000000.0,6.53954,17.0451,20.42639,2.27841,2.442807,17.3091,0.2220899,0.1719302,61.0915,5.5971,775.643,2.290608,0.0,245,3
23700000000.0,6.90459,18.34517,21.99462,2.455422,2.631706,18.66621,0.2322935,0.185221,63.9635,6.11131,747.942,2.048185,0.0,264,3
24000000000.0,6.88161,17.62274,21.13509,2.382444,2.553276,17.89913,0.2168457,0.17698637,64.3138,5.694717,724.648,2.046536,0.0,254,3
24300000000.0,7.14271,18.24966,21.88472,2.484055,2.65892,18.5415,0.2222756,0.18487172,67.7927,5.888343,731.9250000000001,2.001102,0.0,263,3
24600000000.0,7.12654,18.17676,21.78121,2.499439,2.674488,18.47827,0.2255318,0.18322393,66.316,6.11573,721.029,1.954737,0.0,262,3
24900000000.0,6.76345,17.327379999999998,20.7848,2.370688,2.538614,17.59522,0.212456,0.17443618,61.1666,5.66732,725.38,2.018486,0.0,250,3
25200000000.0,6.58034,17.22453,20.70209,2.367979,2.536579,17.51629,0.2192897,0.1733603,62.0705,5.571011,720.9499999999999,2.025134,0.0,249,3
25500000000.0,6.78703,17.43663,20.94125,2.39763,2.565889,17.72866,0.2238493,0.176127,63.2183,5.600592,762.24,2.142421,0.0,252,3
25800000000.0,6.97279,17.50774,20.96496,2.3349803,2.501979,17.77517,0.2307639,0.177612,64.2301,6.01604,739.8,2.058952,0.0,252,3
26100000000.0,7.08103,17.74366,21.28415,2.415745,2.587012,18.03333,0.2321082,0.1794019,65.8058,6.09796,770.997,2.045036,0.0,256,3
26400000000.0,6.83068,17.15584,20.55768,2.344981,2.509766,17.43504,0.2192862,0.1733105,65.8688,5.76959,784.534,2.26443,0.0,247,3
26700000000.0,6.88782,17.32391,20.7236,2.334046,2.500259,17.6158,0.227448,0.1746763,64.422,5.870291,713.332,1.981223,0.0,249,3
27000000000.0,7.27071,17.86061,21.38093,2.415725,2.588613,18.17737,0.2417031,0.1796669,66.8786,6.147877,742.683,2.103367,0.0,257,3
27300000000.0,6.54896,16.43413,19.72543,2.250104,2.409832,16.701719999999998,0.2056219,0.1649475,60.7519,5.438345,602.7959999999999,1.510371,0.0,237,3
27600000000.0,6.77513,16.64058,19.90636,2.269902,2.42943,16.91315,0.2134361,0.1683737,60.0618,5.55099,684.1,1.765331,0.0,239,3
27900000000.0,7.09239,17.65983,21.14618,2.39828,2.56886,17.94186,0.2257251,0.1780236,64.5823,6.10626,632.453,1.647609,0.0,254,3
28200000000.0,7.0467,17.09554,20.47046,2.362906,2.528683,17.38144,0.2249094,0.1709389,63.8502,5.92405,678.745,1.889496,0.0,246,3
28500000000.0,7.0615,17.23639,20.64259,2.317755,2.483559,17.50603,0.2554958,0.1738175,65.0081,6.02327,747.958,2.102504,0.0,248,3
28800000000.0,6.95043,16.698339999999998,19.96465,2.240094,2.401355,16.98737,0.216901,0.1680226,61.5436,5.56073,707.165,1.951248,0.0,240,3
29100000000.0,6.64815,16.21794,19.39133,2.167595,2.325691,16.49346,0.2135993,0.1634931,59.3624,5.37467,720.095,2.087117,0.0,233,3
29400000000.0,7.6136,17.33655,20.70917,2.221523,2.390962,17.6374,0.2565775,0.1741705,66.5963,8.68487,686.684,1.863107,0.0,249,3
29700000000.0,6.81184,16.3562,19.55104,2.012678,2.172971,16.63333,0.2220235,0.1649127,60.7804,6.42748,593.993,1.487814,0.0,235,3
30000000000.0,6.88272,15.94206,19.05402,1.999582,2.156251,16.22693,0.2234976,0.1600868,60.0036,6.03443,638.363,1.678937,0.0,229,3
30300000000.0,7.20167,16.50495,19.71898,2.079097,2.24126,16.79665,0.2252614,0.1655468,62.7999,5.98663,726.603,2.107249,0.0,237,3
30600000000.0,7.5342,17.08652,20.397,2.156437,2.323795,17.39727,0.2329075,0.1713743,65.9309,5.997351,682.736,1.854678,0.0,245,3
30900000000.0,7.72439,17.38378,20.72553,2.212628,2.383871,17.68711,0.2404081,0.1748676,65.6707,6.0487,646.125,1.687258,0.0,249,3
31200000000.0,7.90939,17.28699,20.57423,2.212203,2.382065,17.62019,0.2481262,0.1733965,65.7438,6.34345,622.456,1.615332,0.0,247,3
31500000000.0,7.38926,16.23431,19.31342,2.079658,2.237259,16.54143,0.2257332,0.1637295,62.8381,5.69336,563.355,1.42259,0.0,232,3
31800000000.0,7.50116,16.76522,19.98571,2.184414,2.348932,17.05246,0.2306462,0.1675646,63.8048,6.0061,612.159,1.5842420000000002,0.0,240,3
32100000000.0,7.06298,15.58399,18.57043,2.010378,2.163514,15.83768,0.2151261,0.1565007,60.6302,5.39203,636.508,1.757221,0.0,223,3
32400000000.0,7.50582,16.70944,19.90245,2.100471,2.26423,17.0132,0.2373766,0.1670961,63.6239,5.9853,671.813,1.862639,0.0,239,3
32700000000.0,7.59784,16.99509,20.25039,2.084886,2.250701,17.29515,0.2441543,0.1703501,63.7062,6.083136,731.812,2.137209,0.0,243,3
33000000000.0,7.28873,15.47348,18.40947,1.903393,2.054718,15.77244,0.2261528,0.15467,61.3782,5.59644,591.5790000000001,1.598265,0.0,221,3
33300000000.0,7.75161,16.94397,20.17142,2.091059,2.257923,17.26319,0.2376349999999999,0.1698059,63.2945,5.88322,638.125,1.675362,0.0,242,3
33600000000.0,6.93129,14.92788,17.75513,1.865711,2.01223,15.19064,0.2189608,0.1493645,58.8601,5.27086,590.304,1.614504,0.0,213,3
33900000000.0,7.26462,15.73948,18.74272,1.989887,2.146543,16.01992,0.2344688,0.1568815,60.2417,5.564726,610.128,1.643607,0.0,225,3
34200000000.0,7.13262,15.46111,18.41566,1.893812,2.045919,15.72684,0.2156074,0.1552435,59.7784,5.399813,666.818,1.920679,0.0,221,3
34500000000.0,7.22103,15.59796,18.57588,1.96453,2.118277,15.87031,0.211644,0.156045,61.0383,5.42477,522.168,1.212444,0.0,223,3
34800000000.0,7.511789999999999,15.88931,18.91839,2.031417,2.188215,16.17241,0.227026,0.1594179,60.2738,5.78215,637.368,1.762362,0.0,227,3
35100000000.0,7.42563,16.09805,19.17129,2.043404,2.203597,16.38846,0.2324117,0.1606512,62.0278,5.756116,606.802,1.610536,0.0,230,3
35400000000.0,7.3766,15.98221,18.99416,1.995124,2.152958,16.28374,0.2245073,0.1597298,60.991,5.61581,600.186,1.581031,0.0,228,3
35700000000.0,7.84984,16.78142,19.99353,2.116095,2.281899,17.07361,0.2423879,0.1675523,69.3139,5.67867,639.455,1.702771,0.0,240,3
36000000000.0,7.95766,16.94248,20.16198,2.150589,2.318131,17.23416,0.236363,0.16915,65.5501,5.93872,652.506,1.745478,0.0,242,3
36300000000.0,7.7651,16.72149,19.91445,2.152974,2.319184,17.01997,0.235929,0.1669896,63.5343,5.72683,658.088,1.798405,0.0,239,3
36600000000.0,8.19854,17.21738,20.50838,2.210161,2.382771,17.52421,0.2545455,0.1719532,66.1678,5.95878,651.248,1.729134,0.0,246,3
36900000000.0,7.93283,16.333,19.42191,2.097121,2.259245,16.64133,0.2585997,0.1640503,64.2315,5.70104,628.746,1.673958,0.0,233,3
37200000000.0,7.92162,16.40266,19.49799,2.084305,2.247311,16.70322,0.2945982,0.164906,63.3425,5.881713,669.386,1.858065,0.0,234,3
37500000000.0,8.09526,16.74858,19.9111,2.121166,2.287016,17.05413,0.2554323,0.1680259,64.7039,5.809409,619.502,1.568445,0.0,239,3
37800000000.0,7.32436,15.49847,18.42045,1.996345,2.151105,15.78623,0.2426912,0.15383,61.8916,5.45416,649.085,1.871123,0.0,221,3
38100000000.0,7.43707,16.05848,19.08791,2.087631,2.246911,16.34929,0.2408933,0.1606404,62.5813,5.323203,590.586,1.52554,0.0,229,3
38400000000.0,7.85369,16.41467,19.49894,2.120837,2.283603,16.71309,0.2688818,0.1646822,65.7944,5.69887,635.188,1.700873,0.0,234,3
38700000000.0,7.71366,16.03644,19.0769,1.941668,2.100592,16.3442,0.2641316,0.1600753,60.5438,5.75716,628.767,1.677894,0.0,229,3
39000000000.0,8.00182,16.8809,20.07928,2.059868,2.227604,17.17155,0.2584409,0.1691755,65.4024,5.713407,696.028,1.97809,0.0,241,3
39300000000.0,8.2234,16.96017,20.1578,2.08363,2.252747,17.30059,0.2734319,0.1690485,68.80030000000001,6.02204,756.583,2.23077,0.0,242,3
39600000000.0,7.97285,16.62405,19.73818,2.078565,2.242723,16.94379,0.2582786999999999,0.1671927,66.8616,5.78229,637.544,1.720428,0.0,237,3
39900000000.0,7.974369999999999,16.40115,19.47982,2.021363,2.184649,16.69952,0.2416049,0.1639069,65.3952,5.60033,652.306,1.783743,0.0,234,3
40200000000.0,7.80175,15.68041,18.6487,1.923882,2.078797,15.97878,0.2742086999999999,0.1562343,60.0233,5.7245,522.415,1.315649,0.0,224,3
40500000000.0,8.57726,17.408549999999998,20.65779,2.119129,2.29207,17.73496,0.2892026,0.1749484,66.5556,6.11388,679.822,1.868246,0.0,248,3
40800000000.0,8.3411,17.16478,20.4076,2.110862,2.282494,17.48497,0.2527982,0.1709304,67.2502,5.96608,664.502,1.773627,0.0,245,3
41100000000.0,8.30478,17.03194,20.22615,2.0914,2.260883,17.35911,0.2625194,0.1706167,68.0916,5.90754,662.937,1.722484,0.0,243,3
41400000000.0,7.95149,16.47113,19.57212,2.066414,2.231604,16.77261,0.2560621,0.1646377,64.046,5.7358,600.253,1.543481,0.0,235,3
41700000000.0,8.07441,17.01865,20.24021,2.120975,2.291225,17.33742,0.2866064,0.1703309,65.24,6.04262,631.528,1.662836,0.0,243,3
42000000000.0,7.9378,16.21666,19.24085,1.999894,2.161732,16.52258,0.2567029,0.1621007,64.2469,5.7234300000000005,681.556,1.883904,0.0,231,3
42300000000.0,7.86392,16.27253,19.3213,1.9996166,2.161258,16.56516,0.2512023,0.1629599,63.3138,5.70108,704.081,2.012196,0.0,232,3
42600000000.0,8.21302,16.81002,19.98698,2.115438,2.283202,17.13166,0.2753669,0.1671088,71.451,6.02744,670.369,1.762838,0.0,240,3
42900000000.0,8.5602,17.4216,20.67375,2.185722,2.358442,17.73827,0.2589332,0.1741223,67.2844,5.81085,579.4929999999999,1.409799,0.0,248,3
43200000000.0,8.52423,17.27116,20.48552,2.203376,2.374493,17.59184,0.2711797,0.1727521,67.723,6.098423,605.009,1.490531,0.0,246,3
43500000000.0,8.41252,16.95692,20.07294,2.177386,2.343485,17.25472,0.2664696,0.1709131,67.3957,5.62073,668.556,1.844491,0.0,241,3
43800000000.0,8.63858,16.68688,19.74787,2.133147,2.298828,16.98359,0.2814516999999999,0.1666952,65.2115,6.01187,549.259,1.320012,0.0,237,3
44100000000.0,9.21258,17.85883,21.15194,2.348792,2.525638,18.23394,0.2957714,0.1795338,69.0499,6.30527,616.84,1.58844,0.0,254,3
44400000000.0,9.76152,18.94227,22.42016,2.396803,2.582672,19.33182,0.3354895,0.1895847,75.6041,6.59946,586.67,1.400603,0.0,269,3
44700000000.0,9.63934,18.43989,21.816,2.308418,2.490973,18.8049,0.3112198,0.1839999,75.4606,6.49854,728.216,1.986013,0.0,262,3
45000000000.0,9.85059,19.07147,22.5727,2.42612,2.613258,19.4513,0.3039752,0.1904623,77.4246,6.54772,649.918,1.576227,0.0,271,3
45300000000.0,9.44616,17.81634,21.07202,2.295149,2.472217,18.16814,0.2918831,0.1770995,71.9042,6.16968,604.552,1.400475,0.0,253,3
45600000000.0,9.54435,17.69042,20.91485,2.321579,2.495347,18.0267,0.2907232,0.1772403,70.19,5.98223,603.23,1.522975,0.0,251,3
45900000000.0,10.14788,18.97148,22.41817,2.467895,2.652849,19.32626,0.3092452,0.1904792,76.0155,6.65856,636.334,1.589793,0.0,269,3
46200000000.0,10.4543,19.48566,23.07657,2.569462,2.761842,19.86237,0.3112142,0.1944223,79.1048,6.919747,597.226,1.33288,0.0,277,3
46500000000.0,10.41734,19.35463,22.90631,2.5303202,2.720422,19.72924,0.3109289,0.1938038,78.5588,6.96991,717.365,1.782352,0.0,275,3
46800000000.0,10.39346,19.08214,22.58657,2.50234,2.688671,19.43484,0.3378854,0.1912448,78.2272,6.74913,652.9110000000001,1.652775,0.0,271,3
47100000000.0,10.14857,18.75572,22.20208,2.42298,2.607111,19.12117,0.3162006,0.18764234,77.2148,6.98974,631.24,1.586058,0.0,267,3
47400000000.0,10.88591,19.40792,22.95883,2.498439,2.688519,19.76081,0.3339855,0.19584679,80.598,7.13217,728.731,1.956461,0.0,276,3
47700000000.0,10.76718,18.97259,22.46554,2.443243,2.630299,19.31934,0.3638596,0.19063184,77.9247,7.09468,686.648,1.73925,0.0,270,3
48000000000.0,11.55413,20.37236,24.15323,2.587459,2.787812,20.75354,0.4284934,0.2039895,83.0726,7.83743,716.6800000000001,1.834261,0.0,290,3
48300000000.0,11.78451,20.58077,24.36887,2.589472,2.792163,20.95126,0.3694679,0.2057138,82.8285,7.53643,747.882,1.963369,0.0,293,3
48600000000.0,12.01624,21.07496,24.96816,2.661656,2.868443,21.46319,0.3970767,0.21058406,87.5478,7.62984,788.016,2.076732,0.0,300,3
48900000000.0,12.20125,21.31188,25.22089,2.703567,2.912831,21.72091,0.3682484,0.21316756,86.48206,8.09662,727.574,1.801056,0.0,303,3
49200000000.0,12.6114,21.67776,25.62855,2.774781,2.986834,22.09661,0.3848516,0.21662731,89.6508,7.799514999999999,790.815,2.122081,0.0,308,3
49500000000.0,12.4351,21.0467,24.87234,2.704755,2.910911,21.43754,0.3655868,0.21028561,87.6107,7.43837,690.536,1.667602,0.0,299,3
49800000000.0,12.74414,21.41589,25.29102,2.73069,2.941232,21.82793,0.3855438,0.21383196,87.0992,7.626488,716.6709999999999,1.800531,0.0,304,3
50100000000.0,12.6624,21.27334,25.12652,2.724342,2.932636,21.66517,0.4012923,0.21222686,86.8865,7.56744,678.086,1.616714,0.0,302,3
50400000000.0,12.4301,21.20067,25.04555,2.738517,2.946659,21.56434,0.4200643,0.21200492,84.6465,7.40511,710.162,1.749066,0.0,301,3
50700000000.0,13.43473,22.08481,26.12432,2.735882,2.952007,22.49052,0.4422594,0.22140183,91.4658,7.95265,816.083,2.140059,0.0,314,3
51000000000.0,14.37553,22.6619,26.79002,2.801453,3.02333,23.08152,0.4660129,0.22641013,91.5476,8.467216,763.071,1.897933,0.0,322,3
51300000000.0,14.3364,22.8055,26.95774,2.88038,3.103831,23.23425,0.4520722,0.22758398,93.4917,8.22656,792.208,1.990929,0.0,324,3
51600000000.0,14.35878,22.88078,27.04488,2.898695,3.122831,23.29838,0.4467701,0.22818843,95.3328,8.84224,778.255,1.952479,0.0,325,3
51900000000.0,13.89889,22.4712,26.54611,2.851471,3.070735,22.89398,0.4585314,0.22399963,92.8096,8.58422,772.062,1.964988,0.0,319,3
52200000000.0,14.13245,22.61216,26.71887,2.870946,3.092315,23.04645,0.4665422,0.22519109,93.6921,8.17704,786.677,2.005334,0.0,321,3
52500000000.0,14.54472,22.96451,27.1334,2.928556,3.152463,23.41149,0.4554722,0.22876904,95.2931,9.02952,793.574,2.055858,0.0,326,3
52800000000.0,15.10367,23.33653,27.54987,2.979376,3.206393,23.78414,0.4736408,0.23189044,98.7721,9.64691,854.165,2.277855,0.0,331,3
53100000000.0,14.75467,22.9039,27.05356,2.903721,3.127066,23.32249,0.4816777,0.22647979,97.4698,10.2942,824.751,2.145344,0.0,325,3
53400000000.0,14.84681,23.18543,27.38629,2.944762,3.170986,23.62434,0.4542318,0.22792909,98.3278,9.63834,748.0070000000001,1.820241,0.0,329,3
53700000000.0,14.76121,22.7266,26.80625,2.859183,3.080308,23.15622,0.4760561,0.22285445,96.2343,8.57678,784.324,1.980957,0.0,322,3
54000000000.0,15.02845,22.91308,27.04998,2.863417,3.086002,23.324,0.4752161,0.22504145,95.8556,8.65,751.575,1.821828,0.0,325,3
