start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
278100000000.0,0.0031946,0.0073462,0.038572,0.0023974977,0.0056525,0.010001,0.0052671,0.0,0.351017,0.648105,146.791,0.627346,0.00171859,20,1
278400000000.0,0.00198839,0.005042,0.038578,0.0023986717,0.00561892,0.0052136,0.00050356,0.0,0.0327086,0.0240723,196.746,0.94986,0.0022554,20,1
278700000000.0,0.0020075,0.0051575,0.038644,0.0023746287,0.0056854,0.0052978,0.00059511,0.0,0.0495353,0.0324978,188.447,0.91238,0.00146868,20,1
279000000000.0,0.00199599,0.0050247,0.038644,0.0023652,0.00562267,0.0051718,0.00046446,0.0,0.030799,0.0260738,185.742,0.8873800000000001,0.00381564,20,1
279300000000.0,0.00200081,0.0051078,0.038648,0.002357554,0.0056722,0.0052271999999999,0.00049115,0.0,0.0290164,0.025285,184.397,0.87753,0.00272747,20,1
279600000000.0,0.00198263,0.0050209,0.038646,0.002348954,0.00562254,0.0051639,0.00047399,0.0,0.030633,0.0240739999999999,179.066,0.8488,0.00139238,20,1
279900000000.0,0.0019827,0.0050723,0.038648,0.002352864,0.0056524999999999,0.0052139,0.00056077,0.0,0.033985,0.0289989,175.273,0.83522,0.00135044,20,1
280200000000.0,0.00199613,0.0050373,0.038648,0.002357514,0.0056573,0.0051574,0.0004921,0.0,0.0313628,0.028499,185.633,0.88355,0.00168409,20,1
280500000000.0,0.00194168,0.0050383,0.038648,0.002355585,0.00563348,0.0051983,0.00045681,0.0,0.0268915,0.0238595,178.368,0.8311999999999999,0.00197598,20,1
280800000000.0,0.00194549,0.0050381,0.038652,0.002355539,0.0056716,0.0051242,0.00045301,0.0,0.030788,0.0214998,181.978,0.82436,0.00160982,20,1
281100000000.0,0.0019428,0.0050132,0.038647,0.002354743,0.0056133599999999,0.0051851,0.00045206,0.0,0.0321069,0.0235709,187.211,0.87567,0.00234598,20,1
281400000000.0,0.00195207,0.0050591,0.038654,0.002356596,0.0056892,0.0051241,0.0004921,0.0,0.0271552,0.0242181,184.311,0.85615,0.00358165,20,1
281700000000.0,0.0020056,0.0050296,0.03865,0.00235845,0.00563481,0.0051936,0.0004520499999999,0.0,0.0316437,0.0270762,187.0,0.85585,0.00216205,20,1
282000000000.0,0.00203231,0.0050401,0.03865,0.00236311,0.0056776,0.0051278,0.00044442,0.0,0.0278594,0.026999,180.081,0.81799,0.00371955,20,1
282300000000.0,0.00197778,0.0050449,0.03865,0.00236601,0.00565687,0.00519,0.00042819,0.0,0.0329653,0.0263583,174.145,0.79599,0.00183386,20,1
282600000000.0,0.00196063,0.0050248,0.038648,0.002372663,0.0056664,0.0051307,0.00045493,0.0,0.0311118,0.0293609,185.638,0.85519,0.00186453,20,1
282900000000.0,0.00191889,0.0050611,0.03865,0.002375413,0.005681,0.0051916,0.00048447,0.0,0.0268595,0.0273534,183.208,0.85063,0.00156972,20,1
283200000000.0,0.0019244,0.0050097,0.038648,0.002379276,0.00565717,0.0051401,0.0004243799999999,0.0,0.051684,0.022716,182.882,0.85973,0.00224113,20,1
283500000000.0,0.00196545,0.0050801,0.038652,0.002382036,0.005704,0.0051948,0.00048445,0.0,0.0265072,0.0274979,198.47,0.93463,0.00140568,20,1
283800000000.0,0.00196069,0.0050038,0.038648,0.002384836,0.00565363,0.005143,0.00044249,0.0,0.0303043,0.0257813,186.763,0.86782,0.00261692,20,1
284100000000.0,0.00196843,0.0050867,0.038652,0.00239165,0.0057216,0.0051975,0.0004510799999999,0.0,0.029307,0.02636,181.246,0.84674,0.00141049,20,1
284400000000.0,0.0019482899999999,0.0050228,0.038652,0.002395554,0.00568421,0.0051372,0.0003995699999999,0.0,0.030425,0.0185722,183.073,0.84451,0.00315393,20,1
284700000000.0,0.00200077,0.0050667,0.038652,0.002399404,0.0057003999999999,0.0051984,0.00043012,0.0,0.0323452,0.0235023,186.803,0.86011,0.00166798,20,1
285000000000.0,0.0019902,0.0050399,0.03865,0.002402354,0.0057106,0.0051297,0.00042249,0.0,0.0332149,0.0225706,188.879,0.87645,0.00146959,20,1
285300000000.0,0.00196368,0.005042,0.038648,0.002405254,0.00568492,0.0052004,0.00047016,0.0,0.0329554,0.0282865,190.895,0.88957,0.00152586,20,1
285600000000.0,0.00196646,0.0050619,0.03865,0.002411918,0.0057382,0.0051344,0.00044345,0.0,0.0363949,0.0291488,188.989,0.87739,0.00212767,20,1
285900000000.0,0.00196659,0.0050363,0.038648,0.002415722,0.00568679,0.0052072,0.00042819,0.0,0.0309224,0.0251429,186.611,0.919,0.0016269,20,1
286200000000.0,0.00199409,0.0050561,0.038652,0.002419372,0.0057431,0.0051336,0.00043106,0.0,0.0299699,0.0251419,187.099,0.86185,0.00156509,20,1
286500000000.0,0.00196361,0.0050533999999999,0.03865,0.002422972,0.00571271,0.0051965,0.00048922,0.0,0.0321857,0.0310004,186.846,0.85798,0.00166038,20,1
286800000000.0,0.00197213,0.0050349999999999,0.03865,0.002424872,0.00573,0.0051346,0.00045491,0.0,0.0287499999999999,0.0237209,188.973,0.87144,0.002079,20,1
287100000000.0,0.00198649,0.0050649,0.03865,0.002432588,0.0057405,0.0051946,0.00043585,0.0,0.0266901,0.023792,192.511,0.90738,0.00155446,20,1
287400000000.0,0.00197886,0.0050116,0.038648,0.002429748,0.0057186599999999,0.0051268,0.00044062,0.0,0.0345749,0.026498,193.224,0.91304,0.00206194,20,1
287700000000.0,0.00204005,0.0050705,0.038652,0.002430808,0.0057498,0.0051917,0.00041201,0.0,0.0309783,0.0228248,189.475,0.85479,0.00148299,20,1
288000000000.0,0.00203044,0.004998,0.038648,0.002433808,0.00570138,0.00515,0.00043203,0.0,0.0327605,0.024714,188.746,0.84578,0.00160707,20,1
288300000000.0,0.00197398,0.0050906,0.038652,0.002440512,0.0057764,0.0051956,0.00041392,0.0,0.028942,0.0237158,178.98999999999998,0.82402,0.0013484999999999,20,1
288600000000.0,0.00198539,0.0050068,0.03865,0.002444326,0.00572965,0.0051204,0.00046542,0.0,0.0280597,0.0232197,182.144,0.84219,0.00179765,20,1
288900000000.0,0.00201699,0.0050619,0.03865,0.002446076,0.0057574,0.0051851,0.0004911399999999,0.0,0.0312625,0.0320005,197.029,0.91922,0.00521855,20,1
289200000000.0,0.00199412,0.0050229,0.03865,0.002450626,0.0057536,0.0051184,0.00042917,0.0,0.0314576,0.0234316,190.847,0.89562,0.00172134,20,1
