start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.73588,0.62152,0.88967,0.0986183,0.11673,0.72264,0.034282,0.0201939,3.68179,0.350986,132.218,0.384015,0.0,40,2
900000000.0,0.7368,0.618123,0.88814,0.0985646,0.116645,0.71937,0.0353018,0.0201358,3.48944,0.350218,132.779,0.383859,0.0,40,2
1200000000.0,0.72405,0.62099,0.89014,0.0979598,0.116054,0.72677,0.0345378,0.0201622999999999,3.63452,0.3515709999999999,132.993,0.381853,0.0,40,2
1500000000.0,0.7457,0.62988,0.89738,0.0939679,0.112059,0.73097,0.0328356,0.0202539999999999,3.81168,0.35877,123.3435,0.362382,0.0,40,2
1800000000.0,0.71207,0.62883,0.89573,0.096178,0.114282,0.72614,0.0336086,0.0202752,3.32161,0.365253,132.0094,0.3910558,0.0,40,2
2100000000.0,0.71234,0.62471,0.89186,0.0997703,0.117892,0.7328,0.0439081,0.0201721999999999,3.59476,0.464869,141.976,0.426577,0.0,40,2
2400000000.0,0.78061,0.61799,0.8890899999999999,0.0908071,0.109106,0.71429,0.0411315,0.01989674,3.71904,0.414136,127.666,0.374561,0.0,40,2
2700000000.0,0.72666,0.61798,0.88557,0.0913607,0.109688,0.70857,0.0375616999999999,0.01991996,3.68001,0.367104,135.3564,0.399786,0.0,40,2
3000000000.0,0.77556,0.623007,0.89097,0.0969725,0.115326,0.72845,0.037903,0.01990216,3.64222,0.412043,126.374,0.365982,0.0,40,2
3300000000.0,0.73734,0.61691,0.88304,0.100305,0.118673,0.71605,0.0374383,0.01987433,3.62426,0.412203,138.855,0.411818,0.0,40,2
3600000000.0,0.75449,0.62144,0.88862,0.0996672,0.118011,0.72304,0.0363809,0.01986293,3.8305,0.360938,140.871,0.418435,0.0,40,2
3900000000.0,0.74088,0.61587,0.88473,0.1007977999999999,0.119139,0.72061,0.034577,0.0198684399999999,3.61028,0.373776,133.878,0.397278,0.0,40,2
4200000000.0,0.7352,0.61746,0.88662,0.1008338,0.119202,0.72596,0.0356559,0.019922,3.58635,0.36084,132.838,0.396571,0.0,40,2
4500000000.0,0.71967,0.61754,0.8880399999999999,0.1020903,0.120434,0.72398,0.0370371,0.01986771,3.6032,0.357973,138.35399999999998,0.412301,0.0,40,2
