start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
861300000000.0,0.10409,0.0060567,0.015178,0.00088318,0.0014619,0.0083647,0.0076576,0.0,0.26758,0.088435,25.096,0.065941,0.13787,8,1
861600000000.0,0.167992,0.0201139,0.045566,0.00492184,0.0070277,0.0248224,0.0207937,1.1444400000000002e-05,0.66161,0.221733,84.25399999999999,0.224951,0.17147216,24,1
861900000000.0,0.00160503,0.0127717,0.030733,0.0042009,0.0053932,0.0148421,0.000441527,1.43055e-05,0.0118508,0.0224304,229.114,0.98387,0.0012445099999999,16,1
862200000000.0,0.0019311999999999,0.0127926,0.030736,0.0041865,0.0054255,0.0148059,0.00047393,1.43055e-05,0.0492733999999999,0.0237117,185.703,0.70412,0.00160219,16,1
862500000000.0,0.0019987,0.0130558,0.030737,0.0041884999999999,0.0057067,0.0150013,0.00040819,1.43055e-05,0.0510076,0.0249964,167.598,0.598587,0.00163935,16,1
862800000000.0,0.0019569,0.0128135,0.030734,0.0041913,0.0054818,0.0149852,0.00045487,1.43055e-05,0.0453929,0.0194319,181.416,0.6909810000000001,0.00137595,16,1
863100000000.0,0.0019705,0.0129003,0.030736,0.0041953,0.0055915,0.0149756,0.000473969,1.43055e-05,0.0437863,0.0249014,166.826,0.598085,0.00176527,16,1
863400000000.0,0.0019663,0.0128536,0.03074,0.0042018,0.0055419,0.0149747,0.000435871,1.43055e-05,0.0637889,0.0212185,179.653,0.6598350000000001,0.00183487,16,1
863700000000.0,0.0019866,0.0128573,0.030735,0.0042028,0.0055562,0.0149708,0.0004263,1.43055e-05,0.0629457,0.0243633,164.773,0.592326,0.0030208,16,1
864000000000.0,0.1376959999999999,0.0147822,0.030359,0.0052615,0.0067501,0.018188,0.0125686,1.52592e-05,0.51249,0.085778,53.658,0.141258,0.13056858,16,1
864300000000.0,0.0168894,0.0144584999999999,0.030657,0.006442,0.0078267,0.0172402,0.00202662,1.52592e-05,0.43956,0.070423,55.501,0.183731,0.00477478,16,1
864600000000.0,0.008957,0.0140086,0.03071,0.0066671,0.0078648,0.0165697,0.0010880899999999,1.52592e-05,0.311855,0.048932,156.594,0.609654,0.0196765,16,1
864900000000.0,0.0118354,0.0142728,0.030698,0.006876,0.0083493,0.0165742,0.00158317,1.52592e-05,0.363996,0.0537833,139.067,0.514667,0.00408767,16,1
865200000000.0,0.0141154,0.0139206,0.030706,0.0071448,0.0082684,0.0165663,0.00183961,1.52592e-05,0.320451,0.0487895,126.017,0.328934,0.01881962,16,1
865500000000.0,0.0081065,0.0141799,0.030711,0.0073929,0.0088329,0.016499,0.0010214199999999,1.52592e-05,0.276535,0.0417124,102.419,0.320156,0.01299937,16,1
865800000000.0,0.0022154,0.0138255,0.030737,0.0074436,0.0086603,0.0160971,0.000446309,1.52592e-05,0.094004,0.0265048,177.87099999999998,0.67031,0.0015259,16,1
866100000000.0,0.0022421,0.0140073,0.030744,0.0074367,0.0088598,0.0160534,0.000479697,1.52592e-05,0.082263,0.0280719,153.884,0.525346,0.01244403,16,1
866400000000.0,0.0021925,0.0140502,0.03075,0.0074406,0.0089283,0.016033,0.00045967,1.52592e-05,0.074429,0.0268594,182.59,0.653276,0.01038067,16,1
866700000000.0,0.0162442,0.0140877,0.030734,0.007454,0.0089263,0.0166873,0.00189114,1.52592e-05,0.39532,0.055373,138.037,0.491812,0.01315294,16,1
867000000000.0,0.0305574,0.0146748,0.030613,0.0079954,0.0094834,0.017289,0.00307757,1.52592e-05,0.44027,0.071272,80.15299999999999,0.287444,0.01021718,16,1
867300000000.0,0.0133548,0.0142359,0.030699,0.0082494,0.0095722,0.0166435,0.00179773,1.62125e-05,0.383182,0.06137,114.8,0.405121,0.01224216,16,1
867600000000.0,0.013562,0.0144306,0.030698,0.0085287,0.0100328,0.0167753,0.0014590599999999,1.62125e-05,0.327885,0.049858,111.116,0.524186,0.01642002,16,1
867900000000.0,0.0139146,0.0141734,0.03069,0.0088215,0.0100565,0.016748,0.00157648,1.90724e-05,0.308941,0.0466436,151.564,0.428036,0.00500661,16,1
868200000000.0,0.0112988,0.0143076,0.030706,0.0090665,0.0104648,0.0166947,0.0012008,2.0979e-05,0.37431,0.0437979,178.693,0.580131,0.0218488,16,1
868500000000.0,0.0145138,0.0145304,0.0306999999999999,0.0093306,0.0109083,0.0168464,0.00185664,2.0979e-05,0.34407,0.0571324,81.138,0.353283,0.01447252,16,1
868800000000.0,0.0109238,0.0144216,0.030716,0.0095988,0.0110274,0.0164665,0.00124827,2.0979e-05,0.302705,0.0476354,103.323,0.477327,0.00908589,16,1
869100000000.0,0.0153173,0.0142683,0.030834,0.0098123,0.0110752,0.0166223,0.00180063,2.28856e-05,0.384457,0.051427,147.285,0.432036,0.00321391,16,1
869400000000.0,0.016407,0.014586,0.030704,0.0101243,0.0116014,0.0167726999999999,0.00187115,2.38389e-05,0.41181,0.062711,159.43200000000002,0.562735,0.02397126,16,1
869700000000.0,0.0115759,0.0146093,0.030702,0.0104085,0.0118998,0.0167724,0.00194357,2.57455e-05,0.296425,0.0515119,99.441,0.423543,0.0148172399999999,16,1
870000000000.0,0.0158514,0.0146725,0.030953,0.0106553,0.0122071,0.0168102,0.00197408,2.66988e-05,0.270331,0.060213,119.24,0.474511,0.04436843,16,1
870300000000.0,0.0170791,0.0146808,0.030956,0.0109198,0.0124189,0.0169873,0.00202179,2.86054e-05,0.3398569999999999,0.064286,106.662,0.296894,0.01259371,16,1
870600000000.0,0.0152663,0.0149317,0.030832,0.0109776,0.0127021,0.0169884,0.00233076,2.86054e-05,0.2787239999999999,0.0527082,138.673,0.432826,0.00305277,16,1
870900000000.0,0.0118091,0.0146501,0.030967,0.00995165,0.0114029,0.017023,0.00217988,2.86054e-05,0.30203,0.0633643,154.374,0.491266,0.00244434,16,1
871200000000.0,0.0131297,0.0145218,0.03083,0.01011866,0.0114469,0.017028,0.00162317,2.95587e-05,0.36922,0.058865,136.448,0.4918,0.0397417,16,1
871500000000.0,0.0139224,0.0145306,0.031087,0.01003559,0.0112751999999999,0.017221,0.00166708,3.0512e-05,0.37448,0.0544304,163.302,0.6465460000000001,0.04469944,16,1
871800000000.0,0.0106419,0.0144926,0.030763,0.00895125,0.0101537,0.0171139,0.00128741,3.0512e-05,0.35111,0.056919,192.436,0.685648,0.0037259199999999,16,1
872100000000.0,0.0126537,0.0145386,0.03102,0.00812716,0.0093077,0.0175449999999999,0.00160887,3.0512e-05,0.39191,0.059848,136.222,0.568006,0.00556705,16,1
872400000000.0,0.0063095,0.0145751,0.030729,0.00768367,0.0090331,0.016955,0.000599834,3.0512e-05,0.204191,0.0371408,231.78,0.809663,0.00264914,16,1
872700000000.0,0.0180478,0.0148078,0.030968,0.00776864,0.0092676099999999,0.0173095,0.00166125,3.0512e-05,0.347638,0.0534959,163.191,0.544001,0.00321677,16,1
873000000000.0,0.0121121,0.0149135,0.03084,0.00725582,0.00878128,0.0172505,0.00120452,3.0512e-05,0.289246,0.0464299,136.874,0.531937,0.0047798,16,1
873300000000.0,0.0147622999999999,0.0147798,0.03097,0.00661087,0.0080595,0.01728,0.00173102,3.1466e-05,0.38117,0.057366,159.103,0.570406,0.00230874,16,1
873600000000.0,0.0108688,0.0150329,0.030969,0.00618555,0.0078518,0.017453,0.0015326,3.242e-05,0.34916,0.0634824,174.821,0.7916380000000001,0.00340066,16,1
873900000000.0,0.0133171,0.0147894,0.030964,0.00558394,0.0070074,0.017259,0.00165098,3.3374e-05,0.283755,0.0553407999999999,148.863,0.624845,0.00258827,16,1
874200000000.0,0.0128147,0.014614,0.030704,0.00468737,0.00588038,0.017202,0.00176809,3.3374e-05,0.32743,0.056424,95.656,0.372353,0.0044453,16,1
874500000000.0,0.0122866,0.0148762,0.030704,0.00451391,0.00594521,0.017353,0.00166136,3.3374e-05,0.40108,0.067942,134.854,0.49042,0.02051899,16,1
874800000000.0,0.0091355,0.0147605,0.030738,0.0046292799999999,0.00615606,0.0172069,0.00084106,3.3374e-05,0.2913449999999999,0.0404993,129.93,0.613413,0.00194362,16,1
875100000000.0,0.0127958,0.0149842999999999,0.030706,0.0048245,0.0062055899999999,0.0173464,0.00163648,3.3374e-05,0.33996,0.0616335,128.772,0.510351,0.00338754,16,1
875400000000.0,0.0146996,0.0149354,0.03071,0.00433253,0.00574517,0.017286,0.00255579,3.6236e-05,0.39276,0.0779218,169.481,0.816808,0.01710045,16,1
