start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
7500000000.0,0.02155,0.03772,0.047,0.0005569,0.000701,0.03918,0.0004034,0.0001259,0.1094,0.004074,0.9976,0.0009521,0.001459,1,2
7800000000.0,0.01855,0.03741,0.047,0.0005617,0.0007057,0.039,1.526e-05,0.0001259,0.1746,0.00243,0.9286,0.0007905,0.01871,1,2
8100000000.0,0.01907,0.03754,0.04706,0.0005617,0.0007057,0.03894,1.24e-05,0.0001259,0.1016,0.0009289,0.9212,0.000797,0.01932,1,2
8400000000.0,0.02206,0.03802,0.04706,0.0005598,0.0007038,0.03894,3.242e-05,0.0001259,0.1257,0.00243,0.9034,0.0007993,0.0005283,1,2
8700000000.0,0.0181,0.03748,0.04706,0.0005627,0.0007057,0.03894,1.717e-05,0.0001259,0.09375,0.0009289,0.9098,0.0007905,0.003193,1,2
9000000000.0,0.01794,0.03735,0.04706,0.0005655,0.0007086,0.03894,2.67e-05,0.0001259,0.1016,0.001928,0.9105,0.0007667,0.01639,1,2
9300000000.0,0.02103,0.03766,0.047,0.0005684,0.0007124,0.03925,7.439e-05,0.0001259,0.125,0.003571,1.079,0.001162,0.01273,1,2
9600000000.0,0.01819,0.03766,0.04706,0.0005713,0.0007153,0.03894,2.861e-05,0.0001259,0.09375,0.002857,0.9177,0.0007735,0.03284,1,2
9900000000.0,0.01855,0.03741,0.04706,0.0005741,0.0007172,0.03894,2.098e-05,0.0001259,0.125,0.002499,0.926,0.0007773,0.0005627,1,2
10200000000.0,0.02222,0.03754,0.047,0.000576,0.00072,0.03906,1.907e-05,0.0001259,0.1249,0.001072,0.9198,0.0007797,0.0136,1,2
10500000000.0,0.0206,0.03754,0.04706,0.0005789,0.0007229,0.03894,1.907e-05,0.0001259,0.1106,0.001572,0.942,0.0007984,0.005692,1,2
10800000000.0,0.01843,0.0376,0.04706,0.0005817,0.0007257,0.03888,2.003e-05,0.0001259,0.1016,0.001286,0.9343,0.0007866,0.01944,1,2
11100000000.0,0.02075,0.03754,0.047,0.0005856,0.0007296,0.039,6.58e-05,0.0001268,0.1016,0.003429,1.069,0.001113,0.005852,1,2
11400000000.0,0.01849,0.03741,0.04706,0.0005693,0.0007133,0.039,2.48e-05,0.0001268,0.1016,0.002857,0.9206,0.000775,0.01862,1,2
11700000000.0,0.01892,0.03748,0.04706,0.0005713,0.0007153,0.039,1.812e-05,0.0001268,0.1016,0.001358,0.9235,0.0007784,0.01855,1,2
12000000000.0,0.02322,0.03802,0.04706,0.0005741,0.0007181,0.039,2.193e-05,0.0001268,0.1155,0.001858,0.9426,0.000801,0.003269,1,2
12300000000.0,0.01999,0.03754,0.04706,0.0005789,0.0007229,0.03894,2.575e-05,0.0001268,0.1094,0.00293,0.96,0.0008207,0.02698,1,2
12600000000.0,0.01965,0.03735,0.04706,0.0005779,0.0007219,0.03894,1.526e-05,0.0001268,0.1094,0.0009289,0.9603,0.0008319,0.0007286,1,2
12900000000.0,0.02292,0.03766,0.047,0.0005426,0.0006866,0.03918,8.488e-05,0.0001268,0.1262,0.00293,1.105,0.001135,0.04492,1,2
13200000000.0,0.01926,0.03772,0.04706,0.0005445,0.0006886,0.03906,2.861e-05,0.0001268,0.1016,0.002998,0.939,0.0007923,0.003288,1,2
13500000000.0,0.01874,0.0376,0.047,0.0005531,0.0006962,0.03894,1.812e-05,0.0001268,0.1328,0.001286,0.9503,0.0008107,0.022,1,2
13800000000.0,0.02243,0.0376,0.04706,0.000555,0.0006981,0.03925,3.338e-05,0.0001268,0.1089,0.002144,0.9395,0.0007944,0.03168,1,2
14100000000.0,0.01855,0.03748,0.04706,0.000556,0.0007,0.03894,2.098e-05,0.0001268,0.1016,0.001928,0.9345,0.0007881,0.04565,1,2
14400000000.0,0.01779,0.03766,0.04706,0.0005579,0.000701,0.03894,2.384e-05,0.0001268,0.1014,0.001572,0.9249,0.0007867,0.00489,1,2
14700000000.0,0.01965,0.03754,0.047,0.0005474,0.0006905,0.03906,0.0001755,0.0001268,0.1094,0.003429,1.072,0.001151,0.003983,1,2
15000000000.0,0.01816,0.03735,0.04706,0.0005455,0.0006886,0.03894,1.049e-05,0.0001268,0.1016,0.0006428,0.9476,0.000811,0.006142,1,2
15300000000.0,0.01917,0.0376,0.04706,0.0005474,0.0006905,0.03894,1.621e-05,0.0001268,0.1016,0.0009289,0.9538,0.0008239,0.017,1,2
15600000000.0,0.02121,0.03802,0.04706,0.0005512,0.0006952,0.03894,3.433e-05,0.0001268,0.1171,0.001785,0.9351,0.0008003,0.004639,1,2
15900000000.0,0.01761,0.03748,0.04706,0.0005541,0.0006981,0.03894,4.005e-05,0.0001268,0.1016,0.00293,0.9356,0.0007982,0.02084,1,2
16200000000.0,0.01755,0.03748,0.04706,0.0005569,0.000701,0.03894,1.335e-05,0.0001268,0.1016,0.0007858,0.9286,0.0007925,0.0351,1,2
16500000000.0,0.02094,0.03766,0.047,0.0005617,0.0007048,0.03912,7.439e-05,0.0001268,0.1257,0.003643,1.085,0.001116,0.0005531,1,2
16800000000.0,0.01743,0.0376,0.04706,0.0005608,0.0007038,0.03894,3.338e-05,0.0001268,0.1016,0.002144,0.9425,0.0008019,0.00136,1,2
17100000000.0,0.03577,0.0749499999999999,0.09406,0.0011225,0.0014104999999999,0.07666,4.864e-05,0.0002536,0.20315,0.0019294,1.8805,0.0016224999999999,0.04346,2,2
17400000000.0,0.02118,0.03748,0.04706,0.0005655,0.0007086,0.039,4.196e-05,0.0001268,0.1304,0.002716,0.9418,0.0008065,0.01987,1,2
17700000000.0,0.01782,0.03748,0.04706,0.0005665,0.0007095,0.03888,2.67e-05,0.0001268,0.1016,0.00293,0.9486,0.0008217,0.01871,1,2
18000000000.0,0.01724,0.0376,0.04706,0.0005655,0.0007095,0.03888,2.67e-05,0.0001268,0.1016,0.00293,0.9421,0.0008137,0.004547,1,2
18300000000.0,0.01947,0.03748,0.047,0.0005665,0.0007095,0.03894,8.965e-05,0.0001268,0.1016,0.002716,1.097,0.001146,0.004997,1,2
18600000000.0,0.01733,0.03735,0.04706,0.0005684,0.0007124,0.03894,2.098e-05,0.0001268,0.1016,0.002213,0.9645,0.0008318,0.008881,1,2
18900000000.0,0.01855,0.03754,0.04706,0.0005674,0.0007114,0.03894,2.098e-05,0.0001268,0.1094,0.001358,0.9505,0.0008229,0.004852,1,2
19200000000.0,0.02203,0.0379,0.04706,0.0005703,0.0007143,0.03888,3.242e-05,0.0001268,0.1094,0.002144,0.9622,0.0008249,0.009827,1,2
19500000000.0,0.01703,0.03741,0.04706,0.0005722,0.0007153,0.03888,2.003e-05,0.0001268,0.1016,0.001715,0.9445,0.0008028,0.003094,1,2
19800000000.0,0.01721,0.03741,0.047,0.0005741,0.0007181,0.039,2.48e-05,0.0001268,0.1016,0.001499,0.9335,0.0007968,0.002281,1,2
20100000000.0,0.02017,0.0376,0.047,0.0005789,0.0007219,0.03912,9.823e-05,0.0001268,0.1172,0.003071,1.085,0.001151,0.06738,1,2
20400000000.0,0.01682,0.0376,0.04706,0.0005751,0.0007191,0.03888,2.193e-05,0.0001268,0.1016,0.001642,0.9579,0.0008325,0.02713,1,2
20700000000.0,0.03439,0.07483,0.094,0.0011197,0.0014077,0.07654,6.294e-05,0.0002536,0.19535,0.004002,1.9257,0.0016829,0.0463299999999999,2,2
21000000000.0,0.02176,0.03754,0.04706,0.0005636,0.0007067,0.03912,2.384e-05,0.0001268,0.1294,0.002071,0.9809,0.0008598,0.03387,1,2
21300000000.0,0.01736,0.03741,0.04706,0.0005665,0.0007105,0.03882,3.815e-05,0.0001268,0.1016,0.002285,0.9662,0.000838,0.008041,1,2
21600000000.0,0.01678,0.0376,0.04706,0.0005684,0.0007124,0.03882,1.431e-05,0.0001268,0.1016,0.001215,0.9595,0.0008408,0.001158,1,2
21900000000.0,0.01917,0.0376,0.047,0.0005608,0.0007048,0.03894,0.0001202,0.0001268,0.1016,0.005928,1.082,0.001121,0.03253,1,2
22200000000.0,0.0163,0.03735,0.04706,0.0005455,0.0006886,0.03894,1.144e-05,0.0001268,0.1016,0.0007858,0.9563,0.0008306,0.01657,1,2
22500000000.0,0.01733,0.03754,0.04706,0.0005484,0.0006924,0.03888,1.335e-05,0.0001268,0.1016,0.001358,0.958,0.0008357,0.00174,1,2
22800000000.0,0.02026,0.03802,0.04706,0.0005426,0.0006866,0.03888,2.193e-05,0.0001268,0.1301,0.001642,0.9664,0.000839,0.02386,1,2
23100000000.0,0.01639,0.03741,0.04706,0.0005474,0.0006914,0.03888,2.384e-05,0.0001268,0.1094,0.002499,0.9538,0.0008195,0.007805,1,2
23400000000.0,0.0162,0.03741,0.04706,0.0005503,0.0006943,0.03888,2.098e-05,0.0001268,0.09375,0.001858,0.9574,0.0008211,0.01987,1,2
23700000000.0,0.01999,0.0376,0.047,0.0005541,0.0006981,0.03906,0.0001698,0.0001268,0.1106,0.003216,1.125,0.00118,0.0451,1,2
24000000000.0,0.01648,0.0376,0.04706,0.0005598,0.0007038,0.03888,2.003e-05,0.0001268,0.09375,0.002285,0.9688,0.0008277,0.04565,1,2
24300000000.0,0.01624,0.03741,0.047,0.0005655,0.0007086,0.03888,1.907e-05,0.0001268,0.1016,0.001785,0.9653,0.0008617,0.000515,1,2
24600000000.0,0.01953,0.03741,0.04706,0.0005713,0.0007143,0.03894,2.289e-05,0.0001268,0.1213,0.002785,0.9501,0.0008125,0.004997,1,2
24900000000.0,0.01639,0.03741,0.04706,0.0005732,0.0007172,0.03882,3.052e-05,0.0001268,0.1016,0.001785,0.9619,0.0008246,0.02444,1,2
25200000000.0,0.01694,0.0376,0.04706,0.000576,0.00072,0.03876,1.621e-05,0.0001268,0.1177,0.001286,0.9997,0.000882,0.004677,1,2
25500000000.0,0.01959,0.03748,0.047,0.0005789,0.0007219,0.03894,0.0001593,0.0001268,0.125,0.005432,1.142,0.001179,0.005585,1,2
25800000000.0,0.017,0.03729,0.04706,0.0005808,0.0007248,0.03888,1.812e-05,0.0001268,0.1094,0.001429,1.005,0.0008815,0.02606,1,2
26100000000.0,0.01767,0.03748,0.047,0.0005856,0.0007286,0.03894,1.24e-05,0.0001268,0.1094,0.0007143,1.012,0.0009059,0.0006342,1,2
26400000000.0,0.02142,0.03784,0.04706,0.0005856,0.0007296,0.03882,1.144e-05,0.0001268,0.1062,0.0009289,1.053,0.0009956,0.06348,1,2
26700000000.0,0.01712,0.03748,0.047,0.0005684,0.0007124,0.03894,2.098e-05,0.0001268,0.1094,0.001286,1.024,0.000968,0.07104,1,2
27000000000.0,0.01645,0.03723,0.04706,0.0005741,0.0007172,0.03882,1.431e-05,0.0001268,0.1016,0.001215,0.9975,0.0008568,0.0005264,1,2
27300000000.0,0.01974,0.0376,0.047,0.0005455,0.0006895,0.03906,7.725e-05,0.0001268,0.1094,0.003071,1.139,0.00117,0.02628,1,2
27600000000.0,0.01678,0.0376,0.047,0.0005407,0.0006847,0.03888,2.48e-05,0.0001268,0.1094,0.002144,1.043,0.001016,0.02686,1,2
27900000000.0,0.01602,0.03735,0.047,0.0005417,0.0006857,0.03882,2.67e-05,0.0001268,0.1016,0.001358,0.9882,0.000855,0.01779,1,2
28200000000.0,0.02029,0.03735,0.047,0.0005455,0.0006886,0.03888,2.48e-05,0.0001268,0.1016,0.002499,1.118,0.001162,0.02252,1,2
28500000000.0,0.01743,0.03754,0.047,0.0005493,0.0006924,0.03882,1.144e-05,0.0001268,0.1016,0.001499,1.049,0.001062,0.04016,1,2
28800000000.0,0.01624,0.03748,0.047,0.0005531,0.0006962,0.03876,2.67e-05,0.0001268,0.1094,0.001715,0.9955,0.0008725,0.03729,1,2
29100000000.0,0.01855,0.03741,0.047,0.0005312,0.0006752,0.03888,4.864e-05,0.0001268,0.1061,0.002071,1.128,0.001147,0.03186,1,2
29400000000.0,0.01608,0.03735,0.04706,0.000536,0.00068,0.03888,2.003e-05,0.0001268,0.09375,0.001072,1.053,0.001035,0.01794,1,2
29700000000.0,0.01596,0.03741,0.04706,0.0005388,0.0006828,0.03882,3.147e-05,0.0001268,0.1016,0.001785,0.983,0.000856,0.0003757,1,2
30000000000.0,0.02277,0.0379,0.04706,0.0005465,0.0006905,0.039,2.67e-05,0.0001268,0.1484,0.001642,1.164,0.001236,0.08179,1,2
30300000000.0,0.01559,0.03741,0.04706,0.0005531,0.0006962,0.03882,2.193e-05,0.0001268,0.09375,0.002213,0.9984,0.000892,0.01694,1,2
30600000000.0,0.01537,0.03723,0.04706,0.0005541,0.0006981,0.03882,3.147e-05,0.0001268,0.09375,0.001358,0.9927,0.0008673,0.01724,1,2
30900000000.0,0.01846,0.0376,0.047,0.0005569,0.000701,0.039,0.000164,0.0001268,0.1094,0.003143,1.033,0.0009955,0.02478,1,2
31200000000.0,0.01555,0.03754,0.04706,0.0005598,0.0007038,0.03882,1.621e-05,0.0001268,0.09375,0.001785,1.0,0.0008768,0.02811,1,2
31500000000.0,0.01526,0.03735,0.04706,0.0005617,0.0007057,0.03882,1.717e-05,0.0001268,0.09375,0.001358,0.9786,0.0008537,0.03485,1,2
31800000000.0,0.01981,0.03754,0.04706,0.0005655,0.0007086,0.039,2.384e-05,0.0001268,0.1102,0.001858,0.997,0.0008754,0.003605,1,2
32100000000.0,0.01691,0.03741,0.04706,0.0005703,0.0007133,0.03882,2.766e-05,0.0001268,0.1016,0.002998,1.032,0.0009049,0.0329,1,2
32400000000.0,0.01624,0.03748,0.04706,0.0005665,0.0007105,0.03876,2.289e-05,0.0001268,0.1016,0.001642,1.01,0.0008843,0.01372,1,2
32700000000.0,0.0192,0.03754,0.04706,0.0004187,0.0005627,0.03894,5.817e-05,0.0001268,0.1016,0.001858,1.133,0.00114,0.01801,1,2
33000000000.0,0.01581,0.03729,0.047,0.0004082,0.0005512,0.03882,2.861e-05,0.0001268,0.09375,0.00293,1.017,0.000902,0.02441,1,2
33300000000.0,0.01642,0.03741,0.047,0.000411,0.000555,0.03882,2.384e-05,0.0001268,0.1016,0.001642,1.004,0.0009265,0.0001783,1,2
33600000000.0,0.01984,0.0379,0.04706,0.0004158,0.0005589,0.03918,1.812e-05,0.0001268,0.1406,0.001572,1.017,0.0009201,0.007057,1,2
33900000000.0,0.01503,0.03741,0.047,0.0004187,0.0005627,0.03882,2.766e-05,0.0001268,0.09375,0.003357,0.9809,0.0008533,0.001741,1,2
34200000000.0,0.01482,0.03723,0.04706,0.0004206,0.0005646,0.03876,2.766e-05,0.0001268,0.09375,0.001499,0.975,0.0008481,0.01697,1,2
34500000000.0,0.01816,0.0376,0.04706,0.0004234,0.0005674,0.03906,4.768e-05,0.0001268,0.1382,0.001785,1.066,0.001064,0.004906,1,2
34800000000.0,0.01611,0.03754,0.047,0.0004272,0.0005713,0.03882,1.812e-05,0.0001268,0.1016,0.001215,1.026,0.0009087,0.01161,1,2
35100000000.0,0.01572,0.03735,0.047,0.0004301,0.0005741,0.03882,3.147e-05,0.0001268,0.1016,0.002998,1.012,0.0008825,0.01971,1,2
35400000000.0,0.01913,0.03754,0.047,0.0004349,0.0005789,0.03906,3.147e-05,0.0001268,0.1414,0.002857,0.9928,0.0008784,0.0001783,1,2
35700000000.0,0.01566,0.03735,0.04706,0.0004377,0.0005817,0.03882,2.003e-05,0.0001268,0.1016,0.001499,0.9842,0.0008552,0.01125,1,2
36000000000.0,0.01488,0.03748,0.047,0.0004396,0.0005836,0.03876,3.242e-05,0.0001268,0.09375,0.003284,0.9762,0.0008556,0.001942,1,2
36300000000.0,0.0181,0.03754,0.047,0.0005178,0.0006609,0.03894,8.392e-05,0.0001268,0.1016,0.00293,1.066,0.00103,0.052,1,2
36600000000.0,0.01559,0.03723,0.047,0.0006075,0.0007505,0.03882,2.098e-05,0.0001268,0.09375,0.00243,1.01,0.0008975,0.01372,1,2
36900000000.0,0.0162,0.03735,0.04706,0.0006313,0.0007744,0.03876,2.003e-05,0.0001268,0.1016,0.001572,1.001,0.000884,0.003777,1,2
37200000000.0,0.02063,0.03784,0.04706,0.0006266,0.0007696,0.03876,1.335e-05,0.0001268,0.1182,0.001429,1.032,0.0009482,0.02908,1,2
37500000000.0,0.01566,0.03729,0.047,0.0006008,0.0007448,0.03876,2.956e-05,0.0001268,0.1016,0.001715,0.9962,0.0008886,0.005844,1,2
37800000000.0,0.01508,0.03717,0.04706,0.0006027,0.0007467,0.03876,2.289e-05,0.0001268,0.1016,0.001143,0.9785,0.0008787,0.03662,1,2
38100000000.0,0.01883,0.0376,0.047,0.0006056,0.0007486,0.039,0.0001564,0.0001268,0.125,0.003716,1.057,0.001067,0.0152,1,2
38400000000.0,0.01617,0.03748,0.04706,0.0005655,0.0007086,0.03882,1.431e-05,0.0001268,0.1016,0.001429,1.004,0.0008882,0.002018,1,2
38700000000.0,0.01672,0.03741,0.047,0.0004292,0.0005732,0.03888,1.335e-05,0.0001268,0.1016,0.0007858,1.025,0.0009552,0.003017,1,2
39300000000.0,0.05298,0.0746999999999999,0.09406,0.0007772,0.0010644,0.07654,3.2427e-05,0.0002536,0.2307,0.0019281,2.1,0.0020017,0.0068361,2,2
39600000000.0,0.01688,0.03754,0.047,0.0003977,0.0005417,0.03882,3.433e-05,0.0001268,0.1016,0.003643,1.026,0.0009476,0.01602,1,2
39900000000.0,0.01956,0.03754,0.047,0.0004053,0.0005493,0.03894,4.959e-05,0.0001268,0.1185,0.001715,1.098,0.001106,0.06506,1,2
40200000000.0,0.01633,0.03735,0.04706,0.000411,0.0005541,0.03888,3.433e-05,0.0001268,0.1016,0.002571,1.017,0.0009277,0.00647,1,2
40500000000.0,0.01746,0.03748,0.04706,0.0004148,0.0005589,0.03888,1.526e-05,0.0001268,0.1094,0.001999,1.031,0.0009066,0.01636,1,2
40800000000.0,0.02097,0.0379,0.047,0.0004196,0.0005636,0.039,3.242e-05,0.0001268,0.1082,0.00243,1.023,0.0009199,0.03772,1,2
41100000000.0,0.01666,0.03741,0.047,0.0004234,0.0005674,0.03888,1.431e-05,0.0001268,0.1094,0.001286,1.027,0.0009135,0.01883,1,2
41400000000.0,0.01648,0.03729,0.04706,0.0004253,0.0005684,0.03888,1.621e-05,0.0001268,0.1094,0.002144,1.026,0.0008986,0.02008,1,2
41700000000.0,0.02026,0.03772,0.047,0.0004292,0.0005722,0.03906,5.531e-05,0.0001268,0.1719,0.002998,1.077,0.001038,0.01868,1,2
42000000000.0,0.01633,0.0376,0.04706,0.000432,0.0005751,0.03888,1.144e-05,0.0001268,0.09375,0.0005713,0.9946,0.0008512,0.0004463,1,2
42300000000.0,0.01642,0.03741,0.04706,0.0004349,0.0005779,0.03888,2.766e-05,0.0001268,0.1016,0.002644,1.009,0.0008667,0.0005188,1,2
42600000000.0,0.0213,0.03766,0.04706,0.0004387,0.0005827,0.03918,3.815e-05,0.0001268,0.1172,0.001999,1.001,0.0008753,0.007248,1,2
42900000000.0,0.01715,0.03741,0.04706,0.0004416,0.0005856,0.03882,2.48e-05,0.0001268,0.1016,0.001715,0.9969,0.0008635,0.0003338,1,2
43200000000.0,0.01657,0.03754,0.04706,0.0004606,0.0006037,0.03888,2.67e-05,0.0001268,0.1016,0.001785,0.9903,0.0008575,0.001984,1,2
43500000000.0,0.01892,0.03754,0.047,0.0004683,0.0006123,0.03906,7.439e-05,0.0001268,0.1097,0.00293,1.074,0.001034,0.006081,1,2
43800000000.0,0.01617,0.03735,0.04706,0.0004559,0.0005989,0.03888,2.575e-05,0.0001268,0.09375,0.002857,0.9747,0.0008288,0.00153,1,2
44100000000.0,0.01675,0.03748,0.04706,0.0004616,0.0006056,0.03888,2.098e-05,0.0001268,0.1016,0.001928,0.9768,0.0008423,0.001879,1,2
44400000000.0,0.02036,0.0379,0.04706,0.0004644,0.0006084,0.039,2.766e-05,0.0001268,0.1104,0.001572,0.9909,0.0008643,0.06055,1,2
44700000000.0,0.0159,0.03741,0.047,0.0004673,0.0006104,0.03888,2.48e-05,0.0001268,0.09375,0.00293,0.9678,0.0008261,0.0005417,1,2
45000000000.0,0.01633,0.03729,0.04706,0.0004683,0.0006113,0.03888,1.24e-05,0.0001268,0.09375,0.0009289,0.9766,0.0008395,0.003319,1,2
45300000000.0,0.01965,0.0376,0.047,0.0004711,0.0006151,0.03906,7.82e-05,0.0001268,0.1587,0.004356,1.032,0.0009739,0.003632,1,2
45600000000.0,0.01593,0.03754,0.047,0.0004787,0.0006218,0.03882,3.338e-05,0.0001268,0.09375,0.002857,0.9462,0.0008234,0.00168,1,2
45900000000.0,0.0166,0.03741,0.047,0.0004959,0.0006399,0.03888,4.101e-05,0.0001268,0.09375,0.003929,0.9619,0.0008301,0.01318,1,2
46200000000.0,0.02139,0.0376,0.047,0.0004816,0.0006256,0.03906,3.147e-05,0.0001268,0.113,0.001785,0.9848,0.0008543,0.04749,1,2
46500000000.0,0.0177,0.03748,0.04706,0.0004826,0.0006256,0.03888,1.717e-05,0.0001268,0.1016,0.001286,0.976,0.0008196,0.0007572,1,2
46800000000.0,0.01682,0.03754,0.04706,0.0004883,0.0006313,0.03888,2.384e-05,0.0001268,0.1016,0.001215,0.9719,0.0008127,0.001099,1,2
47100000000.0,0.01974,0.03754,0.047,0.0004883,0.0006323,0.03894,5.531e-05,0.0001268,0.1238,0.004715,1.015,0.0009142,0.07385,1,2
47400000000.0,0.01654,0.03729,0.04706,0.000493,0.0006371,0.03888,2.098e-05,0.0001268,0.09375,0.002213,0.9574,0.0008153,0.0009508,1,2
47700000000.0,0.01743,0.03748,0.04706,0.0004997,0.0006428,0.03888,2.67e-05,0.0001268,0.09375,0.002213,0.9555,0.0008157,0.01123,1,2
48000000000.0,0.0217,0.0379,0.04706,0.0005035,0.0006475,0.03888,1.812e-05,0.0001268,0.1112,0.002857,0.9725,0.0008655,0.111,1,2
48300000000.0,0.0173,0.03748,0.047,0.0005083,0.0006514,0.03888,1.907e-05,0.0001268,0.1016,0.002071,0.9554,0.0008621,0.0002537,1,2
48600000000.0,0.01663,0.03729,0.04706,0.0005121,0.0006561,0.03888,2.67e-05,0.0001268,0.1016,0.0009995,0.9328,0.0008308,0.02869,1,2
48900000000.0,0.01965,0.0376,0.047,0.0005159,0.000659,0.03906,5.627e-05,0.0001268,0.1389,0.003716,0.9572,0.000866,0.0002785,1,2
49200000000.0,0.01782,0.03766,0.047,0.0005188,0.0006628,0.03906,2.861e-05,0.0001268,0.1016,0.001429,0.9424,0.000826,0.02655,1,2
49500000000.0,0.01797,0.03748,0.047,0.0005226,0.0006657,0.03888,2.861e-05,0.0001268,0.1016,0.002357,0.9505,0.00085,0.006744,1,2
49800000000.0,0.02243,0.03748,0.04706,0.0005264,0.0006704,0.039,2.003e-05,0.0001268,0.1031,0.001429,0.9609,0.0008582,0.02847,1,2
50100000000.0,0.01843,0.03748,0.04706,0.0005302,0.0006733,0.03894,2.098e-05,0.0001268,0.1016,0.001642,0.9484,0.0008318,0.002316,1,2
50400000000.0,0.01846,0.03772,0.04706,0.0005245,0.0006685,0.03888,2.384e-05,0.0001268,0.1094,0.001499,0.9549,0.0008581,0.04559,1,2
50700000000.0,0.02048,0.0376,0.047,0.0004053,0.0005493,0.03906,5.341e-05,0.0001268,0.1206,0.00243,0.9849,0.000915,0.0005951,1,2
51000000000.0,0.01804,0.03741,0.04706,0.0003738,0.0005169,0.03906,3.91e-05,0.0001268,0.1016,0.003357,0.9563,0.0008429,0.005371,1,2
51300000000.0,0.01904,0.03766,0.04706,0.0003796,0.0005226,0.03912,3.052e-05,0.0001268,0.1094,0.002716,0.9534,0.0008421,0.02454,1,2
