start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,8.106e-05,0.000227,0.001938,0.0002155,0.0005178,0.0002317,5.722e-06,0.0,0.0005865,0.001429,11.88,0.05335,5.627e-05,1,1
900000000.0,7.629e-05,0.0002279,0.001938,0.0002155,0.0005178,0.0002298,8.583e-06,0.0,0.0008268,0.001928,15.53,0.07336,5.245e-05,1,1
1200000000.0,8.392e-05,0.0002289,0.001938,0.0002155,0.0005178,0.0002317,9.537e-07,0.0,0.00123,7.153e-05,16.09,0.07366,0.0001211,1,1
1500000000.0,8.774e-05,0.0002279,0.001938,0.0002155,0.0005178,0.0002317,7.629e-06,0.0,0.0006247,0.001215,15.13,0.06852,5.341e-05,1,1
1800000000.0,8.202e-05,0.0002279,0.001938,0.0002155,0.0005178,0.0002317,4.768e-06,0.0,0.0006819,0.0009289,13.14,0.06044,6.39e-05,1,1
2100000000.0,9.06e-05,0.0002279,0.001938,0.0002155,0.0005178,0.0002317,2.861e-06,0.0,0.0007582,0.0006428,15.31,0.06971,0.000103,1,1
2400000000.0,8.774e-05,0.000227,0.001938,0.0002155,0.0005178,0.0002317,9.537e-07,0.0,0.0002365,0.0002146,19.37,0.0897,6.58e-05,1,1
2700000000.0,8.392e-05,0.000227,0.001938,0.0002155,0.0005178,0.0002317,8.583e-06,0.0,0.0006742,0.001715,16.6,0.0775,8.106e-05,1,1
3000000000.0,8.488e-05,0.0002279,0.001938,0.0002155,0.0005188,0.0002317,9.537e-07,0.0,0.000392,7.153e-05,17.32,0.08049,5.436e-05,1,1
3300000000.0,8.392e-05,0.0002279,0.001938,0.0002155,0.0005188,0.0002308,3.815e-06,0.0,0.0004253,0.0004282,14.44,0.06708,4.768e-05,1,1
