start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
91200000000.0,0.0888134,0.0110445,0.030196,0.00196375,0.003971,0.0137841,0.00975588,0.0,0.53487,0.177788,93.514,0.349309,0.09534235,16,1
91500000000.0,0.0212372,0.0055352,0.015188,0.0014544,0.0024434,0.0065965,0.00182729,0.0,0.27498,0.040066,61.888,0.250915,0.0543734,8,1
91800000000.0,0.021705,0.0054084,0.015202,0.0016764,0.0026588,0.0065202,0.0019378,1.9074e-06,0.2662299999999999,0.038227,41.472,0.1505429999999999,0.02360617,8,1
92100000000.0,0.028882,0.0056801,0.015188,0.0019922,0.0030441,0.0067377,0.00267318,3.8148e-06,0.28682,0.032926,27.5,0.0824,0.039072,8,1
92400000000.0,0.019485,0.0056401,0.015198,0.0023126,0.0032654,0.0066947,0.00182526,4.7685e-06,0.28564,0.029713,113.766,0.4813769999999999,0.0086898,8,1
92700000000.0,0.029531,0.0057364,0.015199,0.0025597,0.0035641,0.006754,0.0026826,6.675900000000001e-06,0.31506,0.0448579999999999,47.376,0.181982,0.0029268,8,1
93000000000.0,0.0256155,0.005909,0.015198,0.0028448,0.0038318,0.0069606,0.00234803,7.6296e-06,0.33471,0.041206,24.786,0.068497,0.02446208,8,1
93300000000.0,0.026534,0.0060263,0.015202,0.0031281,0.0041483,0.0071185,0.0021258,7.6296e-06,0.30173,0.034295,96.62,0.39992,0.01901178,8,1
93600000000.0,0.016301,0.0060606,0.015212,0.0033807999999999,0.0044364,0.0069716,0.0016947099999999,7.6296e-06,0.27862,0.0415769999999999,29.896,0.097472,0.0024365,8,1
93900000000.0,0.0094926,0.0051851,0.013295,0.0032034999999999,0.0041047,0.0059556999999999,0.00086498,6.675900000000001e-06,0.21732,0.038276,86.054,0.3782169999999999,0.005407,7,1
94200000000.0,0.027541,0.0051985,0.013285,0.0033435,0.0042086,0.0061093,0.0026330999999999,6.675900000000001e-06,0.27868,0.035998,22.428,0.0618509999999999,0.0115414,7,1
94500000000.0,0.0279012,0.0063696,0.0151869999999999,0.0040606999999999,0.0051164,0.0072902999999999,0.00235169,7.6296e-06,0.3232,0.038854,26.297,0.075764,0.0251815299999999,8,1
94800000000.0,0.029578,0.0062941,0.015192,0.0043716,0.0053673,0.0073161,0.0025998,9.5362e-06,0.6759000000000001,0.038288,41.906000000000006,0.150422,0.02780108,8,1
95100000000.0,0.024223,0.0063668,0.0152,0.004671,0.0056838,0.0073921,0.0022,9.5362e-06,0.30831,0.036933,40.542,0.146422,0.03430784,8,1
95400000000.0,0.0173061,0.0062341,0.01521,0.004881,0.0058747,0.0072144,0.0015277679999999,1.14428e-05,0.28756,0.0338621,43.99,0.157868,0.0617002999999999,8,1
95700000000.0,0.024827,0.0063449,0.015208,0.0050945,0.0060817,0.0073441,0.0020035599999999,1.14428e-05,0.2912599999999999,0.031786,44.23,0.164512,0.04567128,8,1
96000000000.0,0.0205513,0.006362,0.0152,0.0053663,0.0063409999999999,0.00735,0.00197792,1.33494e-05,0.41279,0.040356,44.549,0.164252,0.0022946,8,1
96300000000.0,0.0215279,0.0063878,0.015203,0.0053768,0.0064324,0.0073396,0.00213321,1.43027e-05,0.26232,0.042289,57.835,0.234223,0.00235557,8,1
