start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
778200000000.0,0.0013266,0.0017442,0.013464,0.0004377199999999,0.00068088,0.0024623,0.0015658999999999,0.0,0.09135,0.085631,71.728,0.287575,0.00071335,7,1
778500000000.0,0.0022879,0.0038155,0.024687,0.000708555,0.00159163,0.005988,0.000667624,0.0,0.121609,0.03802473,189.552,0.698822,0.00126837,13,1
778800000000.0,0.0051976,0.0036955,0.019038,0.0006609,0.0013542,0.0054246,0.000130653,0.0,0.0905789999999999,0.0120716,109.633,0.41146,0.0101145,10,1
779100000000.0,0.0073514,0.0042296,0.019028,0.00087818,0.00160318,0.0058124,0.000117294,0.0,0.100814,0.0092146,122.348,0.48074,0.0043600999999999,10,1
779400000000.0,0.0036421,0.0042753,0.019053,0.00106714,0.0016832,0.005827,9.4413e-05,0.0,0.071023,0.007787,119.428,0.4768,0.00297541,10,1
779700000000.0,0.0026112,0.0043067999999999,0.019063,0.00112629,0.0017967,0.0057373,8.964199999999999e-05,0.0,0.089247,0.0085011,120.254,0.48643,0.0015535,10,1
780000000000.0,0.0027037,0.0044422,0.019062,0.00117976,0.001934,0.0057832,0.000117311,0.0,0.07207,0.0093588,145.258,0.57868,0.00276266,10,1
780300000000.0,0.0027302999999999,0.0044116,0.019062,0.00123977,0.0019091,0.005869,9.3463e-05,0.0,0.073632,0.0089282,131.257,0.51395,0.00127702,10,1
780600000000.0,0.0028076,0.0044823,0.019061,0.00129798,0.0019836,0.0059175,0.0001001359999999,0.0,0.071921,0.0083571,124.827,0.48686,0.00159076,10,1
780900000000.0,0.002862,0.0045414999999999,0.019063,0.00135239,0.002038,0.0059644,0.000109662,0.0,0.072784,0.0081444,79.788,0.3094099999999999,0.00145145,10,1
781200000000.0,0.0028162,0.0045394,0.019063,0.0014095,0.0020409,0.0060387,0.000103946,0.0,0.071331,0.0102159,86.538,0.31168,0.0023357,10,1
781500000000.0,0.0027276,0.0046806,0.019068,0.00146497,0.0021637,0.0061017,8.7743e-05,0.0,0.081121,0.00707346,90.044,0.35618,0.0018406,10,1
781800000000.0,0.0025767,0.004733,0.019065,0.0015172,0.0022135,0.006134,0.0001010879999999,0.0,0.05183,0.0089307,138.68099999999998,0.54056,0.00304575,10,1
782100000000.0,0.0027666,0.0048217,0.019113,0.0015698,0.002286,0.0062075,8.9653e-05,0.0,0.071609,0.00657123,131.358,0.54083,0.0018119499999999,10,1
782400000000.0,0.0028259,0.0048258,0.019243,0.0016298,0.002308,0.0062437,9.1554e-05,0.0,0.070923,0.0059305999999999,120.663,0.46339,0.00204663,10,1
782700000000.0,0.0026427,0.0049086,0.019248,0.0016861,0.0023889,0.0063208,0.0001020399999999,0.0,0.08352,0.0092846,135.84199999999998,0.55581,0.0012073399999999,10,1
783000000000.0,0.0028009,0.0050107,0.019245,0.0017406,0.0024748,0.0063934,0.000107772,0.0,0.0785,0.0081455,115.244,0.46055,0.00198355,10,1
783300000000.0,0.0027952,0.0050390999999999,0.019245,0.0017948999999999,0.0024977,0.0064545,8.3918e-05,9.537e-07,0.080372,0.00621483,132.284,0.56596,0.00171274,10,1
783600000000.0,0.0026999,0.0050908,0.019242,0.0018484,0.0025519,0.0064938,9.2505e-05,9.537e-07,0.0851949999999999,0.00728793,107.694,0.4084,0.0015717,10,1
783900000000.0,0.002699,0.0050984,0.019245,0.0019026,0.0025835,0.0065251,0.000110628,9.537e-07,0.056255,0.00957113,125.391,0.49356,0.0020648,10,1
784200000000.0,0.0028115,0.0051547,0.019243,0.0019589,0.002636,0.0065937,0.0001173059999999,1.9074e-06,0.068383,0.00821723,100.324,0.37971,0.00225163,10,1
784500000000.0,0.0027768,0.0052432999999999,0.019248,0.0020142,0.0027323,0.0066625,8.201000000000001e-05,1.9074e-06,0.0791429999999999,0.00528553,88.153,0.33387,0.0025252,10,1
784800000000.0,0.0028428,0.0052757,0.019243,0.0020762,0.0027588,0.0067053,9.2501e-05,1.9074e-06,0.066574,0.0076081,113.741,0.4532899999999999,0.00153356,10,1
785100000000.0,0.0029094,0.0053185,0.019241,0.0021306,0.0028266,0.0067377,0.000115391,1.9074e-06,0.080232,0.0107846,92.955,0.39005,0.0018425,10,1
785400000000.0,0.002738,0.0053224,0.019243,0.0021887,0.0028418,0.0067531,9.2503e-05,1.9074e-06,0.082104,0.00692596,118.628,0.46742,0.00206862,10,1
785700000000.0,0.0031176,0.0054208,0.019241,0.002242,0.0029364,0.0068387,8.583399999999999e-05,2.8611000000000004e-06,0.084923,0.0065742,121.879,0.47852,0.00258742,10,1
786000000000.0,0.0028991,0.0054987,0.019245,0.0023032,0.0030137,0.0068732,0.000132567,2.8611000000000004e-06,0.078107,0.0130256,79.929,0.3113,0.00199698,10,1
786300000000.0,0.0029507,0.0054959,0.019241,0.0023615,0.0030384,0.0069483,0.000121118,3.8148e-06,0.085781,0.00999703,81.114,0.30374,0.0013980899999999,10,1
786600000000.0,0.0029316,0.0055647,0.019244,0.0024243,0.0031262,0.0069667,0.000117305,3.8148e-06,0.082182,0.011643,65.858,0.25945,0.00234601,10,1
786900000000.0,0.0029687,0.0056152,0.019244,0.0024863,0.0032033,0.0070085,0.0001096669999999,4.7685e-06,0.125029,0.01028896,113.931,0.49919,0.00189879,10,1
787200000000.0,0.0027219,0.0056868,0.019248,0.0025405,0.0032853,0.0070609,9.1545e-05,4.7685e-06,0.083221,0.0060009,134.017,0.50074,0.0027941199999999,10,1
787500000000.0,0.0028723999999999,0.0056867,0.019249,0.0025987,0.0032921,0.007101,9.7272e-05,4.7685e-06,0.08981,0.0086456,91.092,0.33449,0.00171271,10,1
787800000000.0,0.0029803,0.0057709,0.019245,0.0026588,0.0033721,0.0071725,0.0001173059999999,6.675900000000001e-06,0.080672,0.0095012,79.84100000000001,0.33007,0.00143814,10,1
788100000000.0,0.0030175,0.0057525,0.019245,0.0027209,0.0033904,0.0071819,9.441e-05,7.6296e-06,0.086895,0.0095715,114.961,0.4411,0.00158592,10,1
788400000000.0,0.0029783,0.0057832,0.019245,0.0027828,0.0034495,0.0072327,9.1542e-05,7.6296e-06,0.084393,0.0057881,84.469,0.32674,0.00165936,10,1
788700000000.0,0.0029173,0.0058613,0.019242,0.0028466,0.0035456,0.0072536,0.0001134729999999,7.6296e-06,0.083763,0.0104998,92.007,0.35894,0.0027438,10,1
789000000000.0,0.0028256,0.0058471,0.019249,0.0029031,0.0035629,0.0072306,0.00011157,7.6296e-06,0.058823,0.0101413,85.961,0.34769,0.00246107,10,1
789300000000.0,0.0030585,0.0058776,0.019244,0.0028933,0.0035371,0.0073395,0.000103005,7.6296e-06,0.086974,0.0081437,78.625,0.32989,0.00213717,10,1
789600000000.0,0.0029191,0.0060089,0.019257,0.00240995,0.0031595,0.0073605,7.6293e-05,7.6296e-06,0.095205,0.00621793,63.577,0.24809,0.00163641,10,1
789900000000.0,0.0030089,0.0059471,0.019247,0.00244812,0.0030898,0.0073921,9.5358e-05,8.583300000000001e-06,0.079768,0.0068575,143.715,0.55801,0.00235471,10,1
790200000000.0,0.00286,0.0060244999999999,0.019247,0.00251204,0.0031975,0.007433,0.000101095,9.537e-06,0.080068,0.0072159,121.026,0.45091,0.00163269,10,1
790500000000.0,0.0028562,0.0060396,0.019246,0.00256345,0.0032186,0.0074871,0.000101083,9.537e-06,0.07912,0.00735853,63.654,0.25073,0.00191121,10,1
790800000000.0,0.0027513999999999,0.0060529,0.019245,0.00261505,0.0032559,0.0075007,0.0001211139999999,9.537e-06,0.07077,0.0099306999999999,88.294,0.35423,0.00210472,10,1
791100000000.0,0.0029467,0.0061703,0.019246,0.00267017,0.0033883,0.0075712,0.000103953,9.537e-06,0.086234,0.0085021,89.683,0.33538,0.00170902,10,1
791400000000.0,0.0027714,0.0062141,0.019245,0.00272278,0.0034351,0.0075932,9.9174e-05,9.537e-06,0.060104,0.0070735999999999,81.26599999999999,0.36051,0.0012348,10,1
791700000000.0,0.0028277,0.0062226,0.019244,0.0027751,0.0034541,0.0076485,7.9156e-05,9.537e-06,0.075977,0.0055015,77.274,0.34231,0.00219347,10,1
792000000000.0,0.0026056,0.0062353,0.019247,0.0028353,0.0034962,0.0075435,8.392e-05,9.537e-06,0.064917,0.0060722,122.978,0.48459,0.00191789,10,1
792300000000.0,0.0028303,0.0062055,0.019247,0.0028849,0.0034972,0.0075712,8.965399999999999e-05,9.537e-06,0.08294,0.00750163,90.01899999999999,0.4015999999999999,0.00166228,10,1
792600000000.0,0.0028104,0.0062904,0.01925,0.0029354,0.0036173999999999,0.0077047,8.1058e-05,9.537e-06,0.071773,0.00478813,76.521,0.31256,0.00173197,10,1
792900000000.0,0.0028334,0.0063487,0.01925,0.002982,0.0036879,0.0077362,0.0001439969999999,9.537e-06,0.084644,0.0127137,75.864,0.29451,0.0015861199999999,10,1
793200000000.0,0.0027618,0.0063667,0.01925,0.0027392,0.0034254999999999,0.0077745,0.000103952,9.537e-06,0.0853029999999999,0.00935776,90.241,0.3293899999999999,0.0014592,10,1
793500000000.0,0.0028477,0.0064449,0.019249,0.00277702,0.00350008,0.0078095,9.8234e-05,9.537e-06,0.079774,0.0074998999999999,109.562,0.42272,0.00163069,10,1
793800000000.0,0.0028839,0.0063679,0.019246,0.00282959,0.00345213,0.0078459,0.0001153899999999,9.537e-06,0.077636,0.0106423,96.852,0.35072,0.00438405,10,1
794100000000.0,0.0028429,0.006506,0.019251,0.00267131,0.00341406,0.0078524,8.3927e-05,9.537e-06,0.070717,0.0067872,116.088,0.45625,0.00203325,10,1
794400000000.0,0.0028362,0.0064172,0.019245,0.00262052,0.00324721,0.0079021,0.000103003,9.537e-06,0.091853,0.0110016,143.986,0.6087,0.00170432,10,1
794700000000.0,0.0027724,0.0065498,0.01925,0.0025979,0.0033245,0.0079097,9.2508e-05,9.537e-06,0.087499,0.0083576,149.687,0.607538,0.00234036,10,1
795000000000.0,0.0029029,0.0065679,0.019245,0.00240602,0.003111,0.0079594,0.000111572,9.537e-06,0.079512,0.0081447,66.565,0.25074,0.00252234,10,1
795300000000.0,0.0026533,0.0065851,0.019248,0.00245393,0.0031747,0.0079498,7.1523e-05,9.537e-06,0.070435,0.00382383,115.285,0.44737,0.00129036,10,1
795600000000.0,0.0028237,0.0065261,0.019249,0.00242622,0.0030585,0.0080003,0.000105861,9.537e-06,0.074506,0.0079306,123.418,0.51623,0.00153642,10,1
795900000000.0,0.0026627,0.0065557,0.019248,0.00223426,0.00288867,0.0079652,0.000111576,9.537e-06,0.094305,0.01028513,125.156,0.48721,0.00125503,10,1
796200000000.0,0.0028428999999999,0.006609,0.019246,0.00228322,0.0029622,0.0080101,0.00010871,9.537e-06,0.072776,0.0092872,134.667,0.541504,0.00172614,10,1
796500000000.0,0.0025922,0.0065699,0.019249,0.00232321,0.0029584,0.008046,9.727e-05,9.537e-06,0.08793,0.0092126,98.579,0.3905909999999999,0.0189994,10,1
796800000000.0,0.0027914,0.0066852,0.01925,0.00237182,0.003087,0.0080481,8.6784e-05,9.537e-06,0.07969,0.0060704999999999,107.905,0.38583,0.00171462,10,1
797100000000.0,0.0026876,0.006648,0.019249,0.00237658,0.0030412,0.0080709,9.7281e-05,9.537e-06,0.08993,0.0093568,90.284,0.35192,0.00160318,10,1
797400000000.0,0.0027455,0.0066786,0.019249,0.0018759,0.0025387,0.0081158,0.000102048,9.537e-06,0.075286,0.00843163,109.794,0.41746,0.00211912,10,1
797700000000.0,0.0025817,0.0067128,0.019252,0.00156798,0.0022678,0.0081166,0.000100136,9.537e-06,0.079161,0.00921723,82.534,0.31308,0.00306308,10,1
798000000000.0,0.0025548,0.0067586,0.01925,0.00161368,0.0023156,0.0081739,0.0001058599999999,9.537e-06,0.059772,0.00871643,77.005,0.33364,0.00189979,10,1
798300000000.0,0.0025655,0.0067244,0.019253,0.00165273,0.0022793,0.0081931,0.000101091,9.537e-06,0.086699,0.00885853,64.575,0.26816,0.00978081,10,1
798600000000.0,0.0026369,0.0068313,0.01925,0.00169841,0.0023994,0.0082244,0.000121111,9.537e-06,0.087323,0.0118614,81.604,0.31738,0.00129687,10,1
