start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
858600000000.0,0.0009031,0.0019179,0.009655,0.0004368517,0.001228261,0.0023966,0.00118263,0.0,0.0989179999999999,0.1021182,104.71,0.50095,0.00041958,5,1
858900000000.0,0.00048631,0.0013161,0.009659,0.0004243297,0.00132362,0.0014962999999999,0.00024796,0.0,0.008643,0.013144,101.22,0.49372,0.00044539,5,1
859200000000.0,0.00047303,0.0013628,0.009655,0.000426244,0.0013391,0.0014934,0.00030898,0.0,0.007383,0.0157154,95.01,0.46238,0.0003004,5,1
859500000000.0,0.0004796699999999,0.0012494,0.009655,0.000432059,0.001245515,0.0012665,0.00028323,0.0,0.0062108,0.013284,93.17,0.4486,0.00038431,5,1
859800000000.0,0.00058933,0.0012599,0.009655,0.0004348669999999,0.001249368,0.0013944,0.00027179,0.0,0.013933,0.012116,90.05,0.43269,0.00034432,5,1
860100000000.0,0.0046184,0.002431,0.009619,0.00062656,0.0015878,0.0027695,0.0009327999999999,0.0,0.07809,0.039784,41.204,0.1801219999999999,0.0019026,5,1
860400000000.0,0.0024418,0.0024261,0.009629,0.0007343499999999,0.001687,0.0026663999999999,0.00043204,0.0,0.064036,0.023064,76.815,0.3579529999999999,0.0009870299999999,5,1
860700000000.0,0.0025516,0.0024949,0.009631,0.00082477,0.0017718999999999,0.0027723,0.00057024,0.0,0.047414,0.019715,72.644,0.3346,0.00092694,5,1
861000000000.0,0.0021162999999999,0.002552,0.009633,0.00090598,0.0018483,0.0027799,0.00042339,0.0,0.0487614,0.013514,87.22800000000001,0.41491,0.00107866,5,1
861300000000.0,0.0024065,0.0026379,0.00963,0.00098701,0.0019302,0.002923,0.00056938,0.0,0.050205,0.0174269999999999,70.10300000000001,0.32719,0.00042529,5,1
861600000000.0,0.0025339,0.0027218,0.009627,0.0010757,0.0020285,0.003006,0.0006246,0.0,0.057683,0.018975,52.985,0.244575,0.00129609,5,1
861900000000.0,0.0022412,0.002758,0.009632,0.0011616,0.0021096,0.0030137,0.00052362,0.0,0.0524909999999999,0.016856,78.09,0.37587,0.0030066199999999,5,1
862200000000.0,0.0026367,0.0028057,0.00963,0.0012427,0.0021792,0.00311,0.00047109,9.537e-07,0.063752,0.014081,78.508,0.36887,0.0115857699999999,5,1
862500000000.0,0.0027853,0.002907,0.009629,0.0013343,0.0023002,0.0031529,0.00062366,2.8611000000000004e-06,0.0558419999999999,0.0226508999999999,59.605,0.273636,0.0009039899999999,5,1
862800000000.0,0.0017357,0.0028856999999999,0.009633,0.0014067,0.0023498,0.0030709,0.00053023,2.8611000000000004e-06,0.038095,0.021781,76.696,0.3583199999999999,0.00082878,5,1
863100000000.0,0.0020972,0.0028982,0.009634,0.0014659,0.0024137,0.0031498999999999,0.00047498,2.8611000000000004e-06,0.066901,0.018428,69.402,0.318391,0.0009689,5,1
