start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
936300000000.0,0.003162,0.001968,0.005806,6.39e-05,0.000226,0.002266,2.861e-06,0.0,0.06506,0.0006428,1.236,0.001127,0.0005836,1,2
936600000000.0,0.003014,0.001976,0.005806,6.39e-05,0.000227,0.002365,1.907e-06,0.0,0.06384,0.0005713,1.213,0.001126,7.534e-05,1,2
936900000000.0,0.003208,0.00198,0.005806,6.39e-05,0.000227,0.002384,9.537e-07,0.0,0.06409,7.153e-05,1.191,0.001133,4.864e-05,1,2
937200000000.0,0.003185,0.001968,0.005806,6.39e-05,0.000227,0.002327,9.537e-07,0.0,0.06335,7.153e-05,1.226,0.001131,6.771e-05,1,2
937500000000.0,0.003208,0.001968,0.005806,6.39e-05,0.000226,0.002254,1.907e-06,0.0,0.06409,0.0004997,1.24,0.00114,6.199e-05,1,2
937800000000.0,0.003021,0.001987,0.005806,6.39e-05,0.000226,0.002438,9.537e-07,0.0,0.06372,7.153e-05,1.243,0.001144,3.529e-05,1,2
938100000000.0,0.003212,0.001965,0.005806,6.39e-05,0.000226,0.00227,9.537e-07,0.0,0.0918,7.153e-05,1.245,0.001127,6.008e-05,1,2
938400000000.0,0.003216,0.001961,0.005806,6.39e-05,0.000227,0.002239,9.537e-07,0.0,0.1038,7.153e-05,1.248,0.001145,0.000103,1,2
938700000000.0,0.003036,0.001965,0.005806,6.485e-05,0.000227,0.002254,9.537e-07,0.0,0.09131,7.153e-05,1.233,0.001127,0.09131,1,2
939000000000.0,0.003254,0.001984,0.005806,6.485e-05,0.000227,0.002419,3.815e-06,0.0,0.08167,0.0008574,1.264,0.001159,0.0001736,1,2
939300000000.0,0.003166,0.001991,0.005806,6.58e-05,0.0002289,0.002396,6.676e-06,0.0,0.06421,0.001143,1.291,0.001186,0.0001678,1,2
939600000000.0,0.003033,0.001999,0.005806,6.676e-05,0.0002298,0.002407,9.537e-07,0.0,0.06409,7.153e-05,1.222,0.001124,6.58e-05,1,2
939900000000.0,0.003155,0.002003,0.005806,6.676e-05,0.0002298,0.002415,9.537e-07,0.0,0.09216,7.153e-05,1.252,0.001144,0.0001678,1,2
940200000000.0,0.003223,0.001995,0.005806,6.676e-05,0.0002298,0.002392,0.0,0.0,0.06458,7.153e-05,1.26,0.001173,0.0005817,1,2
940500000000.0,0.003002,0.001984,0.005806,6.676e-05,0.0002298,0.002224,9.537e-07,0.0,0.06458,7.153e-05,1.206,0.001125,0.0005226,1,2
940800000000.0,0.003197,0.001976,0.005806,6.771e-05,0.0002308,0.002216,1.907e-06,0.0,0.06482,7.153e-05,1.213,0.001127,0.0006247,1,2
941100000000.0,0.003201,0.001972,0.005806,6.771e-05,0.0002308,0.002308,9.537e-07,0.0,0.0647,7.153e-05,1.135,0.001066,0.0004387,1,2
941400000000.0,0.003036,0.001972,0.005806,6.771e-05,0.0002308,0.002235,9.537e-07,0.0,0.06409,7.153e-05,1.066,0.0009967,5.913e-05,1,2
941700000000.0,0.003174,0.001968,0.005806,6.771e-05,0.0002308,0.002262,9.537e-07,0.0,0.0647,7.153e-05,1.055,0.000986,7.153e-05,1,2
942000000000.0,0.003166,0.001961,0.005806,6.771e-05,0.0002308,0.002205,3.815e-06,0.0,0.06506,0.001143,1.072,0.0009881,0.0001087,1,2
942300000000.0,0.003021,0.001972,0.005806,6.866e-05,0.0002317,0.002289,9.537e-07,0.0,0.06396,7.153e-05,1.04,0.000938,7.915e-05,1,2
942600000000.0,0.003181,0.001968,0.005806,6.866e-05,0.0002317,0.002331,9.537e-07,0.0,0.06445,7.153e-05,1.04,0.0009814,0.02429,1,2
942900000000.0,0.003197,0.001991,0.005806,6.866e-05,0.0002317,0.002518,9.537e-07,0.0,0.09448,7.153e-05,1.09,0.001071,4.768e-05,1,2
943200000000.0,0.003048,0.001957,0.005806,6.866e-05,0.0002317,0.00219,9.537e-07,0.0,0.06421,7.153e-05,1.059,0.001015,8.202e-05,1,2
943500000000.0,0.003227,0.001968,0.005806,6.866e-05,0.0002327,0.002258,9.537e-07,0.0,0.06531,7.153e-05,1.07,0.00101,0.0001373,1,2
943800000000.0,0.003151,0.001968,0.005806,6.962e-05,0.0002327,0.002205,0.0,0.0,0.06433,7.153e-05,1.077,0.0009938,8.965e-05,1,2
944100000000.0,0.002941,0.001984,0.005806,6.962e-05,0.0002327,0.002316,9.537e-07,0.0,0.06445,7.153e-05,1.04,0.001006,0.001247,1,2
944400000000.0,0.003143,0.001972,0.005806,6.962e-05,0.0002327,0.002216,9.537e-07,0.0,0.06506,7.153e-05,1.021,0.0009485,0.0001287,1,2
944700000000.0,0.003197,0.001984,0.005806,6.962e-05,0.0002327,0.002293,9.537e-07,0.0,0.06409,7.153e-05,1.065,0.0009759,0.0001602,1,2
945000000000.0,0.002979,0.001995,0.005806,6.962e-05,0.0002337,0.002407,9.537e-07,0.0,0.06384,7.153e-05,1.095,0.001083,0.0001669,1,2
945300000000.0,0.003155,0.001972,0.005806,7.057e-05,0.0002337,0.002228,9.537e-07,0.0,0.06433,7.153e-05,1.113,0.001065,0.0005236,1,2
945600000000.0,0.003139,0.001972,0.005806,7.057e-05,0.0002337,0.002247,9.537e-07,0.0,0.08203,0.0002146,1.192,0.001129,0.0005522,1,2
945900000000.0,0.002975,0.002003,0.005806,7.057e-05,0.0002337,0.002476,1.907e-06,0.0,0.09338,7.153e-05,1.201,0.00112,4.864e-05,1,2
946200000000.0,0.003185,0.001965,0.005806,7.057e-05,0.0002337,0.002235,9.537e-07,0.0,0.1074,7.153e-05,1.197,0.001134,0.000123,1,2
946500000000.0,0.00312,0.001968,0.005806,7.153e-05,0.0002346,0.002293,9.537e-07,0.0,0.06384,7.153e-05,1.191,0.001118,6.008e-05,1,2
946800000000.0,0.002922,0.001972,0.005806,7.153e-05,0.0002346,0.002304,9.537e-07,0.0,0.06396,7.153e-05,1.195,0.00111,0.000288,1,2
947100000000.0,0.003128,0.001961,0.005806,7.153e-05,0.0002346,0.002201,4.768e-06,0.0,0.06445,0.0009289,1.201,0.001119,0.0001545,1,2
947400000000.0,0.003162,0.001965,0.005806,7.153e-05,0.0002346,0.002235,0.0,0.0,0.06396,7.153e-05,1.235,0.001136,4.387e-05,1,2
947700000000.0,0.002972,0.00198,0.005806,7.153e-05,0.0002356,0.002373,9.537e-07,0.0,0.06396,7.153e-05,1.218,0.001104,6.676e-05,1,2
948000000000.0,0.003216,0.001976,0.005806,7.248e-05,0.0002356,0.00235,9.537e-07,0.0,0.08191,7.153e-05,1.24,0.001125,4.292e-05,1,2
948300000000.0,0.003216,0.001968,0.005806,7.248e-05,0.0002356,0.002335,5.722e-06,0.0,0.06409,0.001286,1.226,0.001125,8.202e-05,1,2
948600000000.0,0.003071,0.001957,0.005806,7.248e-05,0.0002356,0.002243,0.0,0.0,0.06543,7.153e-05,1.234,0.00113,7.153e-05,1,2
948900000000.0,0.00322,0.001972,0.005806,7.248e-05,0.0002356,0.002346,9.537e-07,0.0,0.06445,7.153e-05,1.215,0.001131,0.0002365,1,2
949200000000.0,0.003223,0.00198,0.005806,7.343e-05,0.0002365,0.002338,0.0,0.0,0.06445,7.153e-05,1.198,0.001147,0.0001411,1,2
949500000000.0,0.003052,0.001972,0.005806,7.343e-05,0.0002365,0.002197,9.537e-07,0.0,0.06482,7.153e-05,1.26,0.001165,0.0001707,1,2
949800000000.0,0.003181,0.001972,0.005806,7.343e-05,0.0002365,0.002201,9.537e-07,0.0,0.06506,7.153e-05,1.235,0.001114,0.0005436,1,2
950100000000.0,0.003216,0.002003,0.005806,7.343e-05,0.0002365,0.002476,3.815e-06,0.0,0.06396,0.0009995,1.211,0.001112,4.101e-05,1,2
950400000000.0,0.002968,0.00198,0.005806,7.343e-05,0.0002365,0.002262,9.537e-07,0.0,0.0647,7.153e-05,1.234,0.001133,2.48e-05,1,2
950700000000.0,0.003231,0.001965,0.005806,7.439e-05,0.0002384,0.002205,2.861e-06,0.0,0.0647,0.0002861,1.207,0.001136,5.817e-05,1,2
951000000000.0,0.00322,0.001968,0.005806,7.534e-05,0.0002384,0.002247,9.537e-07,0.0,0.06433,0.0001431,1.217,0.001142,5.913e-05,1,2
951300000000.0,0.002949,0.001965,0.005806,7.534e-05,0.0002384,0.002243,9.537e-07,0.0,0.0647,7.153e-05,1.215,0.001162,8.965e-05,1,2
951600000000.0,0.003139,0.001968,0.005806,7.534e-05,0.0002384,0.002254,9.537e-07,0.0,0.06494,7.153e-05,1.2,0.001176,0.0001802,1,2
951900000000.0,0.00325,0.001965,0.005806,7.534e-05,0.0002394,0.002201,1.907e-06,0.0,0.06506,0.0001431,1.235,0.001141,0.000165,1,2
952200000000.0,0.003002,0.001968,0.005806,7.629e-05,0.0002394,0.002251,9.537e-07,0.0,0.06445,7.153e-05,1.247,0.001139,0.0001478,1,2
952500000000.0,0.003262,0.001976,0.005806,7.629e-05,0.0002394,0.002243,1.907e-06,0.0,0.06775,0.0002146,1.239,0.001178,5.817e-05,1,2
952800000000.0,0.003197,0.001968,0.005806,7.629e-05,0.0002394,0.002228,9.537e-07,0.0,0.06421,7.153e-05,1.237,0.001155,0.000185,1,2
953100000000.0,0.002922,0.001987,0.005806,7.629e-05,0.0002394,0.002361,1.907e-06,0.0,0.06421,7.153e-05,1.192,0.001172,0.0002232,1,2
953400000000.0,0.003166,0.001965,0.005806,7.629e-05,0.0002403,0.002232,9.537e-07,0.0,0.06421,7.153e-05,1.19,0.001191,0.0001869,1,2
953700000000.0,0.003239,0.001995,0.005806,7.725e-05,0.0002403,0.00246,9.537e-07,0.0,0.06372,7.153e-05,1.205,0.001214,0.0001917,1,2
954000000000.0,0.00296,0.001965,0.005806,7.725e-05,0.0002403,0.002209,9.537e-07,0.0,0.06433,7.153e-05,1.213,0.001273,5.341e-05,1,2
954300000000.0,0.003204,0.001972,0.005806,7.725e-05,0.0002403,0.002239,1.907e-06,0.0,0.06494,7.153e-05,1.203,0.001146,0.0005245,1,2
954600000000.0,0.003143,0.001972,0.005806,7.725e-05,0.0002403,0.002228,0.0,0.0,0.06421,7.153e-05,1.231,0.00111,6.866e-05,1,2
954900000000.0,0.002995,0.001976,0.005806,7.725e-05,0.0002413,0.002251,9.537e-07,0.0,0.06409,7.153e-05,1.223,0.001119,4.196e-05,1,2
955200000000.0,0.003136,0.00198,0.005806,7.82e-05,0.0002413,0.002308,9.537e-07,0.0,0.06458,7.153e-05,1.205,0.00113,3.147e-05,1,2
955500000000.0,0.003197,0.001972,0.005806,7.82e-05,0.0002413,0.002232,9.537e-07,0.0,0.06433,0.0002861,1.188,0.001163,6.771e-05,1,2
955800000000.0,0.003082,0.001987,0.005806,7.82e-05,0.0002413,0.002361,9.537e-07,0.0,0.06519,7.153e-05,1.287,0.00121,3.624e-05,1,2
956100000000.0,0.003227,0.001984,0.005806,7.82e-05,0.0002422,0.002392,1.907e-06,0.0,0.06433,0.0001431,1.253,0.001221,4.864e-05,1,2
956400000000.0,0.003204,0.001976,0.005806,7.915e-05,0.0002422,0.002373,2.861e-06,0.0,0.06421,0.0006428,1.207,0.001159,9.155e-05,1,2
956700000000.0,0.00304,0.001965,0.005806,7.915e-05,0.0002422,0.002251,9.537e-07,0.0,0.06433,7.153e-05,1.23,0.001125,0.0001011,1,2
957000000000.0,0.003208,0.001972,0.005806,7.915e-05,0.0002422,0.002243,9.537e-07,0.0,0.06421,7.153e-05,1.215,0.001135,0.0002146,1,2
957300000000.0,0.003288,0.002007,0.005806,7.915e-05,0.0002422,0.002563,9.537e-07,0.0,0.06409,7.153e-05,1.22,0.001148,0.0003548,1,2
957600000000.0,0.003052,0.001968,0.005806,7.915e-05,0.0002432,0.002274,0.0,0.0,0.06433,7.153e-05,1.231,0.001135,0.0002928,1,2
957900000000.0,0.003227,0.001972,0.005806,8.011e-05,0.0002432,0.002243,9.537e-07,0.0,0.0647,7.153e-05,1.224,0.00113,0.0004759,1,2
958200000000.0,0.003227,0.001965,0.005806,8.011e-05,0.0002432,0.002235,9.537e-07,0.0,0.06494,7.153e-05,1.23,0.001129,0.0007095,1,2
958500000000.0,0.003033,0.001972,0.005806,8.011e-05,0.0002432,0.002285,9.537e-07,0.0,0.06555,7.153e-05,1.238,0.001129,0.0005474,1,2
958800000000.0,0.003204,0.001965,0.005806,8.011e-05,0.0002441,0.002205,9.537e-07,0.0,0.06482,7.153e-05,1.225,0.001136,0.0005569,1,2
959100000000.0,0.003223,0.001961,0.005806,8.106e-05,0.0002441,0.00219,1.907e-06,0.0,0.06494,0.0002146,1.231,0.001155,7.343e-05,1,2
959400000000.0,0.002956,0.001987,0.005806,8.106e-05,0.0002441,0.002426,0.0,0.0,0.06409,7.153e-05,1.19,0.001178,8.392e-05,1,2
959700000000.0,0.003151,0.001972,0.005806,8.106e-05,0.0002441,0.002316,9.537e-07,0.0,0.06458,7.153e-05,1.178,0.001175,7.153e-05,1,2
960000000000.0,0.003159,0.001972,0.005806,8.106e-05,0.0002441,0.00235,9.537e-07,0.0,0.06396,7.153e-05,1.182,0.001186,7.82e-05,1,2
960300000000.0,0.002953,0.001965,0.005806,8.106e-05,0.0002451,0.002251,1.907e-06,0.0,0.06433,0.0002861,1.191,0.00119,6.008e-05,1,2
960600000000.0,0.003262,0.001953,0.005806,8.202e-05,0.0002451,0.002178,1.907e-06,0.0,0.06421,0.0004282,1.206,0.001148,5.436e-05,1,2
960900000000.0,0.003246,0.001957,0.005806,8.202e-05,0.0002451,0.002209,1.907e-06,0.0,0.06409,7.153e-05,1.251,0.001132,6.676e-05,1,2
961200000000.0,0.00322,0.001961,0.005806,8.202e-05,0.0002451,0.002281,0.0,0.0,0.0647,7.153e-05,1.218,0.001141,8.011e-05,1,2
961500000000.0,0.003033,0.001947,0.005806,8.202e-05,0.0002451,0.002182,2.861e-06,0.0,0.06482,0.0005713,1.223,0.001192,0.0001678,1,2
961800000000.0,0.003166,0.001957,0.005806,8.202e-05,0.000246,0.002228,9.537e-07,0.0,0.1097,7.153e-05,1.24,0.001121,0.06152,1,2
962100000000.0,0.003201,0.001968,0.005806,8.297e-05,0.000246,0.002323,9.537e-07,0.0,0.1099,7.153e-05,1.229,0.001128,0.0002108,1,2
962400000000.0,0.002975,0.001961,0.005806,8.297e-05,0.000246,0.00219,9.537e-07,0.0,0.0918,7.153e-05,1.249,0.001226,0.004257,1,2
962700000000.0,0.003193,0.001957,0.005806,8.297e-05,0.000246,0.00219,9.537e-07,0.0,0.06799,7.153e-05,1.227,0.001126,0.0001431,1,2
963000000000.0,0.003281,0.001984,0.005806,8.297e-05,0.000246,0.002411,0.0,0.0,0.06433,7.153e-05,1.203,0.001158,4.578e-05,1,2
963300000000.0,0.002995,0.00198,0.005806,8.297e-05,0.000247,0.00235,9.537e-07,0.0,0.06421,7.153e-05,1.242,0.001189,7.725e-05,1,2
963600000000.0,0.003235,0.001995,0.005806,8.392e-05,0.000247,0.002388,9.537e-07,0.0,0.06348,7.153e-05,1.202,0.001192,8.011e-05,1,2
963900000000.0,0.003231,0.00198,0.005806,8.392e-05,0.000247,0.002232,9.537e-07,0.0,0.06409,7.153e-05,1.254,0.00113,5.245e-05,1,2
964200000000.0,0.003078,0.002007,0.005806,8.392e-05,0.000247,0.002354,1.907e-06,0.0,0.06421,0.0004997,1.274,0.001153,8.678e-05,1,2
964500000000.0,0.003197,0.002014,0.005806,8.392e-05,0.000248,0.002506,9.537e-07,0.0,0.06262,7.153e-05,1.128,0.001096,4.864e-05,1,2
964800000000.0,0.003162,0.00198,0.005806,8.488e-05,0.000248,0.002247,0.0,0.0,0.0647,7.153e-05,1.064,0.0009843,6.008e-05,1,2
965100000000.0,0.002972,0.00198,0.005806,8.488e-05,0.000248,0.002232,9.537e-07,0.0,0.06445,7.153e-05,1.037,0.000965,6.39e-05,1,2
965400000000.0,0.003128,0.00198,0.005806,8.488e-05,0.000248,0.002251,9.537e-07,0.0,0.06433,7.153e-05,1.016,0.0009444,0.06262,1,2
965700000000.0,0.003132,0.001976,0.005806,8.488e-05,0.000248,0.002235,9.537e-07,0.0,0.06396,7.153e-05,1.047,0.0009454,9.346e-05,1,2
966000000000.0,0.002918,0.00198,0.005806,8.488e-05,0.0002489,0.002281,9.537e-07,0.0,0.06421,7.153e-05,1.031,0.0009471,6.676e-05,1,2
966300000000.0,0.003193,0.001995,0.005806,8.392e-05,0.000247,0.002384,3.815e-06,0.0,0.06458,0.0009289,1.043,0.0009939,0.0001583,1,2
966600000000.0,0.003178,0.001995,0.005806,8.202e-05,0.0002451,0.002403,0.0,0.0,0.06458,7.153e-05,1.079,0.001039,5.436e-05,1,2
966900000000.0,0.002953,0.001976,0.005806,8.202e-05,0.0002451,0.002247,9.537e-07,0.0,0.06372,7.153e-05,1.033,0.0009721,0.0005741,1,2
967200000000.0,0.003239,0.00198,0.005806,8.202e-05,0.0002451,0.002285,1.907e-06,0.0,0.06409,7.153e-05,1.072,0.00107,0.000639,1,2
967500000000.0,0.003185,0.00198,0.005806,8.202e-05,0.0002451,0.002258,5.722e-06,0.0,0.06396,0.001499,1.062,0.00101,0.0005751,1,2
967800000000.0,0.003014,0.001976,0.005806,8.202e-05,0.000246,0.002201,9.537e-07,0.0,0.06409,7.153e-05,1.042,0.0009665,0.0002651,1,2
968100000000.0,0.00322,0.001987,0.005806,8.297e-05,0.000246,0.002346,9.537e-07,0.0,0.06409,7.153e-05,1.084,0.001024,0.0006685,1,2
968400000000.0,0.003204,0.001976,0.005806,8.297e-05,0.000246,0.002239,9.537e-07,0.0,0.06445,7.153e-05,1.162,0.001122,5.436e-05,1,2
968700000000.0,0.003048,0.001987,0.005806,8.202e-05,0.0002451,0.002338,9.537e-07,0.0,0.07214,7.153e-05,1.212,0.001132,6.199e-05,1,2
969000000000.0,0.00322,0.001995,0.005806,8.202e-05,0.000246,0.002384,1.907e-06,0.0,0.09912,7.153e-05,1.237,0.001139,0.05963,1,2
969300000000.0,0.003208,0.001976,0.005806,8.297e-05,0.000246,0.002213,1.907e-06,0.0,0.1079,0.0002146,1.231,0.001123,6.294e-05,1,2
969600000000.0,0.002983,0.001991,0.005806,8.297e-05,0.000246,0.002377,9.537e-07,0.0,0.06445,7.153e-05,1.248,0.001159,8.488e-05,1,2
969900000000.0,0.003201,0.001972,0.005806,8.297e-05,0.000246,0.002209,9.537e-07,0.0,0.0647,7.153e-05,1.254,0.00114,8.297e-05,1,2
970200000000.0,0.003178,0.001976,0.005806,8.297e-05,0.000246,0.002266,9.537e-07,0.0,0.06433,7.153e-05,1.273,0.001173,0.0001707,1,2
970500000000.0,0.003029,0.001995,0.005806,8.297e-05,0.000247,0.002365,9.537e-07,0.0,0.06421,7.153e-05,1.222,0.001157,9.632e-05,1,2
970800000000.0,0.003185,0.00198,0.005806,8.392e-05,0.000247,0.002274,9.537e-07,0.0,0.06421,7.153e-05,1.211,0.001149,9.155e-05,1,2
971100000000.0,0.003242,0.001968,0.005806,8.392e-05,0.000247,0.002205,0.0,0.0,0.06506,7.153e-05,1.198,0.001152,0.0001688,1,2
971400000000.0,0.003014,0.001968,0.005806,8.392e-05,0.000247,0.002197,9.537e-07,0.0,0.06519,7.153e-05,1.2,0.001136,0.0001888,1,2
971700000000.0,0.003201,0.002007,0.005806,8.392e-05,0.000248,0.002522,1.907e-06,0.0,0.07336,0.0004282,1.203,0.001118,0.0008163,1,2
972000000000.0,0.003155,0.001965,0.005806,8.392e-05,0.000248,0.002193,0.0,0.0,0.06531,7.153e-05,1.206,0.001091,0.01871,1,2
972300000000.0,0.002949,0.001984,0.005806,8.488e-05,0.000248,0.002354,9.537e-07,0.0,0.06396,7.153e-05,1.202,0.001093,0.0006332,1,2
972600000000.0,0.003197,0.001968,0.005806,8.488e-05,0.000248,0.002235,9.537e-07,0.0,0.06409,7.153e-05,1.222,0.001102,2.575e-05,1,2
972900000000.0,0.003227,0.001968,0.005806,8.488e-05,0.000248,0.002262,9.537e-07,0.0,0.06458,7.153e-05,1.239,0.001119,4.673e-05,1,2
973200000000.0,0.003014,0.00198,0.005806,8.488e-05,0.0002489,0.002346,2.861e-06,0.0,0.06445,0.0005713,1.247,0.001127,6.866e-05,1,2
973500000000.0,0.003212,0.001976,0.005806,8.583e-05,0.0002489,0.002319,9.537e-07,0.0,0.06421,7.153e-05,1.228,0.001121,3.529e-05,1,2
973800000000.0,0.003204,0.00198,0.005806,8.583e-05,0.0002489,0.002373,0.0,0.0,0.06323,7.153e-05,1.239,0.001176,8.678e-05,1,2
974100000000.0,0.002987,0.001968,0.005806,8.583e-05,0.0002489,0.002251,9.537e-07,0.0,0.06433,7.153e-05,1.201,0.001194,6.676e-05,1,2
974400000000.0,0.003147,0.001961,0.005806,8.583e-05,0.0002489,0.002197,9.537e-07,0.0,0.0647,7.153e-05,1.258,0.001207,8.678e-05,1,2
974700000000.0,0.003166,0.001968,0.005806,8.583e-05,0.0002499,0.002197,9.537e-07,0.0,0.06506,7.153e-05,1.17,0.001185,0.0001049,1,2
975000000000.0,0.003025,0.001976,0.005806,8.678e-05,0.0002499,0.00227,9.537e-07,0.0,0.06482,7.153e-05,1.18,0.001182,0.0001669,1,2
975300000000.0,0.003288,0.00201,0.005806,8.678e-05,0.0002499,0.002575,9.537e-07,0.0,0.06311,7.153e-05,1.206,0.001201,0.0001822,1,2
975600000000.0,0.003281,0.001968,0.005806,8.678e-05,0.0002499,0.002197,0.0,0.0,0.06421,7.153e-05,1.247,0.001134,0.0002747,1,2
975900000000.0,0.003056,0.00198,0.005806,8.678e-05,0.0002508,0.002285,9.537e-07,0.0,0.0636,0.0001431,1.276,0.001163,0.0146,1,2
976200000000.0,0.003231,0.001987,0.005806,8.678e-05,0.0002508,0.002369,9.537e-07,0.0,0.0647,7.153e-05,1.243,0.001191,0.0004997,1,2
976500000000.0,0.003262,0.001976,0.005806,8.774e-05,0.0002508,0.002247,9.537e-07,0.0,0.06458,7.153e-05,1.194,0.001168,0.0005798,1,2
976800000000.0,0.003014,0.001972,0.005806,8.774e-05,0.0002508,0.002247,9.537e-07,0.0,0.0647,7.153e-05,1.193,0.001177,0.0001526,1,2
977100000000.0,0.003227,0.001987,0.005806,8.774e-05,0.0002508,0.002411,9.537e-07,0.0,0.06421,7.153e-05,1.242,0.001172,0.0001993,1,2
977400000000.0,0.003227,0.001972,0.005806,8.774e-05,0.0002518,0.002235,2.861e-06,0.0,0.06409,0.0002146,1.258,0.001138,3.338e-05,1,2
977700000000.0,0.00309,0.001976,0.005806,8.869e-05,0.0002518,0.002251,1.907e-06,0.0,0.06458,7.153e-05,1.212,0.001142,0.05963,1,2
978000000000.0,0.003258,0.001995,0.005806,8.869e-05,0.0002518,0.002422,1.907e-06,0.0,0.06433,7.153e-05,1.242,0.001146,5.054e-05,1,2
978300000000.0,0.003239,0.001968,0.005806,8.869e-05,0.0002518,0.002235,9.537e-07,0.0,0.06433,7.153e-05,1.257,0.001152,6.866e-05,1,2
978600000000.0,0.00301,0.001984,0.005806,8.869e-05,0.0002527,0.00235,1.907e-06,0.0,0.06396,7.153e-05,1.259,0.001171,8.202e-05,1,2
978900000000.0,0.003181,0.002014,0.005806,8.869e-05,0.0002527,0.002476,1.907e-06,0.0,0.06311,7.153e-05,1.229,0.001163,7.725e-05,1,2
979200000000.0,0.003197,0.00198,0.005806,8.965e-05,0.0002527,0.002338,9.537e-07,0.0,0.06396,7.153e-05,1.213,0.001137,8.297e-05,1,2
979500000000.0,0.003044,0.001968,0.005806,8.965e-05,0.0002527,0.002243,9.537e-07,0.0,0.06494,7.153e-05,1.197,0.001115,7.629e-05,1,2
979800000000.0,0.003174,0.001961,0.005806,8.965e-05,0.0002527,0.00219,9.537e-07,0.0,0.06458,7.153e-05,1.179,0.00112,7.153e-05,1,2
980100000000.0,0.003185,0.001965,0.005806,8.965e-05,0.0002537,0.002224,1.907e-06,0.0,0.06458,0.0002861,1.228,0.001152,0.0001698,1,2
980400000000.0,0.003067,0.001976,0.005806,8.869e-05,0.0002518,0.002228,0.0,0.0,0.06445,7.153e-05,1.254,0.001144,0.0001926,1,2
980700000000.0,0.003273,0.00198,0.005806,8.869e-05,0.0002518,0.002361,9.537e-07,0.0,0.06458,0.0002146,1.241,0.001142,0.0005083,1,2
981000000000.0,0.003315,0.001972,0.005806,8.869e-05,0.0002518,0.002274,9.537e-07,0.0,0.06531,7.153e-05,1.26,0.001153,0.0005741,1,2
981300000000.0,0.003098,0.001965,0.005806,8.869e-05,0.0002518,0.002232,9.537e-07,0.0,0.06445,7.153e-05,1.258,0.001164,0.0001507,1,2
981600000000.0,0.003323,0.00198,0.005806,8.869e-05,0.0002527,0.002251,1.907e-06,0.0,0.06445,7.153e-05,1.291,0.001161,0.000104,1,2
