start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.001009,0.000349,0.001928,0.001005,0.001369,0.0003567,8.488e-05,2.766e-05,0.0181,0.00293,1.624,0.001131,0.01225,1,0
900000000.0,0.001007,0.0003481,0.001928,0.001009,0.001371,0.0003567,8.392e-05,2.766e-05,0.01804,0.00293,1.6,0.00108,0.0001793,1,0
1200000000.0,0.00102,0.00035,0.001928,0.001011,0.001375,0.0003633,6.39e-05,2.766e-05,0.01575,0.003071,1.593,0.001087,0.0001421,1,0
1500000000.0,0.001013,0.000351,0.001928,0.001013,0.001377,0.0003633,6.39e-05,2.766e-05,0.02527,0.00243,1.598,0.001077,0.0001078,1,0
1800000000.0,0.001005,0.00035,0.001928,0.001017,0.001381,0.0003605,8.202e-05,2.766e-05,0.03,0.00293,1.6,0.001057,0.006714,1,0
2100000000.0,0.001003,0.0003519,0.001928,0.001019,0.001383,0.0003672,8.488e-05,2.766e-05,0.0321,0.003284,1.608,0.001049,9.251e-05,1,0
2400000000.0,0.001011,0.000351,0.001928,0.001022,0.001385,0.0003633,6.771e-05,2.766e-05,0.03412,0.003357,1.625,0.001021,0.0005941,1,0
2700000000.0,0.0009785,0.000351,0.001928,0.001024,0.001389,0.0003633,6.771e-05,2.766e-05,0.02936,0.002998,1.573,0.0009715,0.0003405,1,0
3000000000.0,0.0009079,0.00035,0.001928,0.001026,0.00139,0.0003595,6.962e-05,2.766e-05,0.03006,0.002857,1.459,0.0008625,0.000103,1,0
3300000000.0,0.0009203,0.00035,0.001928,0.00103,0.001394,0.0003586,6.008e-05,2.766e-05,0.0293,0.003429,1.48,0.0008753,0.0001707,1,0
3600000000.0,0.0009327,0.0003548,0.001928,0.001032,0.001396,0.0003691,5.913e-05,2.766e-05,0.03223,0.00293,1.494,0.0008964,9.06e-05,1,0
