start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.001423,0.0023889,0.007702,0.001748,0.0027332,0.0024289999999999,1.2397e-05,1.6212e-05,0.0044379,0.00150073,12.004,0.035667,0.00102704,4,1
900000000.0,0.0013943,0.0023556,0.007704,0.0017509,0.002737,0.0023757,7.628699999999999e-06,1.6212e-05,0.0044199,0.00028612,12.048,0.035623,0.0006055699999999,4,1
1200000000.0,0.0013542,0.0023528,0.007703,0.0017547,0.0027417,0.0023851,8.582e-06,1.6212e-05,0.0055548,0.00042926,11.274,0.032043,0.00083259,4,1
1500000000.0,0.0013246,0.0023565,0.007703,0.0017585,0.0027445,0.0023852,1.62077e-05,1.6212e-05,0.0043685,0.00214259,11.142,0.032349,0.00059128,4,1
1800000000.0,0.0013047,0.002347,0.007705,0.0017623,0.0027475,0.0023565,7.628699999999999e-06,1.6212e-05,0.0049544,0.00042926,11.046,0.0318699999999999,0.00085445,4,1
2100000000.0,0.0012741,0.0023585,0.007703,0.0017661,0.0027513,0.0023832,8.582e-06,1.6212e-05,0.0054516,0.00035769,11.047,0.031966,0.00121686,4,1
2400000000.0,0.0012894,0.002347,0.007703,0.0017701,0.0027551,0.0023566,9.536e-06,1.6212e-05,0.0078385,0.00064286,11.318,0.031996,0.0016098,4,1
2700000000.0,0.001318,0.0023584,0.007703,0.0017739,0.0027589,0.0023843,1.7161700000000002e-05,1.6212e-05,0.006271,0.00278559,11.276,0.031753,0.00092218,4,1
3000000000.0,0.0013266,0.0023479,0.007703,0.0017767,0.0027618,0.0023632,1.3350999999999998e-05,1.6212e-05,0.006134,0.00157273,11.344,0.032246,0.0010195,4,1
3300000000.0,0.0013123,0.0023451,0.007702,0.0017805,0.0027656,0.002366,7.628e-06,1.6212e-05,0.0079565,0.00028612,11.294,0.031919,0.000802,4,1
3600000000.0,0.0012913,0.0023565,0.007705,0.0017833,0.0027695,0.0023803,8.582e-06,1.6212e-05,0.005003,0.00057226,11.347,0.032227,0.0017052,4,1
3900000000.0,0.0013381,0.0023555,0.007705,0.0017882,0.0027733,0.0024319,1.4305e-05,1.6212e-05,0.0150684,0.00157076,11.844,0.034136,0.00107861,4,1
4200000000.0,0.0014075,0.0023888,0.007702,0.0017919,0.0027772,0.0024443,1.7161700000000002e-05,1.6212e-05,0.007532,0.00328623,11.9,0.034895,0.0011149,4,1
4500000000.0,0.0014524,0.0023556,0.007702,0.0017958,0.002781,0.0023757,8.582e-06,1.6212e-05,0.005034,0.00035769,11.917,0.035253,0.0004435,4,1
4800000000.0,0.0017003,0.0023766,0.007703,0.0018053,0.0027905,0.0024081,9.536e-06,1.6212e-05,0.038667,0.00035769,10.438,0.029029,0.00048822,4,1
5100000000.0,0.0013542,0.0023652,0.007703,0.0018139,0.0027999,0.0023909,7.628699999999999e-06,1.6212e-05,0.006552,0.00057233,11.399,0.032303,0.00038624,4,1
5400000000.0,0.0013713,0.0023508,0.007703,0.0018167,0.0028038,0.0023614,1.1443e-05,1.6212e-05,0.0065,0.00078586,11.463,0.0326049999999999,0.00086411,4,1
5700000000.0,0.0013599,0.0023642999999999,0.007703,0.0018215,0.0028067,0.002388,8.582e-06,1.6212e-05,0.0066955999999999,0.00057226,11.321,0.031932,0.0012675,4,1
6000000000.0,0.0013551,0.0023537,0.007703,0.0018253,0.0028105,0.0023632,1.6213e-05,1.6212e-05,0.007717,0.00257086,11.42,0.03242,0.00113015,4,1
6300000000.0,0.0013924,0.0023604,0.007703,0.0018291,0.0028143,0.0023852,1.4305e-05,1.6212e-05,0.008897,0.00182246,11.355,0.032216,0.00110252,4,1
6600000000.0,0.0013065,0.002347,0.007705,0.001833,0.0028181,0.0023717,7.628e-06,1.6212e-05,0.007794,0.00035769,11.434,0.032494,0.00116733,4,1
6900000000.0,0.0012875,0.0023461,0.007707,0.0018348,0.0028219,0.0023661,8.582e-06,1.6212e-05,0.0060169,0.00028612,11.546,0.03272,0.0010470999999999,4,1
7200000000.0,0.0013017,0.0023603,0.007705,0.0018396,0.0028249,0.002386,1.7165e-05,1.6212e-05,0.0060927,0.00307116,11.486,0.032472,0.00037107,4,1
7500000000.0,0.0013151999999999,0.0023489,0.007703,0.0018434,0.0028287,0.002391,1.33517e-05,1.6212e-05,0.008011,0.00150059,11.544,0.033099,0.00093179,4,1
7800000000.0,0.0013819,0.0023756,0.0077009999999999,0.0018483,0.0028334,0.0024070999999999,1.9069e-05,1.6212e-05,0.006484,0.00314316,11.747,0.0341049999999999,0.00218231,4,1
8100000000.0,0.0013533,0.0023537,0.007703,0.0018521,0.0028372,0.0023756999999999,1.1444e-05,1.6212e-05,0.005402,0.0009289599999999,11.68,0.033844,0.00054935,4,1
8400000000.0,0.0013018,0.002346,0.0077009999999999,0.0018549,0.0028401,0.0023698,9.536e-06,1.6212e-05,0.006528,0.00057129,11.561,0.032413,0.00053223,4,1
8700000000.0,0.0013189,0.0023508,0.0077009999999999,0.0018578,0.0028439,0.0023650999999999,1.8119e-05,1.6212e-05,0.0068179999999999,0.00228633,11.324,0.03193,0.0016494,4,1
9000000000.0,0.0013124,0.0023479,0.007703,0.0018616,0.0028478,0.0023564,1.4304e-05,1.7165999999999998e-05,0.0075619999999999,0.0017866599999999,11.255,0.031839,0.00192165,4,1
9300000000.0,0.0013361,0.0023479,0.0077009999999999,0.0018663,0.0028516,0.0023642,1.2396999999999998e-05,1.7165999999999998e-05,0.006944,0.00121413,11.253,0.031803,0.0011683,4,1
9600000000.0,0.0013123,0.0023432,0.0077009999999999,0.0018701,0.0028562,0.0023527,1.1444e-05,1.7165999999999998e-05,0.0064659999999999,0.00092796,11.185,0.031721,0.00186303,4,1
9900000000.0,0.0013208,0.0023432,0.0077009999999999,0.0018749,0.00286,0.0023623,2.6701e-05,1.7165999999999998e-05,0.006102,0.00321473,11.258,0.031808,0.00123785,4,1
10200000000.0,0.0013541999999999,0.0023375,0.0077009999999999,0.0018778,0.0028629,0.0023536,7.628e-06,1.7165999999999998e-05,0.006305,0.00035769,11.174,0.031547,0.00132654,4,1
10500000000.0,0.0013122,0.0023394,0.007703,0.0018816,0.0028667,0.0023594,1.4304e-05,1.7165999999999998e-05,0.0063742,0.00200116,11.237,0.0310809999999999,0.00153827,4,1
10800000000.0,0.0013495,0.002346,0.0077009999999999,0.0018854,0.0028705,0.0023669,8.582e-06,1.7165999999999998e-05,0.007603,0.00035769,11.256,0.031595,0.00291482,4,1
11100000000.0,0.0013438,0.0023452,0.007703,0.0018883,0.0028742999999999,0.0023918999999999,7.628699999999999e-06,1.7165999999999998e-05,0.011118,0.00028612,11.339,0.031753,0.00088703,4,1
11400000000.0,0.0013847,0.0023623,0.007702,0.0018931,0.0028781,0.0024013,7.628e-06,1.7165999999999998e-05,0.0072881,0.00035769,11.86,0.0351039999999999,0.0010081,4,1
11700000000.0,0.0014219,0.002346,0.007702,0.0018979,0.002882,0.0023604,1.9075e-05,1.7165999999999998e-05,0.0059537,0.00328616,11.821,0.034515,0.00074293,4,1
12000000000.0,0.0013208999999999,0.0023442,0.007703,0.0018998,0.0028858,0.002367,2.0025e-05,1.7165999999999998e-05,0.009499,0.00314316,11.595,0.033046,0.0006866999999999,4,1
12300000000.0,0.0013781,0.0023431,0.007702,0.0018177,0.0028028,0.0023594,7.628e-06,1.7165999999999998e-05,0.004836,0.00028612,11.478,0.03227,0.0008956,4,1
12600000000.0,0.0013524,0.0023375,0.007702,0.0017834,0.0027675,0.0023471,1.0489e-05,1.7165999999999998e-05,0.0059406,0.0012856599999999,11.521,0.032571,0.00156934,4,1
