start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
778200000000.0,0.0008784,0.0013067,0.009622,0.000128755,0.00038338,0.0020572,0.000534048,0.0,0.104751,0.03050153,47.064,0.191048,0.00064275,5,1
778500000000.0,0.0007143,0.0012646,0.009623,0.000132558,0.00032806,0.0023318,7.628999999999999e-05,0.0,0.028837,0.0081444,73.326,0.31812,0.00055404,5,1
778800000000.0,0.0030298,0.0018587,0.009589,0.00017643,0.00040814,0.0028754,7.9156e-05,0.0,0.051422,0.0066461,44.167,0.17591,0.002266,5,1
779100000000.0,0.003745,0.0021362,0.009587,0.00026893,0.00048733,0.0029955,5.9131e-05,0.0,0.045792,0.0042848,49.834,0.20222,0.0062517,5,1
779400000000.0,0.0044518,0.0023737,0.009583,0.00039959,0.0005932,0.0032873,5.1502e-05,0.0,0.036324,0.0026418,50.809,0.20861,0.0027266,5,1
779700000000.0,0.0053637,0.0026885,0.009579,0.000556,0.0008421,0.0035239,0.000101089,0.0,0.047216,0.0070734,56.634,0.23284,0.0089854,5,1
780000000000.0,0.0070799999999999,0.0029286,0.009569,0.0007668,0.0009794,0.003871,8.868999999999999e-05,0.0,0.047744,0.0047854,71.56700000000001,0.28808,0.0066416,5,1
780300000000.0,0.006231,0.0031148,0.009569,0.0009738,0.0012093,0.0040873,9.537e-05,9.537e-07,0.047319,0.009287,68.62899999999999,0.28169,0.003495,5,1
780600000000.0,0.0051778,0.0032386,0.009579,0.0011703,0.0013972,0.0041456,7.8195e-05,4.7685e-06,0.042997,0.005786,54.328,0.21982,0.0028124,5,1
780900000000.0,0.0057919,0.0033561,0.009581,0.0013227,0.0015593,0.0042858,7.2486e-05,4.7685e-06,0.057332,0.007145,51.574,0.2067,0.0319732,5,1
781200000000.0,0.0045112,0.0034084,0.009583,0.0014801,0.0016956,0.0043258,7.248e-05,4.7685e-06,0.04366,0.0067843,53.141000000000005,0.21589,0.0041244,5,1
781500000000.0,0.007543,0.0036230999999999,0.009569,0.0015184,0.0017806,0.0046793,8.4879e-05,4.7685e-06,0.048155,0.0062138,46.962,0.1919799999999999,0.0125796,5,1
781800000000.0,0.0040475,0.003603,0.009589,0.00117966,0.00138178,0.0045585,6.4848e-05,4.7685e-06,0.032631,0.0055729,56.537,0.23524,0.0030502999999999,5,1
782100000000.0,0.0078669999999999,0.0038128,0.009561,0.00085062,0.0010615,0.0047379,8.7737e-05,4.7685e-06,0.051698,0.0057848,54.092,0.22131,0.0044881,5,1
782400000000.0,0.0064077,0.0038758,0.009571,0.0009528,0.0011749,0.0047389,0.0001153899999999,4.7685e-06,0.0434979999999999,0.009069,51.972,0.2127899999999999,0.0065063999999999,5,1
782700000000.0,0.0051243,0.0039311,0.009583,0.0010719,0.0013476,0.0047586,6.867e-05,4.7685e-06,0.043336,0.0045002,52.693,0.21611,0.0084104,5,1
783000000000.0,0.00523,0.0039615,0.009583,0.0009718999999999,0.0012331,0.0048448,8.678599999999999e-05,4.7685e-06,0.045504,0.0074266,67.542,0.27608,0.0043961,5,1
783300000000.0,0.0058706,0.0040073,0.009579,0.0011339,0.001357,0.0049878,7.5347e-05,5.7218e-06,0.043868,0.0073561,56.892,0.23414,0.0072610999999999,5,1
783600000000.0,0.00609,0.004075,0.009579,0.0013275,0.0015517,0.0049292,6.9622e-05,8.5817e-06,0.042282,0.0070022,48.764,0.19833,0.0031052,5,1
783900000000.0,0.0056238,0.0041417,0.009575,0.0015059,0.0017825,0.0049537999999999,8.1063e-05,8.5817e-06,0.044861,0.0072858,55.133,0.22499,0.0035778999999999,5,1
784200000000.0,0.0057371,0.0042,0.009573,0.0012855,0.0015402,0.0050923,6.866399999999999e-05,8.5817e-06,0.048884,0.0066426,43.034,0.17022,0.01151671,5,1
784500000000.0,0.0040073,0.0040465,0.009595,0.00088031,0.00108818,0.0049238,8.7732e-05,8.5817e-06,0.051023,0.0067851,35.895,0.13861,0.0021448,5,1
784800000000.0,0.0059159999999999,0.004199,0.009575,0.00096328,0.0012092,0.0050944,5.6255e-05,9.535e-06,0.046438,0.0039279,55.58,0.2261,0.0049571,5,1
785100000000.0,0.006641,0.0042229,0.009577,0.0009032,0.0010977,0.0051825,6.9619e-05,9.535e-06,0.054111,0.0047127,44.82,0.17937,0.0029162,5,1
785400000000.0,0.006752,0.004301,0.009569,0.0008067899999999,0.0010081,0.0052317,0.000101099,9.535e-06,0.06154,0.0077885,54.703,0.22313,0.0053113,5,1
785700000000.0,0.005662,0.0043315,0.009579,0.00096696,0.0012093,0.0051728,6.485e-05,9.535e-06,0.048291,0.0050002,50.97,0.2077,0.0032911,5,1
786000000000.0,0.006231,0.0043268,0.009577,0.0011395,0.0013522999999999,0.0051748,8.486999999999999e-05,9.535e-06,0.047765,0.0085695,51.281,0.20468,0.0038299,5,1
786300000000.0,0.0066952999999999,0.004425,0.009575,0.0013227,0.001583,0.0052412,7.9156e-05,1.0489e-05,0.076588,0.0075018,46.013,0.18265,0.0049057,5,1
786600000000.0,0.0063045,0.0044565,0.009573,0.0015154,0.0017528,0.0053386,0.00010014,1.3350999999999998e-05,0.057076,0.0100733,44.095,0.17142,0.0152807,5,1
786900000000.0,0.0052244,0.0044221999999999,0.009583,0.00089076,0.0011272,0.0052599,8.296599999999999e-05,1.3350999999999998e-05,0.04872,0.0065373,49.364,0.19632,0.0032327,5,1
787200000000.0,0.005747,0.0044727,0.009583,0.00088977,0.00114445,0.0053255,6.2942e-05,1.3350999999999998e-05,0.061005,0.0047147,44.883,0.1792,0.0050212,5,1
787500000000.0,0.0051891,0.0044583999999999,0.009579,0.00104716,0.0012788,0.005324,8.774e-05,1.3351e-05,0.047054,0.0054981,41.393,0.16573,0.0038046,5,1
787800000000.0,0.007817,0.004582,0.009569,0.0012254,0.0014668,0.005528,7.343e-05,1.3350999999999998e-05,0.050766,0.0042851999999999,43.382,0.17157,0.0116629,5,1
788100000000.0,0.0048289,0.004551,0.009589,0.0014104999999999,0.0016404,0.005443,6.1029e-05,1.3351e-05,0.0812789999999999,0.005357,46.197,0.18449,0.0083362,5,1
788400000000.0,0.0056473,0.0045781,0.009579,0.0015649,0.0017900999999999,0.005446,7.1523e-05,1.4305e-05,0.055546,0.0050013,44.555,0.1776599999999999,0.00313,5,1
788700000000.0,0.0039664,0.0045689,0.0095909999999999,0.0016880999999999,0.0019484,0.00538,7.2475e-05,1.4305e-05,0.056213,0.0057868,48.121,0.19455,0.001872,5,1
789000000000.0,0.0058674,0.0046014,0.009581,0.00150777,0.0017509,0.0054989999999999,0.0001010999999999,1.4305e-05,0.047178,0.0079978,37.353,0.14429,0.0097777,5,1
789300000000.0,0.0051672,0.0045681,0.009585,0.0016793799999999,0.0018777,0.005503,6.675500000000001e-05,1.4305e-05,0.045588,0.0057131,45.752,0.18235,0.0034986,5,1
