start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
1291200000000.0,0.5722281,0.1612046,0.342377,0.00805368,0.0200084,0.5239562,0.0,0.0,6.127452,0.0,125.3532,0.2439425,0.50643978,60,1
1291500000000.0,1.36816,0.50248,0.52858,0.00405585,0.0063637,0.50511,0.0,0.0,3.28189,0.0,31.8708,0.0212681,1.335908,30,1
1291800000000.0,1.37316,0.50156,0.5284,0.00401507,0.0063392,0.50251,0.0,0.0,4.44421,0.0,32.6542,0.023945,1.1908543,30,1
1292100000000.0,1.42907,0.50113,0.52836,0.00389852,0.0062242,0.50199,0.0,0.0,2.75707,0.0,32.7455,0.0240614,1.448521,30,1
1292400000000.0,1.42852,0.50091,0.52839,0.00385396,0.00619828,0.50167,0.0,0.0,2.74737,0.0,32.7393,0.0241321,1.515995,30,1
1292700000000.0,1.40679,0.50061,0.5283,0.0037907699999999,0.00612157,0.50129,0.0,0.0,2.82771,0.0,32.7083,0.0239862,1.350914,30,1
1293000000000.0,1.42005,0.50056,0.52835,0.00375566,0.00608475,0.50138,0.0,0.0,4.09627,0.0,32.669200000000004,0.0239318,1.447871,30,1
1293300000000.0,1.42922,0.50121,0.52928,0.0037547,0.00606066,0.50381,0.0,0.0,3.15705,0.0,32.88,0.0242777,1.383652,30,1
1293600000000.0,1.4737,0.50799,0.5385800000000001,0.00397393,0.0062038,0.52379,0.0,0.0,4.64612,0.0,33.536,0.0253261,1.65793,30,1
1293900000000.0,1.201544,0.401972,0.433582,0.00382433,0.0060026,0.51603,0.0,0.0,4.37732,0.0,33.491,0.0245304,1.19118694,30,1
1294200000000.0,1.2088923,0.401268,0.426307,0.00361422,0.005766,0.437559,0.0,0.0,3.1917383,0.0,44.845,0.041059,1.12522879,30,1
1294500000000.0,1.2632747,0.433761,0.457373,0.0037269,0.0058842,0.434765,0.0,0.0,2.5270825,0.0,42.619,0.0357924,1.17127832,30,1
1294800000000.0,0.996998,0.433266,0.457333,0.00371551,0.0058783,0.434065,0.0,0.0,3.3268637,0.0,43.012,0.0364828,1.12224455,30,1
1295100000000.0,1.38567,0.48799,0.51634,0.0039605,0.0060951,0.50618,0.0,0.0,3.24094,0.0,33.972,0.024608,1.5726477,30,1
1295400000000.0,1.38473,0.50269,0.52948,0.00401968,0.0061797,0.50341,0.0,0.0,3.04943,0.0,33.619,0.02422,1.2198742,30,1
1295700000000.0,1.44607,0.50137,0.52765,0.00392909,0.0060766,0.50312,0.0,9.537e-07,3.24248,0.0,33.696,0.0246452,1.48934,30,1
1296000000000.0,1.49543,0.49968,0.53035,0.0038041,0.0059098499999999,0.50843,0.0,6.675900000000001e-06,3.78008,0.0,33.626,0.0243027,1.5054131,30,1
1296300000000.0,1.50708,0.50741,0.53954,0.00389982,0.00598331,0.51528,0.0,1.6212900000000002e-05,3.50186,0.0,33.758,0.0246276,1.396063,30,1
1296600000000.0,1.49985,0.50702,0.53746,0.00376919,0.0058469,0.51675,0.0,1.81203e-05,3.26751,0.0,33.831,0.0241312,1.275952,30,1
