start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
931800000000.0,0.0004997,0.0005312,0.003854,0.00014019,0.0003777,0.0006284,0.0003948,0.0,0.007152,0.03199153,5.138,0.012676,0.0003013,2,2
932100000000.0,0.0001936,0.000186,0.001928,6.962e-05,0.0001898,0.0001965,9.537e-07,0.0,0.002804,0.0001431,2.312,0.005034,0.0001812,1,2
932400000000.0,0.0001907,0.0001898,0.001928,6.771e-05,0.0001898,0.0001984,1.907e-06,0.0,0.003201,0.0004997,2.232,0.004796,0.001783,1,2
932700000000.0,0.0001917,0.0001841,0.001928,6.771e-05,0.0001898,0.0001879,0.0,0.0,0.003014,7.153e-05,2.274,0.004964,0.000556,1,2
933000000000.0,0.0001898,0.000186,0.001928,6.771e-05,0.0001898,0.0001888,4.768e-06,0.0,0.002831,0.001429,2.281,0.005121,0.0002155,1,2
933300000000.0,0.0001984,0.000186,0.001928,6.771e-05,0.0001898,0.0001888,0.0,0.0,0.003101,7.153e-05,2.307,0.005178,0.0004683,1,2
933600000000.0,0.0001926,0.000185,0.001928,6.771e-05,0.0001898,0.0001888,0.0,0.0,0.00214,0.0,2.332,0.005141,5.913e-05,1,2
933900000000.0,0.0001926,0.000185,0.001928,6.771e-05,0.0001898,0.0001888,0.0,0.0,0.003078,7.153e-05,2.352,0.005305,5.722e-05,1,2
934200000000.0,0.0002003,0.000186,0.001928,6.771e-05,0.0001898,0.0001888,0.0,0.0,0.002064,7.153e-05,2.328,0.00544,9.06e-05,1,2
934500000000.0,0.0002041,0.000186,0.001928,6.771e-05,0.0001898,0.0001888,0.0,0.0,0.002033,7.153e-05,2.422,0.005757,9.537e-05,1,2
934800000000.0,0.0001974,0.000186,0.001928,6.771e-05,0.0001898,0.0001888,0.0,0.0,0.00285,0.0,2.356,0.005533,7.248e-05,1,2
935100000000.0,0.0002012,0.0001917,0.001928,6.676e-05,0.0001898,0.0002127,1.907e-06,0.0,0.003376,0.0006428,2.369,0.005428,6.58e-05,1,2
935400000000.0,0.0002012,0.0001936,0.001928,6.58e-05,0.0001898,0.0002136,1.907e-06,0.0,0.001822,0.0003567,2.382,0.005487,0.0001335,1,2
935700000000.0,0.0002003,0.0001974,0.001928,6.58e-05,0.0001907,0.000205,9.537e-07,0.0,0.002186,0.0001431,2.362,0.005311,9.06e-05,1,2
936000000000.0,0.0002003,0.0001917,0.001928,6.58e-05,0.0001907,0.0001974,9.537e-07,0.0,0.002781,0.0001431,2.428,0.005589,0.0001898,1,2
936300000000.0,0.0002012,0.0001888,0.001928,6.58e-05,0.0001907,0.0001917,0.0,0.0,0.001814,7.153e-05,2.424,0.00556,0.0001822,1,2
936600000000.0,0.0002012,0.0001888,0.001928,6.58e-05,0.0001907,0.0001917,0.0,0.0,0.002171,0.0,2.392,0.005584,0.0002546,1,2
936900000000.0,0.000206,0.0001907,0.001928,6.58e-05,0.0001907,0.0001974,9.537e-07,0.0,0.002815,0.0001431,2.463,0.005813,0.0002794,1,2
937200000000.0,0.0002022,0.0001898,0.001928,6.58e-05,0.0001907,0.0001965,0.0,0.0,0.002171,0.0,2.375,0.005529,6.104e-05,1,2
937500000000.0,0.0002012,0.0001898,0.001928,6.58e-05,0.0001907,0.0001926,0.0,0.0,0.003422,7.153e-05,2.432,0.005628,6.676e-05,1,2
937800000000.0,0.0002022,0.0001888,0.001928,6.58e-05,0.0001907,0.0001926,0.0,0.0,0.002476,0.0,2.402,0.00567,5.913e-05,1,2
938100000000.0,0.0002012,0.0001898,0.001928,6.58e-05,0.0001907,0.0001926,0.0,0.0,0.002319,7.153e-05,2.361,0.005485,9.632e-05,1,2
938400000000.0,0.0002041,0.0001898,0.001928,6.58e-05,0.0001907,0.0001926,0.0,0.0,0.002243,0.0,2.352,0.005457,8.202e-05,1,2
938700000000.0,0.000205,0.0001898,0.001928,6.58e-05,0.0001907,0.0001926,0.0,0.0,0.002609,7.153e-05,2.397,0.005684,5.531e-05,1,2
939000000000.0,0.0002079,0.0001898,0.001928,6.58e-05,0.0001907,0.0001926,0.0,0.0,0.001925,0.0,2.434,0.005777,9.632e-05,1,2
939300000000.0,0.0002041,0.0001907,0.001928,6.58e-05,0.0001907,0.0001936,0.0,0.0,0.002941,7.153e-05,2.446,0.005767,7.534e-05,1,2
939600000000.0,0.0002012,0.0001898,0.001928,6.58e-05,0.0001907,0.0001936,0.0,0.0,0.002075,0.0,2.386,0.005669,0.0001793,1,2
939900000000.0,0.0002031,0.0001898,0.001928,6.58e-05,0.0001907,0.0001936,0.0,0.0,0.001953,7.153e-05,2.387,0.005624,0.0001621,1,2
940200000000.0,0.0002022,0.0001898,0.001928,6.58e-05,0.0001907,0.0001936,0.0,0.0,0.002281,0.0,2.385,0.005716,0.0001698,1,2
940500000000.0,0.0001974,0.0001907,0.001928,6.58e-05,0.0001907,0.0001945,0.0,0.0,0.001875,7.153e-05,2.359,0.005479,0.0001736,1,2
940800000000.0,0.0001926,0.0001907,0.001928,6.58e-05,0.0001907,0.0001945,0.0,0.0,0.002655,0.0,2.34,0.005167,0.0001583,1,2
941100000000.0,0.0001993,0.0001907,0.001928,6.676e-05,0.0001907,0.0001945,0.0,0.0,0.002899,7.153e-05,2.372,0.005408,0.0001602,1,2
941400000000.0,0.0001984,0.0001907,0.001928,6.676e-05,0.0001907,0.0001945,0.0,0.0,0.001848,0.0,2.32,0.005375,0.0001001,1,2
941700000000.0,0.0001965,0.0001917,0.001928,6.676e-05,0.0001907,0.0001945,0.0,0.0,0.002125,7.153e-05,2.317,0.005352,7.439e-05,1,2
942000000000.0,0.0002003,0.0001917,0.001928,6.676e-05,0.0001907,0.0001945,0.0,0.0,0.002502,0.0,2.393,0.005575,7.343e-05,1,2
942300000000.0,0.0001974,0.0001945,0.001928,6.676e-05,0.0001917,0.0001965,9.537e-07,0.0,0.002144,0.0002861,2.38,0.005554,5.245e-05,1,2
942600000000.0,0.0001965,0.0001917,0.001928,6.676e-05,0.0001917,0.0001955,0.0,0.0,0.002644,0.0,2.329,0.005266,7.057e-05,1,2
942900000000.0,0.0001974,0.0001926,0.001928,6.676e-05,0.0001917,0.0001955,0.0,0.0,0.00222,7.153e-05,2.328,0.00531,0.000186,1,2
943200000000.0,0.0001993,0.0001917,0.001928,6.676e-05,0.0001917,0.0001955,0.0,0.0,0.001867,0.0,2.35,0.005392,7.343e-05,1,2
943500000000.0,0.0002022,0.0001926,0.001928,6.676e-05,0.0001917,0.0001955,0.0,0.0,0.002937,7.153e-05,2.412,0.005517,0.0002108,1,2
943800000000.0,0.0002022,0.0001926,0.001928,6.676e-05,0.0001917,0.0001955,0.0,0.0,0.002518,0.0,2.39,0.005548,0.0001574,1,2
944100000000.0,0.0002022,0.0001926,0.001928,6.676e-05,0.0001917,0.0001955,0.0,0.0,0.002411,7.153e-05,2.415,0.005638,0.0002642,1,2
944400000000.0,0.0001984,0.0001945,0.001928,6.676e-05,0.0001917,0.0001965,9.537e-07,0.0,0.002205,7.153e-05,2.343,0.005317,0.0001907,1,2
944700000000.0,0.0001965,0.0001917,0.001928,6.676e-05,0.0001917,0.0001955,0.0,0.0,0.003021,7.153e-05,2.327,0.005267,0.0006113,1,2
945000000000.0,0.0001993,0.0001926,0.001928,6.676e-05,0.0001917,0.0001955,0.0,0.0,0.002213,0.0,2.322,0.005372,0.0006294,1,2
945300000000.0,0.0002003,0.0001926,0.001928,6.676e-05,0.0001917,0.0001965,0.0,0.0,0.002625,7.153e-05,2.38,0.005776,5.341e-05,1,2
945600000000.0,0.0001917,0.0001926,0.001928,6.676e-05,0.0001917,0.0001955,0.0,0.0,0.001728,0.0,2.283,0.005181,4.101e-05,1,2
945900000000.0,0.0001984,0.0001926,0.001928,6.676e-05,0.0001917,0.0001955,0.0,0.0,0.002487,7.153e-05,2.306,0.00529,4.292e-05,1,2
946200000000.0,0.0001984,0.0001926,0.001928,6.771e-05,0.0001917,0.0001965,0.0,0.0,0.001831,0.0,2.327,0.0053,4.387e-05,1,2
946500000000.0,0.0002003,0.0001926,0.001928,6.771e-05,0.0001917,0.0001965,0.0,0.0,0.001637,7.153e-05,2.316,0.005291,5.341e-05,1,2
946800000000.0,0.0002069,0.0001936,0.001928,6.771e-05,0.0001917,0.0001965,0.0,0.0,0.003353,7.153e-05,2.464,0.005919,8.106e-05,1,2
947100000000.0,0.0002079,0.0001945,0.001928,6.771e-05,0.0001917,0.0001965,0.0,0.0,0.002621,7.153e-05,2.436,0.005796,0.0001078,1,2
947400000000.0,0.000205,0.0001926,0.001928,6.771e-05,0.0001917,0.0001974,0.0,0.0,0.003071,0.0,2.429,0.005527,0.0001459,1,2
947700000000.0,0.000205,0.0001936,0.001928,6.771e-05,0.0001917,0.0001974,0.0,0.0,0.002289,7.153e-05,2.464,0.005806,5.817e-05,1,2
948000000000.0,0.0002079,0.0001936,0.001928,6.771e-05,0.0001917,0.0001984,0.0,0.0,0.002132,0.0,2.443,0.005673,9.823e-05,1,2
948300000000.0,0.000206,0.0001936,0.001928,6.771e-05,0.0001917,0.0001974,0.0,0.0,0.00296,7.153e-05,2.438,0.005787,0.0002213,1,2
948600000000.0,0.0001984,0.0001936,0.001928,6.771e-05,0.0001917,0.0001984,0.0,0.0,0.004066,0.0,2.359,0.005328,0.0005236,1,2
948900000000.0,0.0001945,0.0001945,0.001928,6.771e-05,0.0001917,0.0001974,0.0,0.0,0.002621,7.153e-05,2.371,0.005428,7.915e-05,1,2
949200000000.0,0.0001917,0.0001945,0.001928,6.771e-05,0.0001917,0.0001974,0.0,0.0,0.002407,0.0,2.293,0.00511,0.000577,1,2
949500000000.0,0.000205,0.0001965,0.001928,6.771e-05,0.0001926,0.0001993,2.861e-06,0.0,0.00214,0.0007858,2.397,0.00555,7.439e-05,1,2
949800000000.0,0.0002031,0.0001945,0.001928,6.771e-05,0.0001926,0.0001984,0.0,0.0,0.002029,0.0,2.388,0.005635,4.005e-05,1,2
950100000000.0,0.0002041,0.0001945,0.001928,6.771e-05,0.0001926,0.0001974,0.0,0.0,0.003483,7.153e-05,2.385,0.005529,0.0002146,1,2
950400000000.0,0.0001955,0.0001936,0.001928,6.771e-05,0.0001926,0.0001984,0.0,0.0,0.002716,0.0,2.319,0.005206,0.0001011,1,2
950700000000.0,0.0001907,0.0001945,0.001928,6.771e-05,0.0001926,0.0001984,0.0,0.0,0.001717,7.153e-05,2.259,0.00495,7.057e-05,1,2
951000000000.0,0.0001965,0.0001945,0.001928,6.771e-05,0.0001926,0.0001974,0.0,0.0,0.003162,0.0,2.411,0.005637,7.343e-05,1,2
951300000000.0,0.0001993,0.0001955,0.001928,6.771e-05,0.0001926,0.0001984,0.0,0.0,0.002232,7.153e-05,2.348,0.005435,9.155e-05,1,2
951600000000.0,0.000205,0.0001945,0.001928,6.771e-05,0.0001926,0.0001984,0.0,0.0,0.001865,0.0,2.391,0.005658,0.000104,1,2
951900000000.0,0.0002041,0.0001945,0.001928,6.771e-05,0.0001926,0.0001974,0.0,0.0,0.002136,7.153e-05,2.407,0.005657,0.0001602,1,2
952200000000.0,0.0002012,0.0001955,0.001928,6.771e-05,0.0001926,0.0001984,0.0,0.0,0.003426,7.153e-05,2.384,0.005386,0.0002041,1,2
952500000000.0,0.0001869,0.0001955,0.001928,6.771e-05,0.0001926,0.0001984,0.0,0.0,0.002541,7.153e-05,2.15,0.004502,0.0005474,1,2
952800000000.0,0.0001945,0.0001945,0.001928,6.771e-05,0.0001926,0.0001984,0.0,0.0,0.002327,0.0,2.284,0.005118,0.0005198,1,2
953100000000.0,0.0002031,0.0001945,0.001928,6.771e-05,0.0001926,0.0001984,9.537e-07,0.0,0.002258,0.0002146,2.332,0.005494,0.0006084,1,2
953400000000.0,0.000205,0.0001955,0.001928,6.771e-05,0.0001926,0.0001984,0.0,0.0,0.002659,0.0,2.455,0.005898,7.153e-05,1,2
953700000000.0,0.0002041,0.0001965,0.001928,6.771e-05,0.0001926,0.0001993,1.907e-06,0.0,0.00296,0.0004997,2.45,0.005887,8.202e-05,1,2
954000000000.0,0.0002079,0.0001955,0.001928,6.771e-05,0.0001926,0.0001993,0.0,0.0,0.002041,0.0,2.518,0.006281,7.439e-05,1,2
954300000000.0,0.0002031,0.0001955,0.001928,6.771e-05,0.0001926,0.0001993,0.0,0.0,0.002262,7.153e-05,2.374,0.005732,8.869e-05,1,2
954600000000.0,0.0001945,0.0001955,0.001928,6.771e-05,0.0001926,0.0001993,0.0,0.0,0.002586,0.0,2.207,0.005034,0.0001612,1,2
954900000000.0,0.0001984,0.0001965,0.001928,6.771e-05,0.0001926,0.0001993,9.537e-07,0.0,0.002247,0.0003567,2.278,0.005314,6.294e-05,1,2
955200000000.0,0.0001993,0.0001955,0.001928,6.866e-05,0.0001926,0.0001993,0.0,0.0,0.002388,0.0,2.331,0.005519,0.0001974,1,2
955500000000.0,0.0002012,0.0001965,0.001928,6.866e-05,0.0001926,0.0001993,9.537e-07,0.0,0.002628,0.0002146,2.342,0.005507,0.0001907,1,2
955800000000.0,0.000206,0.0001965,0.001928,6.866e-05,0.0001926,0.0001993,0.0,0.0,0.002628,0.0,2.455,0.006076,7.343e-05,1,2
956100000000.0,0.0002022,0.0001965,0.001928,6.866e-05,0.0001926,0.0001993,0.0,0.0,0.001711,7.153e-05,2.403,0.005957,0.0001354,1,2
956400000000.0,0.0001993,0.0001955,0.001928,6.866e-05,0.0001926,0.0001993,0.0,0.0,0.002102,0.0,2.423,0.005895,9.155e-05,1,2
956700000000.0,0.0001926,0.0001984,0.001928,6.866e-05,0.0001926,0.0002022,9.537e-07,0.0,0.001789,0.0002146,2.247,0.004874,0.0002012,1,2
957000000000.0,0.0001945,0.0001955,0.001928,6.866e-05,0.0001926,0.0001993,0.0,0.0,0.001871,0.0,2.288,0.005197,6.39e-05,1,2
957300000000.0,0.0001955,0.0001955,0.001928,6.866e-05,0.0001926,0.0001993,0.0,0.0,0.002899,7.153e-05,2.294,0.005118,9.06e-05,1,2
957600000000.0,0.0001955,0.0001955,0.001928,6.866e-05,0.0001926,0.0001993,0.0,0.0,0.002819,0.0,2.278,0.004993,0.000185,1,2
957900000000.0,0.0001936,0.0001955,0.001928,6.866e-05,0.0001926,0.0001993,0.0,0.0,0.001825,7.153e-05,2.235,0.004933,0.0002632,1,2
958200000000.0,0.0002022,0.0001955,0.001928,6.866e-05,0.0001936,0.0001984,0.0,0.0,0.002518,0.0,2.37,0.005679,0.0001869,1,2
