start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.079064,0.07493,0.089691,0.0056345,0.019121,0.076569,0.00682863,0.0002574999999999,0.50848,0.133792,35.86,0.087823,0.1063802,10,1
900000000.0,0.076149,0.074378,0.08873,0.0058199,0.018967,0.076271,0.00658744,0.0002574999999999,0.62064,0.109218,37.179,0.090206,0.0726652,10,1
1200000000.0,0.080431,0.074873,0.088592,0.0062705999999999,0.019719,0.076623,0.00679811,0.0002574999999999,0.52343,0.112803,33.469,0.081662,0.14102036,10,1
1500000000.0,0.078033,0.074692,0.088456,0.005477,0.019228,0.076012,0.0061605,0.0002574999999999,0.53539,0.105207,37.223,0.09029,0.06958302,10,1
1800000000.0,0.074034,0.074585,0.089874,0.0049838,0.01828,0.076273,0.00589173,0.0002574999999999,0.49877,0.099147,41.414,0.110591,0.0913925,10,1
2100000000.0,0.077477,0.074661,0.089064,0.0050028,0.018557,0.076386,0.0060439,0.0002574999999999,0.51373,0.114622,39.207,0.102279,0.0746044,10,1
2400000000.0,0.081123,0.074164,0.0886219999999999,0.0056297,0.018719,0.076753,0.00664148,0.0002574999999999,0.55694,0.107622,36.571,0.093637,0.08336523,10,1
2700000000.0,0.0773679999999999,0.074561,0.08847,0.0060897,0.019657,0.076266,0.00603852,0.0002574999999999,0.60761,0.090566,38.566,0.098415,0.162426,10,1
3000000000.0,0.079179,0.074746,0.089126,0.0061963,0.019774,0.076211,0.0059551199999999,0.0002574999999999,0.54273,0.091138,37.524,0.093506,0.0612051,10,1
3300000000.0,0.08036,0.074249,0.088591,0.0060691,0.019127,0.076157,0.0063922,0.0002574999999999,0.53114,0.085429,36.079,0.087447,0.03120757,10,1
3600000000.0,0.0795,0.074126,0.088713,0.0056587999999999,0.018701,0.076003,0.0059139,0.0002574999999999,0.50378,0.101002,41.719,0.107923,0.08339553,10,1
3900000000.0,0.080336,0.074585,0.088425,0.0054158999999999,0.018915,0.076086,0.00632853,0.0002574999999999,0.45716,0.104909,41.496,0.108623,0.0561452999999999,10,1
4200000000.0,0.082382,0.074792,0.088287,0.0054642,0.019152,0.076544,0.0065794,0.0002574999999999,0.46595,0.099968,38.349,0.095772,0.1256934999999999,10,1
4500000000.0,0.082792,0.075249,0.089233,0.0058275,0.019437,0.0773,0.00685032,0.0002574999999999,0.5933700000000001,0.114091,34.225,0.079561,0.02301712,10,1
4800000000.0,0.08014,0.075089,0.089598,0.0057696,0.01909,0.077545,0.00673679,0.0002574999999999,0.49696,0.118559,34.467,0.081566,0.0879487,10,1
5100000000.0,0.08855,0.074883,0.088042,0.0059026,0.019192,0.077509,0.0070247999999999,0.0002574999999999,0.62896,0.103152,35.621,0.088398,0.1312961,10,1
5400000000.0,0.08052,0.074417,0.088379,0.006997,0.019642,0.0767289999999999,0.0073108999999999,0.0002574999999999,0.50757,0.100938,36.508,0.0917859999999999,0.12906555,10,1
5700000000.0,0.081802,0.074545,0.089446,0.0062419,0.019266,0.076842,0.0070865,0.0002574999999999,0.60236,0.1127499999999999,33.302,0.079763,0.0710763,10,1
6000000000.0,0.080758,0.075248,0.088805,0.0051288,0.018786,0.076767,0.00773628,0.0002574999999999,0.62385,0.139657,36.904,0.090155,0.04179457,10,1
6300000000.0,0.080108,0.074553,0.089232,0.0058262999999999,0.018893,0.07673,0.0061174,0.0002574999999999,0.53102,0.100709,35.941,0.087842,0.0610333,10,1
6600000000.0,0.085601,0.075006,0.089675,0.0054329,0.018961,0.076919,0.00736357,0.0002574999999999,0.54237,0.114503,34.477,0.082603,0.0400293,10,1
6900000000.0,0.082022,0.074266,0.088424,0.0053472,0.018634,0.076042,0.00576798,0.0002574999999999,0.59886,0.107861,36.671,0.08924,0.0828791,10,1
7200000000.0,0.079589,0.074539,0.089202,0.0061409,0.019381,0.076294,0.0060769,0.0002574999999999,0.51917,0.108196,35.985,0.088264,0.13232446,10,1
7500000000.0,0.083022,0.075135,0.089233,0.0064039,0.020092,0.07659,0.0069599,0.0002574999999999,0.6007,0.122653,34.168,0.077406,0.03886965,10,1
7800000000.0,0.07947,0.074302,0.088075,0.0059549,0.019081,0.076507,0.0067237,0.0002574999999999,0.54833,0.10842,35.138,0.082514,0.1077601,10,1
8100000000.0,0.082573,0.07476,0.089203,0.005842,0.019289,0.076394,0.0059735199999999,0.0002574999999999,0.60946,0.101877,34.583,0.08527,0.11495329,10,1
8400000000.0,0.076087,0.074126,0.088532,0.0059903,0.018896,0.076043,0.0065138999999999,0.0002574999999999,0.5083,0.108518,40.693,0.1020249999999999,0.0302074,10,1
8700000000.0,0.080644,0.074746,0.088777,0.0057569,0.019108,0.076455,0.0061525,0.0002574999999999,0.59338,0.097625,35.526,0.084199,0.11678616,10,1
9000000000.0,0.078042,0.074347,0.089845,0.0054505,0.0183511,0.076537,0.0068761299999999,0.0002574999999999,0.51924,0.147508,36.432,0.088629,0.14330176,10,1
9300000000.0,0.079292,0.074746,0.089157,0.0052253,0.018399,0.076316,0.00559734,0.0002574999999999,0.51465,0.093555,35.216,0.083505,0.0876333,10,1
9600000000.0,0.073923,0.074525,0.089294,0.005067,0.01837,0.075752,0.00564675,0.0002574999999999,0.49866,0.085215,36.072,0.088315,0.05358786,10,1
9900000000.0,0.0811,0.0741209999999999,0.089309,0.0050469,0.017839,0.076065,0.00569879,0.0002574999999999,0.62463,0.092292,33.42,0.079996,0.1053122,10,1
10200000000.0,0.079925,0.074669,0.088333,0.0050984,0.018424,0.076255,0.00623097,0.0002574999999999,0.56408,0.101278,37.22,0.091747,0.0691592,10,1
10500000000.0,0.079773,0.074013,0.088014,0.005289,0.018057,0.076485,0.00552183,0.0002574999999999,0.59575,0.087267,34.75,0.083938,0.0980214,10,1
10800000000.0,0.08055,0.074669,0.089385,0.0061719,0.019348,0.076356,0.00596353,0.0002574999999999,0.55541,0.119643,35.699,0.080611,0.0405376,10,1
11100000000.0,0.077798,0.074934,0.090576,0.0060762,0.019484,0.076415,0.00583279,0.0002574999999999,0.59912,0.099936,34.841,0.083302,0.0862034,10,1
11400000000.0,0.080688,0.074951,0.089293,0.0067276,0.019992,0.077019,0.006282,0.0002574999999999,0.57616,0.092563,35.298,0.079133,0.03834532,10,1
11700000000.0,0.08826,0.074631,0.088866,0.0059015,0.018861,0.077682,0.00610826,0.0002574999999999,0.76659,0.099148,33.947,0.078579,0.09923361,10,1
12000000000.0,0.079634,0.074591,0.089432,0.006091,0.0190329999999999,0.077103,0.00643596,0.0002574999999999,0.66056,0.110849,37.09,0.090303,0.0817643,10,1
12300000000.0,0.081771,0.074583,0.088212,0.005548,0.018813,0.077125,0.00544055,0.0002574999999999,0.58118,0.090287,36.389,0.088076,0.0767208,10,1
12600000000.0,0.1158,0.076806,0.09053,0.0052231,0.019042,0.084045,0.0081909,0.0002574999999999,0.94847,0.147602,30.655,0.067452,0.12896822,10,1
12900000000.0,0.081811,0.075561,0.088713,0.004738,0.018759,0.078585,0.00547884,0.0002574999999999,0.86651,0.110401,33.743,0.078255,0.05313229,10,1
13200000000.0,0.080207,0.074547,0.088226,0.0053359,0.018226,0.077048,0.00651691,0.0002574999999999,0.51867,0.102209,36.156,0.09054,0.0391202,10,1
13500000000.0,0.077499,0.074715,0.088501,0.0055858,0.019025,0.076178,0.00654955,0.0002574999999999,0.54078,0.111266,37.672,0.092696,0.04255921,10,1
13800000000.0,0.075309,0.074583,0.088637,0.0059465,0.019037,0.076592,0.00713975,0.0002574999999999,0.5651999999999999,0.135073,37.337,0.087074,0.0287701,10,1
14100000000.0,0.079399,0.075187,0.089906,0.0065212,0.019577,0.077369,0.00673938,0.0002574999999999,0.60772,0.119706,33.786,0.078221,0.13543948,10,1
14400000000.0,0.086157,0.075685,0.090058,0.0062777,0.019699,0.077948,0.00732203,0.0002574999999999,0.61585,0.106336,29.317,0.068685,0.0323107,10,1
14700000000.0,0.082269,0.07444,0.087937,0.00629,0.019207,0.076577,0.0062864,0.0002574999999999,0.71057,0.113312,30.143,0.067685,0.03222119,10,1
15000000000.0,0.080056,0.074936,0.088241,0.0064027,0.0194739999999999,0.077195,0.0076716,0.0002574999999999,0.52692,0.1270939999999999,29.279,0.065093,0.0790176,10,1
15300000000.0,0.078262,0.075263,0.089249,0.0064321,0.020047,0.07702,0.00623381,0.0002574999999999,0.57814,0.105641,33.888,0.079804,0.0794540099999999,10,1
15600000000.0,0.07544,0.07502,0.089461,0.0063107,0.01959,0.076997,0.0070288,0.0002574999999999,0.53771,0.123635,35.516,0.080609,0.0521931999999999,10,1
15900000000.0,0.080535,0.075266,0.088469,0.0056134,0.019138,0.077012,0.0072352,0.0002574999999999,0.54981,0.111932,35.213,0.080106,0.0903403,10,1
16200000000.0,0.079001,0.074891,0.088929,0.0058045,0.01907,0.076928,0.0074194,0.0002574999999999,0.51874,0.120957,38.299,0.086787,0.143702,10,1
16500000000.0,0.07687,0.074478,0.088791,0.0060991,0.019218,0.076789,0.00614228,0.0002574999999999,0.57489,0.093491,35.95,0.086074,0.0761410999999999,10,1
16800000000.0,0.075668,0.074378,0.088547,0.005947,0.018834,0.076706,0.00652677,0.0002574999999999,0.58849,0.100189,38.271,0.088868,0.1140156,10,1
17100000000.0,0.076372,0.074906,0.089218,0.0056092,0.018963,0.076447,0.0066572,0.0002574999999999,0.54968,0.116589,36.418,0.083629,0.1119826999999999,10,1
17400000000.0,0.075166,0.074852,0.08876,0.0060138,0.019293,0.076621,0.007302,0.0002574999999999,0.54907,0.130846,37.516,0.08498,0.028304,10,1
17700000000.0,0.075326,0.075326,0.088455,0.0049935,0.01858,0.076927,0.006928,0.0002574999999999,0.51014,0.116789,35.152,0.080846,0.1154491999999999,10,1
18000000000.0,0.078101,0.074471,0.088226,0.0051659,0.017903,0.076585,0.0072074,0.0002574999999999,0.49279,0.116814,37.085,0.084863,0.0530722999999999,10,1
18300000000.0,0.073753,0.0745,0.088317,0.0054292,0.01839,0.076675,0.0056733,0.0002574999999999,0.54388,0.100712,38.296,0.088064,0.04444165,10,1
18600000000.0,0.077423,0.075029,0.089048,0.0062709,0.019419,0.07685,0.00755363,0.0002574999999999,0.53118,0.111941,36.93,0.084601,0.1670688,10,1
18900000000.0,0.077034,0.07515,0.088074,0.0056952999999999,0.019036,0.077095,0.0070857,0.0002574999999999,0.57757,0.097506,36.121,0.08238,0.15190327,10,1
19200000000.0,0.080246,0.075165,0.08957,0.0059685,0.019229,0.077277,0.0077854,0.0002574999999999,0.54998,0.113512,32.666,0.071786,0.07616828,10,1
19500000000.0,0.079491,0.074845,0.088011,0.0054893,0.018875,0.076599,0.0068205,0.0002574999999999,0.55811,0.1125,32.17,0.07053,0.07321721,10,1
19800000000.0,0.075942,0.074967,0.088715,0.0056539,0.019299,0.076439,0.0067512,0.0002574999999999,0.53747,0.111482,34.418,0.077142,0.06764056,10,1
20100000000.0,0.07299,0.067628,0.079819,0.0041142,0.016545,0.068972,0.00529186,0.00023175,0.52728,0.0927849999999999,31.483,0.070572,0.03074963,9,1
20400000000.0,0.078392,0.073358,0.087814,0.0055512,0.018295,0.077073,0.0083864,0.0002327036999999,0.51538,0.166056,33.889,0.073581,0.10916716,10,1
20700000000.0,0.076828,0.073754,0.088378,0.0062428,0.019234,0.076179,0.0057773,0.000233657,0.52718,0.100934,37.209,0.085875,0.00450131,10,1
21000000000.0,0.078277,0.074035,0.088746,0.0055493999999999,0.018446,0.076508,0.0059958,0.000235565,0.53687,0.111326,37.626,0.084736,0.1501572,10,1
21300000000.0,0.076625,0.074113,0.088701,0.0045529,0.017487,0.076637,0.00655288,0.000236518,0.5183,0.115136,37.6,0.091396,0.0802551,10,1
21600000000.0,0.076828,0.074319,0.089127,0.005392,0.018067,0.076758,0.0071798999999999,0.000238426,0.56623,0.144712,35.829,0.080087,0.0269785,10,1
21900000000.0,0.077529,0.074471,0.089158,0.0053899,0.018605,0.076463,0.00548177,0.0002393789999999,0.52766,0.093229,38.521,0.090724,0.03725302,10,1
22200000000.0,0.080652,0.074685,0.089172,0.005826,0.01927,0.076751,0.00630895,0.000241287,0.5482899999999999,0.104456,36.635,0.086492,0.0196517,10,1
22500000000.0,0.083909,0.074501,0.088989,0.0062621,0.019254,0.077452,0.0062517,0.0002431899999999,0.64088,0.10608,32.566,0.073933,0.07866435,10,1
