start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.00035283,0.002429,0.009573,0.0012970999999999,0.0015278,0.0028259,4.3867e-05,5.53e-05,0.0153692,0.0035015,95.756,0.37661,0.00023552,5,1
900000000.0,0.00046155,0.0024394,0.009573,0.0013256,0.0015517,0.0028486,6.677e-05,5.435e-05,0.0175448,0.0061446999999999,84.72200000000001,0.273658,0.0002584119999999,5,1
1200000000.0,0.0003805,0.0024367,0.009573,0.0013551,0.0015917,0.0028334,5.245e-05,5.435e-05,0.0279039999999999,0.0047141,88.318,0.31769,0.00032039,5,1
1500000000.0,0.00038624,0.0024377,0.009575,0.0013781,0.0016164999999999,0.0028248,4.4816e-05,5.435e-05,0.0280112,0.0037144,79.721,0.287654,0.00031377,5,1
1800000000.0,0.0003824199999999,0.0024204,0.009573,0.0011902,0.0014162,0.0028276,5.5316e-05,5.435e-05,0.0300711,0.0043577,78.193,0.288325,0.0002412836999999,5,1
2100000000.0,0.00036626,0.0024347,0.009573,0.001113,0.0013551,0.0028258,3.5282e-05,5.435e-05,0.0205522,0.0031436,60.421,0.273354,0.00039099,5,1
2400000000.0,0.00031757,0.0024252,0.009573,0.0011407,0.0013666,0.0028229,6.579599999999999e-05,5.435e-05,0.0130959,0.0061423,54.568,0.238401,0.000144,5,1
2700000000.0,0.00042062,0.002428,0.009573,0.0011778,0.0013963,0.002841,5.9131e-05,5.435e-05,0.0225103,0.00492773,70.469,0.308175,0.000199307,5,1
3000000000.0,0.00033283,0.0024301,0.009573,0.0012066,0.0014391,0.0028268,5.4356e-05,5.435e-05,0.0188438,0.0044988,78.886,0.34975,0.000160216,5,1
3300000000.0,0.00037856,0.0024176,0.009571,0.0012274999999999,0.0014449,0.0028277,4.7683e-05,5.435e-05,0.0140471,0.0045734,62.954,0.29171,0.000114453,5,1
3600000000.0,0.00035191,0.0024387,0.009573,0.0012521,0.0014906,0.0028362,4.5781e-05,5.435e-05,0.0173378,0.0042156,65.987,0.29301,0.0001344599999999,5,1
3900000000.0,0.00033947,0.0024195,0.009573,0.001276,0.0015021,0.0028219,4.9592e-05,5.625e-05,0.0119556,0.0050019999999999,83.039,0.38409,0.00043105,5,1
4200000000.0,0.00034808,0.0024357,0.009573,0.001297,0.0015402,0.0028247999999999,4.1963e-05,5.625e-05,0.0285576,0.0032148999999999,68.184,0.29528,0.0010863,5,1
4500000000.0,0.00039007,0.0024232999999999,0.009573,0.001318,0.0015506,0.002822,4.8634e-05,5.625e-05,0.0285590999999999,0.0055709999999999,73.518,0.30312,0.00043485,5,1
4800000000.0,0.00038435,0.0024414,0.009571,0.0013503,0.0015841,0.0028601,6.1031e-05,5.625e-05,0.0257144,0.0049296,72.81400000000001,0.32681,0.000247,5,1
5100000000.0,0.00034237,0.0024338,0.009571,0.0013895,0.0016107,0.0028514,5.5317e-05,5.625e-05,0.0138941,0.0048578,72.59,0.3108499999999999,0.0002861,5,1
5400000000.0,0.00033092,0.0024253,0.009571,0.0014114,0.0016316999999999,0.0028391,5.7221e-05,5.625e-05,0.0149979,0.0042853,71.492,0.304829,0.00045012,5,1
5700000000.0,0.00038906,0.0024346999999999,0.009571,0.0014373,0.0016604,0.0028438,6.676e-05,5.625e-05,0.0180784999999999,0.0066427,64.381,0.272841,0.00065616,5,1
6000000000.0,0.00034622,0.0024433,0.009571,0.0014629999999999,0.0016956,0.0028457,7.915e-05,5.625e-05,0.0126264,0.0071432,60.452,0.2708129999999999,0.00028324,5,1
6300000000.0,0.00033474,0.0024195,0.009571,0.0014887,0.0016975,0.00284,4.7687e-05,5.53e-05,0.0127993,0.00421193,61.406,0.27315,0.00014781,5,1
6600000000.0,0.00036526,0.0024443,0.009571,0.0015125,0.0017452,0.0028447999999999,4.3866e-05,5.53e-05,0.0223372999999999,0.003716,88.154,0.38932,0.0004082036999999,5,1
6900000000.0,0.00038433,0.0024281,0.009571,0.0015344,0.0017548,0.0028362,5.913e-05,5.53e-05,0.0158563,0.0053561,69.327,0.29977,0.00014496,5,1
7200000000.0,0.00041104,0.0024384999999999,0.009571,0.0015707,0.0017871999999999,0.0028572,5.34e-05,5.53e-05,0.0298056999999999,0.0054285,75.063,0.303195,0.00066757,5,1
7500000000.0,0.00036053,0.0024338,0.009573,0.0016022,0.0018215,0.0028438,5.1508e-05,5.53e-05,0.0154981,0.00442823,73.03999999999999,0.29818,0.00018216,5,1
7800000000.0,0.00032233,0.0024347,0.009571,0.0015898,0.001814,0.0028411,4.5777e-05,5.53e-05,0.0121682,0.0032874,111.58,0.48849,0.00024415,5,1
8100000000.0,0.00037475,0.00245,0.009571,0.0013352,0.0015726,0.0028468,6.7704e-05,5.53e-05,0.0160075,0.0062863,77.41,0.3246799999999999,0.000122079,5,1
8400000000.0,0.00034423,0.0024291,0.009571,0.0013589,0.0015689,0.0028495,5.2453e-05,5.53e-05,0.0109845,0.00371543,68.02799999999999,0.270297,0.000241235,5,1
8700000000.0,0.00034241,0.0024338,0.009571,0.0013876,0.0016021,0.0028495,6.293999999999999e-05,5.53e-05,0.0180281,0.0065007,63.561,0.24695,0.000138278,5,1
9000000000.0,0.00035285,0.0024443,0.009573,0.0014096,0.0016413,0.0028418,6.5804e-05,5.53e-05,0.023071,0.0059293,71.599,0.2607899999999999,0.0003967399999999,5,1
9300000000.0,0.00040627,0.0024271,0.009571,0.0014344,0.0016508,0.002841,5.1499e-05,5.625e-05,0.0163815,0.0052155,65.071,0.26002,0.000155439,5,1
9600000000.0,0.00039667,0.0024365999999999,0.009571,0.0013571,0.0015696999999999,0.0028742999999999,6.9624e-05,5.53e-05,0.0204669,0.0070712,70.57,0.2989,0.0001955,5,1
9900000000.0,0.00036239,0.0024403,0.009573,0.0011921,0.0014229,0.0028476,5.8173e-05,5.53e-05,0.0242555,0.0049289,73.709,0.3101899999999999,0.000352917,5,1
