start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
778200000000.0,0.0034839,0.0009938,0.005787,6.580739999999999e-05,0.000392922,0.0012836,0.0013541999999999,0.0,0.0666269999999999,0.022653,65.572,0.29002,0.03958449,3,1
778500000000.0,0.0006446,0.0009069,0.003855,7.5338e-05,0.00031,0.0011511,0.00011254,0.0,0.0365,0.004715,34.834,0.15221,0.0012748,2,1
778800000000.0,0.0005427,0.0009375,0.003853,8.583299999999999e-05,0.0003241999999999,0.0011463,0.0001049,0.0,0.011701,0.00486,51.24,0.22804,0.0002774999999999,2,1
779100000000.0,0.0002852,0.0008925999999999,0.003849,0.0001010929999999,0.0002652,0.0011662999999999,6.581e-05,0.0,0.004713,0.003641,53.08,0.23353,0.00019266,2,1
779400000000.0,0.0007876999999999,0.0009222,0.003853,0.00011158,0.000287,0.0012102,0.0001353999999999,0.0,0.011785,0.004429,27.976,0.12184,0.0001736,2,1
779700000000.0,0.0002785,0.000988,0.003855,0.00012684,0.0003643,0.001193,6.294e-05,0.0,0.002091,0.003714,52.64,0.23643,0.00018694,2,1
780000000000.0,0.0006274999999999,0.0008830999999999,0.003853,0.00013637,0.0002603,0.0012025999999999,0.00012779,0.0,0.01003,0.004284,52.54,0.23381,0.0002213,2,1
780300000000.0,0.0002689,0.0009213,0.003857,0.00014495,0.0003195,0.0011892,7.057e-05,0.0,0.0038389,0.003856,36.924,0.16535,0.0002355899999999,2,1
780600000000.0,0.0002785,0.0009136,0.003855,0.00014495,0.0003366,0.0011883,5.626e-05,0.0,0.002264,0.003929,52.27,0.23378,0.0002203,2,1
780900000000.0,0.0002774999999999,0.0009231,0.003853,0.00014591,0.0003576,0.0011873,6.676e-05,0.0,0.0020179,0.004929,52.97,0.23593,0.00016975,2,1
781200000000.0,0.0007372,0.0009947,0.003859,0.00016114,0.0004569,0.0012522,0.00016688,0.0,0.014976,0.007075,56.3,0.245,0.00016976,2,1
781500000000.0,0.0002746,0.0009442,0.003857,0.0001745,0.0004225,0.001215,5.532e-05,0.0,0.002268,0.003929,53.6,0.23496,0.00013351,2,1
781800000000.0,0.0002766,0.0008812,0.003855,0.0001745,0.0003375999999999,0.0010815,5.722e-05,0.0,0.002453,0.004357,53.85,0.23527,0.0001344699999999,2,1
782100000000.0,0.0002699,0.0009117,0.003859,0.0001745,0.0003014,0.0012112,4.863e-05,0.0,0.0022779999999999,0.003571,53.21,0.23442,0.00020981,2,1
782400000000.0,0.0002679,0.0009078999999999,0.003857,0.0001755,0.0003262,0.0011721,5.34e-05,0.0,0.0023041,0.0023564,52.77,0.23236,0.0002651,2,1
782700000000.0,0.0002652,0.0008564,0.003857,0.0001755,0.00024415,0.0010062,6.008e-05,0.0,0.003837,0.004072,31.906,0.13638,0.0003262,2,1
783000000000.0,0.0002661,0.0009146,0.003859,0.00017645,0.0003166,0.0011616,6.961e-05,0.0,0.002316,0.004572,35.94,0.15533,0.00026796,2,1
783300000000.0,0.0004978,0.0009289,0.003857,0.00017835,0.0004453,0.0011625,9.346e-05,0.0,0.012742,0.0052829999999999,47.93,0.21397,0.00024791,2,1
783600000000.0,0.0002632,0.0009136,0.003853,0.0001936099999999,0.0003863,0.0011014,7.534e-05,0.0,0.0014934,0.006713,43.88,0.19525,0.0002508,2,1
783900000000.0,0.0002556,0.0009661,0.003857,0.0001945099999999,0.0003576,0.0012322,5.531e-05,0.0,0.0038752,0.003071,44.96,0.1946399999999999,0.00018406,2,1
784200000000.0,0.000248,0.0009861,0.003853,0.0001945099999999,0.0003756999999999,0.0012312,5.722e-05,0.0,0.001758,0.00343,51.13,0.2205,0.00016117,2,1
784500000000.0,0.0002451,0.0009795,0.003849,0.0001945099999999,0.00037,0.0012312,4.387e-05,0.0,0.002312,0.0032144,50.73,0.21519,0.00024989,2,1
784800000000.0,0.0002632,0.0010233,0.003852,0.0001945099999999,0.0004139,0.0012322,4.197e-05,0.0,0.0018235,0.0027869,52.26,0.22054,0.00018308,2,1
785100000000.0,0.0002585,0.0009965999999999,0.003853,0.00019646,0.0003882,0.0012312,5.436e-05,0.0,0.0014734,0.004572,53.16,0.22671,0.0002251,2,1
785400000000.0,0.0005931,0.0009756,0.003849,0.00019646,0.0003662,0.0012864999999999,7.724e-05,0.0,0.0174436,0.005211,52.54,0.22864,0.0001687999999999,2,1
785700000000.0,0.000534,0.0010404,0.003853,0.00022888,0.0004158,0.0013113,0.00011444,0.0,0.025067,0.005497,47.03,0.19944,0.00082684,2,1
786000000000.0,0.0002747,0.0009575,0.003853,0.00022984,0.000349,0.0012664999999999,5.627e-05,0.0,0.0022199999999999,0.0032859,50.99,0.22048,0.00029282,2,1
786300000000.0,0.0002603,0.0010414,0.003851,0.00023084,0.000433,0.0012664999999999,6.389e-05,0.0,0.002367,0.0075739999999999,53.73,0.23433,0.00022987,2,1
786600000000.0,0.000247,0.0010061,0.003851,0.00023084,0.0003967,0.0012702999999999,3.91e-05,0.0,0.005024,0.002572,50.5,0.2188899999999999,0.00017358,2,1
786900000000.0,0.0002642,0.0010538,0.003853,0.00023084,0.0004434,0.0012732,7.629e-05,0.0,0.0020716,0.005928,52.38,0.22991,0.00017643,2,1
787200000000.0,0.0002633,0.001029,0.003851,0.00023179,0.0004197,0.0012751,5.722e-05,0.0,0.0019045,0.004856,50.52,0.22528,0.0006361,2,1
787500000000.0,0.0002652,0.0010156,0.003849,0.00023269,0.0004072,0.0012683999999999,5.341e-05,0.0,0.0020444,0.0025709,52.49,0.23121,0.00017643,2,1
787800000000.0,0.0002603,0.0010566,0.003851,0.00023269,0.0004435,0.0012731,5.531e-05,0.0,0.0041839,0.003786,52.11,0.23214,0.00019841,2,1
788100000000.0,0.000267,0.0010328,0.003851,0.00023269,0.0004196,0.0012722,6.008e-05,0.0,0.0017553,0.003785,51.77,0.23153,0.0001964499999999,2,1
788400000000.0,0.0002642,0.0010165999999999,0.003851,0.00023365,0.0004043,0.0012731,4.673e-05,0.0,0.0021445,0.00293,51.72,0.23243,0.00016976,2,1
788700000000.0,0.0002594,0.00105,0.003853,0.0002346499999999,0.0004377,0.0012722,4.9590000000000005e-05,0.0,0.0021731,0.002287,48.28,0.21681,0.00015449,2,1
789000000000.0,0.0002584,0.0010576,0.003857,0.0002346499999999,0.0004549,0.0012722,5.531e-05,0.0,0.0025009999999999,0.004288,47.54,0.2178,0.0001316,2,1
789300000000.0,0.0002594,0.0010176,0.003853,0.0002346499999999,0.0004539,0.0012703,8.392e-05,0.0,0.0029909999999999,0.004786,52.48,0.22425,0.00018979,2,1
789600000000.0,0.0002594,0.0010567,0.003853,0.0002346499999999,0.0004482,0.0012731,7.343e-05,0.0,0.0020414,0.004928,48.28,0.21439,0.00018307,2,1
789900000000.0,0.0002547,0.001029,0.003853,0.0002356,0.0004216,0.0012722,5.817e-05,0.0,0.0023899999999999,0.003285,47.33,0.21191,0.00016117,2,1
790200000000.0,0.0002604,0.0010129,0.003851,0.0002365,0.0004062,0.0012703,4.959e-05,0.0,0.0019375,0.002785,49.81,0.22008,0.0001764399999999,2,1
