start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
778200000000.0,0.01301851,0.0065234,0.0309596,0.001913087,0.003683167,0.0092603,0.05056662,0.0,0.1351155,0.2378198,220.215,0.8171700000000001,0.01653507,17,1
778500000000.0,0.0085305,0.0047951,0.019238,0.0015651,0.0028459,0.0068091,0.0041065,0.0,0.13639,0.078765,43.496,0.095967,0.02074678,10,1
778800000000.0,0.020277,0.0068024,0.019206,0.0026854,0.0038929,0.0107803,0.0077252,0.0,0.39818,0.094646,27.567,0.081178,0.0241552999999999,10,1
779100000000.0,0.048873,0.011184,0.02043,0.0052641,0.0064421,0.013593,0.0093636999999999,9.537e-06,0.51661,0.09986,48.635,0.165619,0.0316793,10,1
779400000000.0,0.051261,0.012952,0.028292,0.0060968,0.0072108,0.014828,0.0110675,1.81167e-05,0.50787,0.085992,46.017,0.133741,0.035482,10,1
779700000000.0,0.044505,0.013073,0.026124,0.0051929,0.0062924,0.015041,0.0086997,2.5748e-05,0.46392,0.0946579999999999,45.695,0.13845,0.033651,10,1
780000000000.0,0.046104,0.013073,0.023731,0.005066,0.0061922,0.014948,0.0081962,2.861e-05,0.56316,0.104672,60.483,0.154562,0.023543,10,1
780300000000.0,0.039498,0.013157,0.024177,0.0053121,0.0064601,0.014962,0.0068234,3.5288e-05,0.43661,0.110282,61.691,0.22245,0.0530668,10,1
780600000000.0,0.042744,0.013325,0.024719,0.0049858,0.0061359,0.015039,0.0065038,3.9103e-05,0.53478,0.0951439999999999,52.565,0.181,0.026204,10,1
780900000000.0,0.0412,0.013441,0.024257,0.0046387,0.0057849,0.01508,0.0054093,4.4821e-05,0.59124,0.104212,71.037,0.163713,0.029858,10,1
781200000000.0,0.038562,0.013366,0.024206,0.0043535,0.005535,0.014844,0.0051108,4.6728e-05,0.55141,0.095515,74.271,0.26747,0.040472,10,1
781500000000.0,0.041976,0.0134419999999999,0.025083,0.0045921,0.0057267,0.014967,0.0062637,5.3404e-05,0.57855,0.105492,62.751,0.20201,0.062561,10,1
781800000000.0,0.034902,0.013584,0.025777,0.0047121,0.005886,0.0151069999999999,0.0042506,5.6266e-05,0.5083599999999999,0.07956,59.492,0.2057999999999999,0.0208894,10,1
782100000000.0,0.038772,0.01356,0.023412,0.0039472,0.005126,0.015187,0.0044633,6.1036e-05,0.52007,0.091275,66.036,0.26329,0.0251979999999999,10,1
