start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.027512,0.004243,0.008175,0.001584,0.0018234,0.004826,0.00027849,3.242e-05,0.7481,0.019927,15.802,0.03679,0.0005379,3,1
900000000.0,0.025932,0.004214,0.007206,0.0014648,0.0016746,0.005045,0.00020889,3.1469999999999995e-05,0.7236,0.012286,15.735,0.03715,0.00251646,3,1
1200000000.0,0.025609,0.0042,0.00752,0.0012902999999999,0.0015297,0.004859,0.00019932,3.1469999999999995e-05,0.6367,0.014786,16.459,0.03937,0.01038401,3,1
1500000000.0,0.026184,0.004279,0.006693,0.001255,0.001563,0.004791,0.00024318,3.242e-05,0.6398,0.013786,17.64,0.04513,0.0013132,3,1
1800000000.0,0.024635,0.004146,0.006248,0.001235,0.0014573,0.004697,0.00021362,3.242e-05,0.6354,0.010284,17.755,0.04368,0.0010261,3,1
2100000000.0,0.0256549999999999,0.004228,0.006832,0.0013771,0.0016699,0.0048509999999999,0.00020698,3.337e-05,0.6274,0.015289,16.521,0.04061,0.0009745999999999,3,1
2400000000.0,0.02597,0.004278,0.007408,0.0014983,0.0017548,0.004922,0.00022318,3.242e-05,0.7021,0.01329,17.246,0.04482,0.00067999,3,1
2700000000.0,0.025788,0.004175,0.007629,0.0012398,0.0014858,0.004704,0.00018692,3.242e-05,0.60535,0.012428,18.067,0.04872,0.00045012,3,1
3000000000.0,0.025638,0.004208,0.007623,0.0013122,0.0015374,0.004745,0.00024412,3.337e-05,0.59958,0.016434,18.228,0.04831,0.0155270199999999,3,1
3300000000.0,0.025993,0.004161,0.006838,0.0012740999999999,0.0015383,0.004798,0.00022979,3.242e-05,0.5534,0.017998,18.917,0.04996,0.0004378,3,1
3600000000.0,0.025924,0.004143,0.006689,0.0010061,0.0012636,0.004795,0.0002346,3.1469999999999995e-05,0.5224,0.017284,17.866,0.04386,0.1766373,3,1
3900000000.0,0.024559,0.004231,0.007809,0.0017157,0.0019407,0.004845,0.00017452,3.242e-05,0.5957,0.012001,17.278,0.04255,0.001134,3,1
4200000000.0,0.024956,0.004249,0.007381,0.0014983,0.001771,0.004749,0.00021171,3.337e-05,0.5279,0.0107149999999999,17.242,0.04296,0.135803,3,1
4500000000.0,0.025856,0.004247,0.0078,0.0016031,0.0018482,0.004875,0.00020123,3.1469999999999995e-05,0.5442,0.015991,17.85,0.04699,0.0008784,3,1
4800000000.0,0.025229,0.004313,0.007877,0.0015459,0.0018453,0.005001,0.0002203,3.1469999999999995e-05,0.6584,0.015068,17.762999999999998,0.04616,0.0006169999999999,3,1
5100000000.0,0.023407,0.004219,0.007401,0.0013599,0.0016365,0.004704,0.00023748,3.337e-05,0.6671,0.020141,16.362000000000002,0.03852,0.0009441,3,1
5400000000.0,0.024074,0.004294,0.006958,0.0012713,0.0016012,0.004945,0.00025849,3.1469999999999995e-05,0.6971,0.016498,16.216,0.03814,0.2577177,3,1
5700000000.0,0.024258,0.004198,0.006523,0.0012464,0.0014944,0.004774,0.00019643,3.242e-05,0.7010000000000001,0.012429,16.644,0.03886,0.000948,3,1
6000000000.0,0.02512,0.004213,0.007298,0.0012836,0.0015202,0.0048769999999999,0.00020886,3.337e-05,0.6813,0.015575,16.671,0.04002,0.0012640099999999,3,1
6300000000.0,0.024169,0.004257,0.006638,0.0012026,0.0014792,0.004854,0.00025272,3.337e-05,0.6955,0.020219,16.445999999999998,0.03882,0.0012722,3,1
6600000000.0,0.024865,0.00419,0.0063339999999999,0.0012025,0.0014277,0.004782,0.00024983,3.337e-05,0.7554,0.023423,16.399,0.03906,0.00135999,3,1
6900000000.0,0.023673,0.00415,0.006734,0.0014171,0.0016441,0.004708,0.0001917,3.242e-05,0.6717,0.014713,16.228,0.03778,0.1114259,3,1
7200000000.0,0.023917,0.0042,0.006862,0.0012522,0.0015249,0.004805,0.00019647,3.337e-05,0.7396,0.014569,16.655,0.03949,0.255298,3,1
7500000000.0,0.023316,0.004168,0.006859,0.0011921,0.0014649,0.004673,0.00022315,3.242e-05,0.7422,0.017506,15.912,0.03755,0.0014868,3,1
7800000000.0,0.023693,0.004144,0.00596,0.0011339,0.0013923,0.004694,0.00022791,3.242e-05,0.6658,0.019287,16.149,0.03847,0.1031257,3,1
8100000000.0,0.023147,0.004203,0.007289,0.0014553,0.0017214,0.004778,0.00018406,3.1469999999999995e-05,0.7041,0.013786,15.772,0.03784,0.0438205,3,1
8400000000.0,0.023759,0.004229,0.007545,0.0012798,0.0015497,0.00481,0.00027368,3.1469999999999995e-05,0.6914,0.017715,15.689,0.0382399999999999,0.00102905,3,1
8700000000.0,0.023151,0.004229,0.0072239999999999,0.0012932,0.0015831,0.004791,0.00020313,3.242e-05,0.7993,0.015923,15.927,0.03824,0.0010195,3,1
9000000000.0,0.023011,0.004336,0.0085639999999999,0.0016584999999999,0.0019531,0.004896,0.00017929,3.337e-05,0.8003,0.012142,16.03,0.03729,0.0016355,3,1
9300000000.0,0.023262,0.004299,0.007863,0.0016995,0.0019769,0.004921,0.00021458,3.1469999999999995e-05,0.7422,0.018211,16.243,0.03653,0.1704736999999999,3,1
9600000000.0,0.024139,0.004278,0.008061,0.0015745,0.001854,0.004879,0.00019837,3.337e-05,0.7666,0.015648,16.305,0.03771,0.0224766,3,1
9900000000.0,0.023914,0.004215,0.006821,0.0013675,0.0016241,0.004881,0.00022507,3.242e-05,0.7527,0.020279,16.182,0.03683,0.1828521,3,1
10200000000.0,0.023857,0.004274,0.006489,0.0011892,0.0015144,0.004876,0.00019359,3.337e-05,0.6839,0.011288,17.116,0.04108,0.0004235,3,1
10500000000.0,0.021629,0.004214,0.007084,0.0014467,0.0017376,0.004747,0.00018501,3.337e-05,0.7195,0.012928,16.628,0.0388,0.00092223,3,1
10800000000.0,0.023903,0.004087,0.006115,0.0009852,0.0012074,0.004665,0.00018216,3.242e-05,0.6863,0.010644,17.488,0.0445,0.0009365,3,1
11100000000.0,0.023041,0.00413,0.0063419999999999,0.001254,0.0014753,0.004698,0.00018882,3.337e-05,0.5532,0.011643,17.114,0.0413899999999999,0.0021355,3,1
11400000000.0,0.024102,0.0042179999999999,0.007024,0.0013943,0.0016584,0.004935,0.00018406,3.1469999999999995e-05,0.4717,0.013577,17.499000000000002,0.0424099999999999,0.0011358,3,1
11700000000.0,0.024002,0.004226,0.007718,0.0016279,0.0018281999999999,0.004969,0.00019836,3.337e-05,0.5674,0.012711,16.951,0.04031,0.0011291,3,1
12000000000.0,0.024101,0.004267,0.0074389999999999,0.0015620999999999,0.0018329,0.004904,0.00020886,3.242e-05,0.5159,0.01564,17.13,0.04155,0.0150445,3,1
12300000000.0,0.025421,0.004222,0.006905,0.0013789,0.0016671,0.004807,0.00019837,3.1469999999999995e-05,0.5205,0.01543,18.788,0.04802,0.00060842,3,1
12600000000.0,0.024887,0.004212,0.007034,0.0013876,0.0016737,0.004734,0.00019265,3.1469999999999995e-05,0.5559000000000001,0.012497,19.19,0.05021,0.00039666,3,1
12900000000.0,0.023285,0.00417,0.0066149999999999,0.0013628,0.0016499,0.004611,0.00018978,3.1469999999999995e-05,0.6297,0.012497,16.903,0.04089,0.00039097,3,1
13200000000.0,0.023682,0.004172,0.00732,0.0014849,0.001749,0.004663,0.0001917,3.1469999999999995e-05,0.7017,0.012715,16.637,0.04005,0.001275,3,1
