start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
91200000000.0,0.0008546,0.0011367,0.007717,2.57474e-05,0.0003071437,0.0014868,0.00024606,0.0,0.0740929999999999,0.0114262,69.05,0.30485,0.00095746,4,1
91500000000.0,0.0002346,0.0006046,0.003854,1.5257e-05,0.00019358,0.0008393,0.0001420999999999,0.0,0.00763,0.0092889999999999,39.8,0.17442,0.00010967,2,1
91800000000.0,0.0002365,0.0005789,0.003854,1.6210999999999998e-05,0.00016308,0.000844,6.58e-05,0.0,0.005108,0.0037845,39.5,0.1798799999999999,0.00015259,2,1
92100000000.0,0.0002335999999999,0.0005293,0.003851,1.8125e-05,0.0001153999999999,0.0008439999999999,8.774e-05,0.0,0.006195,0.007288,47.92,0.2181,0.00017356,2,1
92400000000.0,0.0002861,0.0005732,0.00385,2.0028e-05,0.0001430499999999,0.0009165,8.87e-05,0.0,0.010544,0.004143,45.63,0.21211,0.00010491,2,1
92700000000.0,0.00037,0.0007419,0.003848,2.861e-05,0.00018405,0.0010433,9.155e-05,0.0,0.014022,0.0063549999999999,45.5,0.20534,0.00016022,2,1
93000000000.0,0.0002489,0.0007687,0.00385,3.338e-05,0.0002003099999999,0.0010279999999999,9.155e-05,0.0,0.0074839999999999,0.004713,50.74,0.23316,0.00013829,2,1
93300000000.0,0.0002479,0.0007706,0.003849,3.529e-05,0.00020505,0.0010262,9.919e-05,0.0,0.00629,0.007931,54.11,0.246,0.00386213,2,1
93600000000.0,0.000247,0.0007592,0.003848,3.719e-05,0.00019936,0.0010233,9.632e-05,0.0,0.00682,0.005501,54.43,0.2455,0.0002565,2,1
93900000000.0,0.0002375,0.0007668,0.003848,3.91e-05,0.00020791,0.0010214,8.010999999999999e-05,0.0,0.004442,0.005356,54.7,0.2430999999999999,0.0001153999999999,2,1
94200000000.0,0.0002441,0.0007601,0.003848,4.006e-05,0.00020406,0.0010214,9.823e-05,0.0,0.008064,0.0048579999999999,50.83,0.2213,0.00043866,2,1
94500000000.0,0.0002365,0.0007543,0.003849,4.196e-05,0.0002012,0.0010194,7.629e-05,0.0,0.005909,0.006429,43.07,0.18696,0.0001564,2,1
94800000000.0,0.0009536,0.0008821,0.003848,8.392e-05,0.0002374999999999,0.0012303,0.00028421,0.0,0.01406,0.008503,50.25,0.2132399999999999,0.00010777,2,1
95100000000.0,0.0002251,0.0008879,0.00385,0.00010109,0.0002546,0.0011616,0.00011253,0.0,0.005596,0.006002,46.46,0.20498,0.00322887,2,1
95400000000.0,0.00022027,0.0009069,0.003849,0.00010205,0.0002784,0.0011588,0.00011063,0.0,0.024092,0.005787,45.23,0.2079,0.00018025,2,1
95700000000.0,0.0002193,0.0009059999999999,0.003848,0.00010395,0.0002804,0.0011578,8.392999999999999e-05,0.0,0.004952,0.004215,43.82,0.20437,0.00014401,2,1
96000000000.0,0.0002184,0.0008945,0.00385,0.00010585,0.0002718,0.0011558,0.00013065,0.0,0.006066,0.007573,42.31,0.20082,0.00014591,2,1
96300000000.0,0.0002079,0.0008946,0.00385,0.00010681,0.0002746,0.001153,0.00011539,0.0,0.00747,0.007072,46.53,0.21897,9.06e-05,2,1
96600000000.0,0.0006771,0.0009250999999999,0.00385,0.0001192099999999,0.000288,0.0012522,0.00024221,0.0,0.011175,0.008998,24.418,0.1151959999999999,0.00020595,2,1
96900000000.0,0.0002232,0.0009346,0.003848,0.0001583399999999,0.0003128,0.0012408,9.632e-05,0.0,0.007088,0.0045699999999999,40.91,0.18292,0.000103,2,1
97200000000.0,0.0002203,0.0009308,0.00385,0.0001593,0.0003176,0.0011998,0.000103,0.0,0.006218,0.005503,44.31,0.20259,0.00024321,2,1
97500000000.0,0.0002213,0.0009231999999999,0.003849,0.0001602,0.0003119,0.0011998,0.00011444,0.0,0.005932,0.007213,42.26,0.18806,9.633e-05,2,1
97800000000.0,0.0002365,0.0009346,0.00385,0.00016215,0.0003252,0.0011968999999999,9.537e-05,0.0,0.005962,0.004856,54.47,0.2454,0.00013733,2,1
98100000000.0,0.0002451,0.0009365999999999,0.003848,0.000164,0.0003338,0.001194,9.537e-05,0.0,0.006443,0.0035705,55.42,0.2425999999999999,0.00018411,2,1
98400000000.0,0.0002375,0.0009288,0.003851,0.00016496,0.0003271,0.001193,0.00011635,0.0,0.005665,0.006428,47.07,0.20803,0.00013542,2,1
98700000000.0,0.0002908,0.0009489,0.003851,0.00016786,0.0003413999999999,0.001215,0.00014401,0.0,0.010098,0.01036,38.94,0.16971,0.00089264,2,1
99000000000.0,0.0004148,0.0010233,0.00385,0.0001897399999999,0.0003758,0.0012931,0.00020032,0.0,0.019372,0.007218,26.548,0.110935,0.0003548,2,1
99300000000.0,0.0004263,0.0010023,0.003848,0.0001983699999999,0.0003624,0.0012999,0.00017074,0.0,0.014399,0.008567,28.969,0.12256,0.00018405,2,1
99600000000.0,0.0002337,0.0010186,0.00385,0.0002164399999999,0.0003823999999999,0.0012912,0.00010299,0.0,0.007645,0.007862,43.41,0.18963,0.0001297,2,1
