start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
859200000000.0,0.00239373,0.0073804,0.038636,0.0011023909999999,0.00448716,0.0094767,0.0044433447,0.0,0.1411942,0.20537166,388.849,1.70313,0.013744088,20,1
859500000000.0,0.00040341,0.003046,0.019314,0.0005674867,0.00232321,0.0036116,8.20098e-05,0.0,0.0064633,0.01335409,196.322,0.8707400000000001,0.000332822,10,1
859800000000.0,0.00039292,0.0030393,0.019314,0.0005760327,0.00230135,0.0036534,5.14992e-05,0.0,0.0049467,0.00835845,195.962,0.86027,0.0004100329999999,10,1
860100000000.0,0.00052067,0.0029252,0.019316,0.0005760327,0.00221918,0.0037137,2.67022e-05,0.0,0.0197746999999999,0.00493143,177.891,0.80267,0.000236505,10,1
860400000000.0,0.00050258,0.0030546,0.01932,0.0005855737,0.00220686,0.0037499,6.86598e-05,0.0,0.0134706999999999,0.01193152,198.59,0.84047,0.0003919059999999,10,1
860700000000.0,0.00052066,0.0030118,0.019318,0.0005912937,0.00216192,0.0036154,2.38415e-05,0.0,0.0108686,0.0044995999999999,192.78,0.82813,0.000765787,10,1
861000000000.0,0.0004978,0.0030651,0.019316,0.0005960537,0.00220681,0.0036373,2.19335e-05,0.0,0.0123191999999999,0.00449982,194.38,0.8248599999999999,0.000601857,10,1
861300000000.0,0.00053693,0.0030461999999999,0.019318,0.0005960137,0.00217638,0.0038041999999999,2.38419e-05,0.0,0.0195055999999999,0.00464423,183.46,0.79633,0.000616132,10,1
861600000000.0,0.00047017,0.0031108,0.019314,0.0005931237,0.00222592,0.003807,2.47905e-05,0.0,0.0097232,0.00478642,166.95,0.74649,0.000410037,10,1
861900000000.0,0.00051408,0.0031634,0.019319,0.0005988437,0.00227748,0.0038395,3.05139e-05,0.0,0.0183791,0.00714393,177.59799999999998,0.7501099999999999,0.0005082737,10,1
862200000000.0,0.00048356,0.0031146999999999,0.019314,0.0006055137,0.00223175,0.0038231999999999,1.43045e-05,0.0,0.0123571,0.00193035,193.442,0.85937,0.00051495,10,1
862500000000.0,0.00051971,0.0030823,0.019311,0.0006160137,0.00217916,0.0038975,5.24518e-05,0.0,0.0165284,0.0131736299999999,192.187,0.82847,0.000757203,10,1
862800000000.0,0.00051597,0.0030747,0.019312,0.0006265037,0.00217064,0.0038957,1.90732e-05,0.0,0.0114069,0.00350098,199.94,0.83253,0.000445365,10,1
863100000000.0,0.00047591,0.0030518,0.019307,0.0006284637,0.00215355,0.0038719,2.57485e-05,0.0,0.0145072,0.0053592299999999,172.84,0.7279599999999999,0.000480612,10,1
863400000000.0,0.00048353,0.003107,0.01931,0.0006399137,0.00218297,0.0039806,5.34035e-05,0.0,0.0121304,0.01450964,169.74,0.72225,0.000436787,10,1
863700000000.0,0.0004835,0.0031425,0.019306,0.0006542337,0.00222689,0.0039663,2.00272e-05,0.0,0.0137489999999999,0.00385983,204.217,0.8638600000000001,0.000330933,10,1
864000000000.0,0.00051781,0.0031612999999999,0.01931,0.0006570837,0.0022241,0.0039654,2.95625e-05,0.0,0.0208611,0.00528565,203.167,0.88052,0.0008593019999999,10,1
864300000000.0,0.00049017,0.0031652,0.019312,0.0006532837,0.00221452,0.0040551,4.10061e-05,0.0,0.0086242,0.008644,206.05,0.89639,0.00063614,10,1
864600000000.0,0.00047397,0.0032865,0.019311,0.0006390437,0.00227268,0.0040501,2.86092e-05,0.0,0.008031,0.00635771,173.616,0.7733599999999999,0.000556937,10,1
864900000000.0,0.00051878,0.0032882,0.019309,0.0006408437,0.00226986,0.004076,4.76832e-05,0.0,0.0139093,0.00906923,184.061,0.80856,0.0003853019999999,10,1
865200000000.0,0.00050067,0.0033007,0.019305,0.000642797,0.00226316,0.0040865,1.52592e-05,0.0,0.0072834,0.00257221,191.557,0.84917,0.000450141,10,1
865500000000.0,0.00048733,0.0033103,0.019303,0.000644657,0.00227078,0.0040798,1.52593e-05,0.0,0.0058033,0.0028599,198.265,0.867,0.000392932,10,1
865800000000.0,0.00059132,0.0033055,0.019305,0.000647517,0.00226869,0.0040607,2.47952e-05,0.0,0.0199552,0.00507132,187.37,0.81315,0.00044349,10,1
866100000000.0,0.00051308,0.0032979,0.019305,0.000649427,0.00226305,0.0040617,2.47945e-05,0.0,0.0062733,0.00514433,195.471,0.83178,0.000337608,10,1
866400000000.0,0.00055692,0.0033006,0.019307,0.000652287,0.00226022,0.0040636,4.48238e-05,0.0,0.0130877,0.00692922,193.009,0.83343,0.000943165,10,1
866700000000.0,0.00055404,0.0033122,0.019305,0.000654197,0.00226415,0.0040791,3.14765e-05,0.0,0.0158718,0.0060707,195.31,0.8303200000000001,0.0005150269999999,10,1
867000000000.0,0.00052453,0.003334,0.019309,0.000656097,0.00229838,0.0040799,1.14442e-05,0.0,0.0097027,0.00157285,187.579,0.82477,0.000563593,10,1
867300000000.0,0.00054172,0.0033398,0.019308,0.000653237,0.00228792,0.0040932,1.71656e-05,0.0,0.0124256,0.0033588999999999,177.69,0.75122,0.000487345,10,1
867600000000.0,0.00051882,0.0033922,0.019308,0.000649417,0.00232129,0.0041037,1.14443e-05,0.0,0.0126833,0.00157278,180.46,0.80489,0.00065993,10,1
867900000000.0,0.00052356,0.0033884,0.019308,0.000651337,0.00231834,0.0040988,2.19331e-05,0.0,0.0118652,0.0040028,181.92,0.80871,0.0004767947,10,1
868200000000.0,0.00053314,0.0034036,0.019306,0.000653247,0.00232609,0.0041217,1.23969e-05,0.0,0.0166329,0.00135832,179.279,0.7754099999999999,0.000260363,10,1
868500000000.0,0.00051882,0.0033704,0.019304,0.000655147,0.00228973,0.0041293,1.90725e-05,0.0,0.0156977,0.00314263,174.72,0.7466700000000001,0.000431061,10,1
868800000000.0,0.00050359,0.0034066,0.019304,0.000658011,0.00231735,0.0041237,1.71655e-05,0.0,0.0153396,0.00307395,173.436,0.76034,0.000836329,10,1
869100000000.0,0.00050927,0.0034189,0.019308,0.000658011,0.00232309,0.0041703999999999,3.62385e-05,0.0,0.0162406,0.0090733,174.763,0.74381,0.000617991,10,1
869400000000.0,0.00051784,0.0034227,0.019302,0.0006599209999999,0.00231268,0.0041628,3.05199e-05,0.0,0.0118447,0.00586036,185.425,0.81668,0.000512206,10,1
869700000000.0,0.00051688,0.0034285,0.019305,0.000660871,0.00231749,0.0041551,4.86409e-05,0.0,0.0113797,0.008502,189.84,0.81184,0.00063989,10,1
870000000000.0,0.00058944,0.0034485,0.019307,0.000664681,0.00230417,0.0042143,2.67035e-05,0.0,0.0140648,0.00485759,182.12,0.78175,0.000423423,10,1
870300000000.0,0.0005522,0.0034724,0.019309,0.000667541,0.00234899,0.0042191,2.67025e-05,0.0,0.0150449,0.004645,186.791,0.80693,0.00037576,10,1
870600000000.0,0.00052358,0.0033789,0.019309,0.000670391,0.00234892,0.0041953,4.00569e-05,0.0,0.0143361,0.00678578,196.45,0.86512,0.000672269,10,1
870900000000.0,0.00053118,0.0034648,0.019307,0.000674261,0.00233651,0.0041915,2.28886e-05,0.0,0.0132786,0.00376313,195.069,0.87191,0.000234596,10,1
871200000000.0,0.00054838,0.0034247,0.019309,0.000677111,0.00229261,0.0042,2.00269e-05,0.0,0.0168894999999999,0.00343005,167.199,0.74434,0.000526422,10,1
871500000000.0,0.00052452,0.0034906,0.019307,0.000679011,0.0023642199999999,0.0041913,2.76558e-05,0.0,0.0096090999999999,0.00585983,189.696,0.8682500000000001,0.000852557,10,1
