start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
16800000000.0,0.006569,0.0162469999999999,0.028962,0.003851,0.005134,0.01632,0.0008316,0.00015736,0.030967,0.0177879999999999,11.968,0.04077,0.0,4,2
17100000000.0,0.006868,0.0162509999999999,0.028962,0.0038655,0.005149,0.016292,0.0009383999999999,0.00015831,0.031277,0.01936,11.273,0.037909,0.0,4,2
17400000000.0,0.006569,0.016243,0.028962,0.0038763,0.005162,0.016273,0.0008107,0.00015831,0.030045,0.0252179999999999,12.759,0.044271,0.0,4,2
17700000000.0,0.007115,0.0162649999999999,0.028962,0.003917,0.0051979999999999,0.016312,0.0009498,0.00015926,0.035954,0.016857,12.101,0.041738,0.0,4,2
18000000000.0,0.006527,0.016166,0.028962,0.00395,0.005232,0.016312,0.000906,0.00016022,0.03376,0.020655,11.792,0.040063,0.0,4,2
18300000000.0,0.007035,0.016167,0.028962,0.0039829,0.005264,0.016197,0.0010033,0.00016022,0.035494,0.020286,11.591,0.03993,0.0,4,2
18600000000.0,0.006985,0.016175,0.028962,0.0039954,0.005276,0.01624,0.0009136,0.00016022,0.032066,0.020363,12.71,0.044623,0.0,4,2
18900000000.0,0.007259,0.016201,0.028962,0.0040146999999999,0.005295,0.016662,0.0009832,0.00016022,0.040647,0.018859,12.031,0.042474,0.0,4,2
19200000000.0,0.00708,0.016411,0.029092,0.0040368,0.00532,0.017152,0.0009108,0.00016022,0.052493,0.018718,12.463,0.043401,0.0,4,2
19500000000.0,0.007162,0.016334,0.028962,0.0036918,0.004974,0.0163999999999999,0.0008525,0.00016022,0.032906,0.017506,12.759,0.04473,0.0,4,2
19800000000.0,0.006956,0.016437,0.030694,0.0033942,0.0046768999999999,0.016926,0.0008612,0.00016022,0.03252,0.019497,12.985,0.046359,0.0,4,2
20100000000.0,0.006584,0.016419,0.0309,0.0034094999999999,0.0046934,0.016464,0.0009851,0.00016022,0.035294,0.021294,12.238,0.043252,0.0,4,2
20400000000.0,0.006729,0.016415,0.0309,0.003406,0.0046869,0.016536,0.0008945,0.00016022,0.031118,0.018784,12.282,0.0431,0.0,4,2
20700000000.0,0.006615,0.016426,0.0309,0.0027082,0.00399,0.016479,0.0009318,0.00016022,0.030602,0.022643,11.891,0.040757,0.0,4,2
21000000000.0,0.006233,0.016419,0.0309,0.0022135,0.0034966999999999,0.016533,0.0008173,0.00016022,0.040965,0.0186409999999999,12.371,0.042854,0.0,4,2
21300000000.0,0.006604,0.016277,0.0309,0.0022535999999999,0.0035342,0.016464,0.0008393,0.00016022,0.032293,0.018784,12.179,0.041633,0.0,4,2
21600000000.0,0.0062819999999999,0.016285,0.0309,0.0022906999999999,0.0035729,0.016552,0.000865,0.00016022,0.030223,0.020005,12.357,0.042814,0.0,4,2
21900000000.0,0.006581,0.016319,0.0309,0.0023333,0.0036154,0.016376,0.0008669,0.00016117,0.0332289999999999,0.017357,11.706,0.0402239999999999,0.0,4,2
22200000000.0,0.006519,0.016464,0.0309,0.0023701,0.003654,0.017388,0.0007601,0.00016117,0.070333,0.017071,12.551,0.043723,0.0,4,2
22500000000.0,0.006659,0.016399,0.0309,0.0024105999999999,0.0036924999999999,0.0168719999999999,0.0009184,0.00016117,0.061701,0.01771,11.373,0.038162,0.0,4,2
22800000000.0,0.006149,0.016411,0.0309,0.0024473,0.0037302,0.016475,0.0007572,0.00016117,0.032357,0.015074,12.087,0.041079,0.0,4,2
23100000000.0,0.006409,0.016353,0.0309,0.0024859,0.0037678,0.016475,0.0008708,0.00016117,0.069249,0.01886,11.491,0.038763,0.0,4,2
23400000000.0,0.006365,0.016238,0.0309,0.0025254,0.0038073,0.016289,0.0007811,0.00016117,0.03831,0.016639,11.864,0.040238,0.0,4,2
23700000000.0,0.006501,0.0162189999999999,0.0309,0.0025659,0.0038498,0.016415,0.0008830999999999,0.00016117,0.040513,0.019929,11.561,0.038713,0.0,4,2
24000000000.0,0.006239,0.0161709999999999,0.0299,0.0025339,0.0038173,0.0162049999999999,0.0008478,0.00016212,0.028373,0.0224989999999999,12.563,0.043037,0.0,4,2
24300000000.0,0.00613,0.016167,0.028977,0.0025015,0.0037822,0.016244,0.00065795,0.00016212,0.037309,0.016995,13.216,0.046641,0.0,4,2
24600000000.0,0.006621,0.016162,0.028969,0.0025329,0.0038169,0.016194,0.0007629,0.00016212,0.025758,0.01749,13.063,0.0457,0.0,4,2
24900000000.0,0.006568,0.016155,0.028969,0.0025759,0.0038594,0.016227,0.0008183,0.00016307,0.031437,0.020004,12.889,0.04624,0.0,4,2
25200000000.0,0.0066099999999999,0.016151,0.028969,0.0026103,0.0038951,0.016182,0.0007506,0.00016307,0.033192,0.016507,14.973,0.0563,0.0,4,2
25500000000.0,0.006766,0.016151,0.028962,0.0026445,0.003926,0.016205,0.0007239,0.00016402,0.030755,0.018787,14.025,0.05159,0.0,4,2
25800000000.0,0.006499,0.016136,0.028962,0.0026761,0.0039588,0.016174,0.0007800999999999,0.00016402,0.02723,0.017421,13.51,0.049065,0.0,4,2
26100000000.0,0.006712,0.016133,0.028962,0.0027131,0.0039945,0.016197,0.0007982,0.00016402,0.0561379999999999,0.02158,13.316,0.04908,0.0,4,2
26400000000.0,0.006515,0.0161289999999999,0.028962,0.0027442,0.0040281,0.016167,0.0007515,0.00016402,0.026131,0.0150719999999999,13.388,0.049077,0.0,4,2
26700000000.0,0.006521,0.016121,0.028962,0.002783,0.0040659,0.016159,0.0006934,0.00016402,0.035411,0.017852,13.261,0.04823,0.0,4,2
27000000000.0,0.006651,0.016167,0.028962,0.0028168,0.0040996,0.01643,0.000801,0.00016402,0.041896,0.017785,13.378,0.04914,0.0,4,2
27300000000.0,0.006669,0.016231,0.028962,0.0028543,0.0041372,0.016612,0.000803,0.00016402,0.064503,0.022076,12.516,0.044802,0.0,4,2
27600000000.0,0.006514,0.016166,0.028962,0.0028871,0.00417,0.016189,0.0008039,0.00016117,0.037318,0.0188559999999999,13.004,0.04661,0.0,4,2
27900000000.0,0.006787,0.016135,0.028962,0.0029248,0.0042067,0.016204,0.0008335,0.00015831,0.028496,0.018714,12.411,0.04433,0.0,4,2
28200000000.0,0.006444,0.016132,0.028962,0.0029625,0.0042445,0.016167,0.00070768,0.00015832,0.024094,0.0167919999999999,13.554,0.04951,0.0,4,2
28500000000.0,0.006838,0.016143,0.028962,0.003004,0.0042879,0.016338,0.0007858,0.00015832,0.033194,0.018352,12.985,0.04667,0.0,4,2
28800000000.0,0.006651,0.016155,0.030732,0.0030478,0.0043314,0.016438,0.0007496,0.00015832,0.054313,0.0172119999999999,13.497,0.04933,0.0,4,2
29100000000.0,0.006758,0.016094,0.029778,0.0023756,0.0036614,0.017394,0.0007516,0.00015832,0.0607179999999999,0.01636,12.778,0.045846,0.0,4,2
29400000000.0,0.006466,0.01657,0.030205,0.0016841999999999,0.0029675,0.018009,0.0007553,0.00015832,0.052065,0.021004,12.327,0.043417,0.0,4,2
29700000000.0,0.006658,0.016189,0.029076,0.0014067,0.0024376,0.0170939999999999,0.0008716,0.00015832,0.045951,0.022279,12.605,0.044819,0.0,4,2
30000000000.0,0.00689,0.016316,0.029129,0.0014181,0.0024507,0.01696,0.0009603999999999,0.00015832,0.064731,0.046992,12.478,0.044227,0.0,4,2
30300000000.0,0.006634,0.016232,0.029054,0.0014268,0.0024776,0.017124,0.0009098,0.00015832,0.063558,0.019859,12.342,0.04377,0.0,4,2
30600000000.0,0.00638,0.016209,0.029008,0.0009392999999999,0.0019885,0.01643,0.0008096,0.00015832,0.032723,0.024635,12.783,0.0453439999999999,0.0,4,2
30900000000.0,0.006403,0.016216,0.0289999999999999,0.0009803,0.0020342,0.016945,0.0007515,0.00015832,0.045447,0.019294,12.35,0.0436449999999999,0.0,4,2
31200000000.0,0.006421,0.016338,0.030243,0.0010176,0.0020752,0.016907,0.0008001,0.00015832,0.043573,0.017997,11.956,0.041937,0.0,4,2
31500000000.0,0.006477,0.016502,0.030472,0.0009630999999999,0.0019741,0.017655,0.0009518,0.00015832,0.0463159999999999,0.032299,10.93,0.036582,0.0,4,2
31800000000.0,0.005997,0.016331,0.030892,0.001029,0.0020447,0.016521,0.0009708,0.00015832,0.032241,0.050841,12.63,0.04503,0.0,4,2
32100000000.0,0.006224,0.016194,0.030816,0.0010738,0.0020962,0.016567,0.0008888,0.00015832,0.040015,0.01907,12.255,0.043421,0.0,4,2
32400000000.0,0.006545,0.016219,0.029008,0.0010566,0.0020761,0.016495,0.0009088,0.0001592699999999,0.039555,0.025361,11.702,0.040493,0.0,4,2
32700000000.0,0.006805,0.016152,0.028992,0.0011043,0.0021286,0.016281,0.0008927,0.0001592699999999,0.036175,0.0241399999999999,13.38,0.04803,0.0,4,2
33000000000.0,0.006874,0.015957,0.028992,0.0011377,0.0021658,0.016189,0.0007686699999999,0.0001592699999999,0.0439149999999999,0.024562,13.909,0.05051,0.0,4,2
33300000000.0,0.007422,0.015903,0.028985,0.0011788,0.0022068,0.016063,0.0008926,0.0001592699999999,0.037679,0.02578,13.633,0.05056,0.0,4,2
33600000000.0,0.007271,0.015888,0.028985,0.0012073,0.0022355,0.016053,0.0007925,0.0001592699999999,0.038586,0.018146,14.623,0.05418,0.0,4,2
33900000000.0,0.007259,0.015877,0.028985,0.0012377999999999,0.0022668,0.01593,0.0009002999999999,0.0001592699999999,0.036979,0.022793,13.385,0.0482299999999999,0.0,4,2
34200000000.0,0.00697,0.015881,0.028985,0.0012636,0.0022936,0.015922,0.0008411,0.00015832,0.035949,0.020367,13.876,0.05046,0.0,4,2
34500000000.0,0.006515,0.015869,0.028985,0.0012989,0.002327,0.015984,0.0009756,0.00015832,0.042193,0.023709,11.663,0.040333,0.0,4,2
34800000000.0,0.006312,0.015854,0.028985,0.0013304,0.0023583,0.015923,0.0007601,0.00015832,0.042589,0.019504,12.809,0.045555,0.0,4,2
35100000000.0,0.006615,0.015845,0.028985,0.0013628,0.0023918,0.015912,0.0008469,0.0001592699999999,0.035252,0.017353,12.129,0.041954,0.0,4,2
35400000000.0,0.006591,0.015888,0.028985,0.0013905,0.0024213999999999,0.0161019999999999,0.0009117,0.0001592699999999,0.051177,0.019638,11.73,0.040137,0.0,4,2
35700000000.0,0.006597,0.015911,0.028985,0.0014181,0.0024471,0.015957,0.0007658,0.0001592699999999,0.037146,0.021934,12.15,0.042678,0.0,4,2
36000000000.0,0.006365,0.015911,0.028985,0.0014486,0.0024786,0.015934,0.0008011,0.00016022,0.038403,0.019208,13.452,0.04856,0.0,4,2
36300000000.0,0.00668,0.015899,0.028985,0.0014762,0.0025063,0.015972,0.0005484,0.00016022,0.0438729999999999,0.01714,13.604,0.04891,0.0,4,2
36600000000.0,0.00647,0.01591,0.0289929999999999,0.0014181,0.0024481,0.016021,0.0004377999999999,0.00016117,0.036044,0.0141418,13.171,0.04742,0.0,4,2
36900000000.0,0.006885,0.015862,0.028985,0.0014467,0.0024767,0.015968,0.0004643899999999,0.00016117,0.039746,0.012931,13.051,0.046445,0.0,4,2
37200000000.0,0.006573,0.015877,0.0289929999999999,0.0014716,0.0025034,0.015937,0.0006409,0.00016117,0.03755,0.019642,12.688,0.044709,0.0,4,2
37500000000.0,0.00649,0.015976,0.029023,0.0014983,0.0025282,0.016908,0.0008163,0.00016117,0.058501,0.015999,12.537,0.0443869999999999,0.0,4,2
37800000000.0,0.006416,0.016028,0.030931,0.0015429999999999,0.0025721,0.016381,0.0007666999999999,0.00016117,0.037383,0.01664,12.758,0.045359,0.0,4,2
38100000000.0,0.006467,0.016057,0.030931,0.0015746,0.0026064,0.016362,0.0007457,0.00016117,0.0421649999999999,0.016564,12.795,0.046028,0.0,4,2
38400000000.0,0.006483,0.0160319999999999,0.030931,0.001604,0.0026359,0.016101,0.00073233,0.00016117,0.037758,0.019998,14.867,0.05512,0.0,4,2
38700000000.0,0.007107,0.016216,0.030931,0.0016374,0.0026683,0.017365,0.0007724,0.00016117,0.089784,0.020431,13.503,0.04965,0.0,4,2
39000000000.0,0.006911,0.016582,0.03135,0.0016622,0.0026941,0.018501,0.00069054,0.00016117,0.057786,0.021147,15.251,0.0567,0.0,4,2
39300000000.0,0.006838,0.01661,0.03103,0.001689,0.0027207999999999,0.017601,0.0007763,0.00016117,0.06394,0.016355,13.846,0.050746,0.0,4,2
39600000000.0,0.006926,0.01662,0.030931,0.0017204,0.0027514,0.01666,0.00068561,0.00016212,0.034915,0.0166429999999999,14.138000000000002,0.051921,0.0,4,2
39900000000.0,0.006997,0.016796,0.0311369999999999,0.0017519,0.0027829,0.017917,0.0008221999999999,0.00016212,0.050441,0.019797,14.097,0.051738,0.0,4,2
40200000000.0,0.00664,0.017048,0.03132,0.0017872,0.0028181,0.018417,0.00063322,0.00016212,0.0547659999999999,0.018862,14.332999999999998,0.051932,0.0,4,2
40500000000.0,0.0066409999999999,0.016697,0.030931,0.0018148,0.0028458,0.0172119999999999,0.0009517,0.00016212,0.031118,0.02208,13.678,0.04963,0.0,4,2
40800000000.0,0.006693,0.016732,0.031015,0.001626,0.0026569,0.01772,0.0010261,0.00016212,0.054449,0.024208,12.163,0.042928,0.0,4,2
41100000000.0,0.006624,0.016562,0.031075,0.0015973,0.0026283,0.0176549999999999,0.00102328,0.00016212,0.062733,0.0219229999999999,12.542,0.045839,0.0,4,2
41400000000.0,0.006483,0.016433,0.030938,0.0016289,0.0026599,0.016724,0.0009232,0.00016212,0.036002,0.018792,12.367,0.045068,0.0,4,2
41700000000.0,0.006697,0.016292,0.030931,0.001666,0.0026979,0.016461,0.00099,0.00016212,0.041507,0.019352,12.05,0.043003,0.0,4,2
42000000000.0,0.006852,0.016217,0.030931,0.0017023,0.0027342,0.016278,0.0009194,0.00016212,0.036444,0.018997,13.7,0.05081,0.0,4,2
42300000000.0,0.006737,0.0160949999999999,0.030923,0.0017472,0.0027780999999999,0.016339,0.0010138999999999,0.00016212,0.034941,0.018571,11.94,0.042661,0.0,4,2
42600000000.0,0.0066029999999999,0.0161019999999999,0.030923,0.0017834,0.0028158,0.016193,0.0006246099999999,0.00016212,0.043608,0.016781,13.682,0.048923,0.0,4,2
42900000000.0,0.0068,0.016063,0.030923,0.0018206,0.0028543,0.0161709999999999,0.0009966,0.00016212,0.040069,0.024071,11.734,0.04091,0.0,4,2
43200000000.0,0.006606,0.015972,0.030923,0.0018597,0.0028929,0.01604,0.0009593,0.00016212,0.033303,0.020495,13.256,0.047519,0.0,4,2
43500000000.0,0.006855,0.01603,0.0309149999999999,0.0018949,0.0029257,0.016758,0.0010109,0.00016212,0.096233,0.022362,12.453,0.044254,0.0,4,2
43800000000.0,0.00678,0.016743,0.031777,0.0019273,0.0029594,0.018802,0.0008344,0.00016307,0.08588,0.020211,13.292,0.0481619999999999,0.0,4,2
44100000000.0,0.007083,0.016488,0.030907,0.0019569,0.0029883,0.017154,0.0009422,0.00016307,0.0567,0.02079,12.132,0.042541,0.0,4,2
44400000000.0,0.006841,0.016411,0.030923,0.0019913,0.0030242,0.016731,0.0009719,0.00016307,0.039219,0.0195,13.337,0.0482299999999999,0.0,4,2
44700000000.0,0.007435,0.016437,0.0309149999999999,0.0020304,0.0030627,0.017692,0.0010786,0.00016402,0.095252,0.021716,11.108,0.036763,0.0,4,2
45000000000.0,0.007509,0.016818,0.031456,0.0020647,0.0030974,0.01878,0.0009222,0.00016402,0.0825999999999999,0.024853,14.551,0.052281,0.0,4,2
45300000000.0,0.007521,0.016422,0.0309149999999999,0.0021068,0.0031389,0.017174,0.0009002,0.00016498,0.049772,0.016571,12.46,0.042755,0.0,4,2
45600000000.0,0.007592,0.016181,0.0309149999999999,0.0021428,0.0031747,0.016285,0.0009803,0.00016498,0.030967,0.019791,14.585,0.0519899999999999,0.0,4,2
45900000000.0,0.007556,0.016198,0.030899,0.0021809999999999,0.0032133,0.016616,0.0010928,0.00016498,0.037737,0.018716,13.433,0.04727,0.0,4,2
46200000000.0,0.007227,0.016239,0.0309149999999999,0.0022154,0.0032478,0.016422,0.0008974,0.00016498,0.031029,0.021422,14.353,0.051757,0.0,4,2
46500000000.0,0.007214,0.016159,0.030899,0.0022536,0.0032865,0.016295,0.0009252,0.00016498,0.043321,0.016647,13.004,0.045377,0.0,4,2
46800000000.0,0.007146,0.01621,0.031007,0.0021992,0.0032316,0.017178,0.0008374,0.00016498,0.0435249999999999,0.018208,13.876,0.0491179999999999,0.0,4,2
47100000000.0,0.0069949999999999,0.016239,0.030938,0.0021039,0.0031357,0.016429,0.0009059,0.00016498,0.053905,0.02079,13.067,0.045811,0.0,4,2
47400000000.0,0.007016,0.016128,0.03093,0.0021381,0.0031713,0.016639,0.0008946,0.00016498,0.054869,0.016427,14.186,0.050517,0.0,4,2
47700000000.0,0.007513,0.0160949999999999,0.030922,0.0021801,0.0032129,0.0161779999999999,0.0011369,0.00016308,0.038584,0.0237199999999999,12.987,0.045459,0.0,4,2
48000000000.0,0.007371,0.016125,0.030915,0.0022249,0.0032573,0.016228,0.0011292,0.00016118,0.041853,0.0217069999999999,13.853,0.04998,0.0,4,2
48300000000.0,0.007578,0.016109,0.030907,0.0022678,0.0032998999999999,0.016507,0.0012179,0.00016023,0.054408,0.025501,12.774,0.045197,0.0,4,2
48600000000.0,0.007154,0.016125,0.030915,0.0023068999999999,0.0033384,0.016419,0.0009431,0.00016023,0.03909,0.0299289999999999,15.01,0.05578,0.0,4,2
48900000000.0,0.007658,0.016174,0.030915,0.0023527,0.0033871,0.016495,0.001071,0.00016023,0.041044,0.022003,13.32,0.04731,0.0,4,2
49200000000.0,0.007328,0.01622,0.030923,0.0023937,0.003431,0.016705,0.0009137,0.00016023,0.039148,0.019209,15.199,0.05572,0.0,4,2
49500000000.0,0.007771,0.016186,0.030923,0.0024324999999999,0.0034679,0.016285,0.0012503,0.00016023,0.0317529999999999,0.025993,11.854,0.040581,0.0,4,2
49800000000.0,0.007819,0.0161359999999999,0.030923,0.0024825,0.0035146,0.0162,0.00105,0.00016023,0.037603,0.018432,13.27,0.04731,0.0,4,2
50100000000.0,0.008091,0.016201,0.030915,0.0025237,0.0035564,0.017193,0.0011138,0.00016023,0.054736,0.022854,12.547,0.04392,0.0,4,2
50400000000.0,0.007669,0.016373,0.030915,0.0025670999999999,0.0035992,0.016811,0.0012121,0.00016023,0.061833,0.020348,13.114,0.04603,0.0,4,2
50700000000.0,0.008053,0.0162539999999999,0.030899,0.0026151,0.0036489,0.016701,0.0011845,0.00016023,0.052273,0.020783,11.588,0.039529,0.0,4,2
