start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
861300000000.0,0.00101472,0.0013829,0.005736,0.000577,0.0010195,0.0019607,0.0052965899999999,0.0,0.0430249999999999,0.107572,41.682,0.20453,0.00024797,3,1
861600000000.0,0.00016403,0.0005455,0.0038339999999999,0.0003967,0.0006198999999999,0.0006704,9.06e-05,0.0,0.0009468999999999,0.004645,38.63,0.18943,0.00014305,2,1
861900000000.0,0.00016022,0.0005664,0.003836,0.0003938,0.000638,0.0007371999999999,8.010999999999999e-05,0.0,0.0016259999999999,0.006503,38.25,0.18605,0.00021454,2,1
862200000000.0,0.00017356,0.000599,0.003838,0.0003948,0.0006695,0.0007381,0.00011825,0.0,0.0035949,0.0056438999999999,23.683,0.11665,9.918e-05,2,1
862500000000.0,0.00018787,0.0006456,0.003838,0.0003948,0.0007124,0.0007401,6.960999999999999e-05,0.0,0.0039967,0.006574,23.906,0.11568,0.0007773,2,1
862800000000.0,0.0001812,0.0006676,0.00384,0.0003948,0.0007382,0.0007352999999999,0.00012777,0.0,0.0045740999999999,0.0049308,23.359,0.11322,0.00014687,2,1
863100000000.0,0.0001812,0.0006789999999999,0.003838,0.0003948,0.0007477,0.00074,5.531e-05,0.0,0.0036349,0.0039284,23.831000000000003,0.1156,0.0025294099999999,2,1
863400000000.0,0.00019074,0.000658,0.003838,0.0003948,0.0007296,0.0007352999999999,7.343e-05,0.0,0.0040621,0.0039302,24.517,0.11809,0.00011826,2,1
863700000000.0,0.00018787,0.0006732999999999,0.00384,0.0003967,0.0007458,0.0007372,6.199e-05,0.0,0.0035413,0.0046414,24.137,0.11619,0.0002117299999999,2,1
864000000000.0,0.00018406,0.0005541,0.00384,0.0003967,0.0006304,0.0007314999999999,6.199e-05,0.0,0.003614,0.004574,22.943,0.10871,0.00013447,2,1
