start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,9.537e-05,0.0005169,0.001936,0.000267,0.0004969,0.0005226,3.815e-06,6.676e-06,0.0004883,7.153e-05,18.15,0.07808,8.583e-05,1,2
900000000.0,9.251e-05,0.0005178,0.001936,0.000267,0.0004978,0.0005226,2.861e-06,6.676e-06,0.0005493,0.0002146,15.54,0.06696,0.0001955,1,2
1200000000.0,9.06e-05,0.0005178,0.001936,0.000267,0.0004978,0.0005226,7.629e-06,6.676e-06,0.0005455,0.0009995,20.65,0.09197,3.147e-05,1,2
1500000000.0,9.441e-05,0.0005207,0.001936,0.000268,0.0004978,0.0005293,4.768e-06,6.676e-06,0.0008993,0.0006428,19.95,0.0886,2.861e-06,1,2
1800000000.0,9.346e-05,0.0005169,0.001936,0.000268,0.0004978,0.0005217,3.815e-06,6.676e-06,0.001698,0.0003567,20.23,0.09189,7.248e-05,1,2
2100000000.0,9.632e-05,0.0005178,0.001936,0.000268,0.0004978,0.0005226,2.861e-06,6.676e-06,0.001461,0.0003567,18.87,0.08467,0.0001144,1,2
2400000000.0,0.000102,0.0005169,0.001936,0.000268,0.0004978,0.0005226,3.815e-06,6.676e-06,0.001905,7.153e-05,25.0,0.1117,4.005e-05,1,2
2700000000.0,0.000102,0.0005178,0.001936,0.000268,0.0004978,0.0005226,3.815e-06,6.676e-06,0.002018,0.0001431,19.38,0.08545,5.531e-05,1,2
3000000000.0,9.632e-05,0.0005178,0.001936,0.000268,0.0004988,0.0005236,3.815e-06,6.676e-06,0.001087,0.0002146,14.99,0.06427,0.0001593,1,2
3300000000.0,9.441e-05,0.0005188,0.001936,0.0002689,0.0004988,0.0005245,3.815e-06,6.676e-06,0.0005493,0.0001431,10.93,0.0471,8.011e-05,1,2
3600000000.0,9.632e-05,0.0005188,0.001936,0.0002689,0.0004988,0.0005293,2.861e-06,6.676e-06,0.0007391,7.153e-05,19.11,0.0867,5.436e-05,1,2
3900000000.0,9.346e-05,0.0005178,0.001936,0.0002689,0.0004988,0.0005226,3.815e-06,6.676e-06,0.000598,0.0001431,14.06,0.061,6.008e-05,1,2
4200000000.0,9.632e-05,0.0005169,0.001936,0.0002689,0.0004988,0.0005226,3.815e-06,6.676e-06,0.0004883,7.153e-05,24.44,0.1105,2.575e-05,1,2
4500000000.0,9.537e-05,0.0005178,0.001936,0.0002689,0.0004988,0.0005217,2.861e-06,6.676e-06,0.0004883,0.0001431,22.53,0.1035,7.725e-05,1,2
4800000000.0,9.251e-05,0.0005169,0.001936,0.0002689,0.0004997,0.0005226,3.815e-06,6.676e-06,0.000639,0.0002146,18.1,0.08076,4.768e-05,1,2
