start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
778200000000.0,0.00882,0.002285,0.004387,9.06e-05,0.0003138,0.005814,0.0004454,0.0,0.09448,0.03156,0.6628,0.0002987,0.000165,1,1
778500000000.0,0.0141,0.005768,0.006973,0.0001497,0.0002365,0.006332,0.001133,0.0,0.07751,0.05243,2.564,0.008517,0.01248,1,1
778800000000.0,0.03467,0.01313,0.015449,0.0007,0.0008898,0.013855,5.15e-05,1.9074e-06,0.19484,0.003071,3.302,0.007454,0.045489,2,1
779100000000.0,0.0390299999999999,0.014275,0.015991,0.0007706,0.0009641999999999,0.014908,1.8122e-05,1.9074e-06,0.20192,0.0008573999999999,3.683,0.008885,0.1031424,2,1
779400000000.0,0.0177,0.007507,0.008774,0.0001545,0.0002489,0.007721,4.578e-05,9.537e-07,0.111,0.004288,1.284,0.002334,0.02124,1,1
779700000000.0,0.01587,0.007515,0.008057,9.155e-05,0.0001869,0.007828,8.011e-05,9.537e-07,0.1023,0.006783,1.653,0.003642,0.004517,1,1
780000000000.0,0.01669,0.007675,0.00885,0.0001125,0.0001974,0.008087,0.0003767,9.537e-07,0.1115,0.04865,1.35,0.002502,0.0007391,1,1
780300000000.0,0.01454,0.007828,0.009628,9.727e-05,0.0001802,0.008041,0.0003395,1.907e-06,0.06433,0.03271,1.402,0.002834,0.001163,1,1
780600000000.0,0.01547,0.008072,0.009811,0.0001497,0.0002327,0.008301,0.0002337,1.907e-06,0.09644,0.01901,1.297,0.002319,0.05994,1,1
780900000000.0,0.01453,0.008362,0.009689,0.0001974,0.0002823,0.008652,2.861e-05,1.907e-06,0.1147,0.004211,1.502,0.002873,0.0009346,1,1
781200000000.0,0.02852,0.017288,0.019363,0.0005208,0.0006942,0.017852,3.052e-05,3.814e-06,0.18363,0.0015717,2.848,0.005777,0.0046689999999999,2,1
781500000000.0,0.0289,0.018127,0.019485,0.0007229,0.0009136999999999,0.018585,0.00011444,3.814e-06,0.17991,0.0098537,3.74,0.007881,0.008676,2,1
781800000000.0,0.01352,0.009354,0.01045,0.0002079,0.0003042,0.009659,2.289e-05,1.907e-06,0.07544,0.001286,1.421,0.002882,0.002235,1,1
782100000000.0,0.02852,0.019455,0.02171,0.00022121,0.0003939,0.020185,0.00061135,3.814e-06,0.19545,0.034208,2.992,0.0059869999999999,0.0008401999999999,2,1
782400000000.0,0.01294,0.01021,0.0116,0.0002098,0.0002947,0.01047,1.621e-05,2.861e-06,0.1162,0.001215,1.392,0.002749,0.06348,1,1
782700000000.0,0.01494,0.01057,0.01163,0.0002632,0.000349,0.01108,3.719e-05,2.861e-06,0.1176,0.004929,1.585,0.00329,0.03784,1,1
783000000000.0,0.01305,0.01105,0.01163,0.0003052,0.000391,0.01132,1.144e-05,2.861e-06,0.06348,0.0005713,1.788,0.003879,0.0003672,1,1
783300000000.0,0.02855,0.0229499999999999,0.0258499999999999,0.00030329,0.000474,0.0235,0.00015542,5.722e-06,0.18933,0.0148589,2.753,0.005423,0.0014431,2,1
783600000000.0,0.01282,0.01199,0.01357,0.0001202,0.000205,0.01231,5.245e-05,2.861e-06,0.08618,0.004929,1.577,0.003322,0.01512,1,1
783900000000.0,0.01393,0.01245,0.01357,0.0001602,0.000246,0.01276,1.24e-05,2.861e-06,0.1094,0.001072,1.432,0.002971,0.0001822,1,1
784200000000.0,0.02658,0.02564,0.02714,0.0004072,0.0005788,0.02625,2.48e-05,5.722e-06,0.17615,0.0016427,3.156,0.006883,0.0433545,2,1
784500000000.0,0.01326,0.01353,0.01492,0.0001173,0.0002012,0.01393,0.0002069,2.861e-06,0.1177,0.01736,1.594,0.003362,0.0004988,1,1
784800000000.0,0.03108,0.02786,0.03082,0.0003071,0.0004749,0.0283199999999999,5.531e-05,6.676e-06,0.20671,0.0041449999999999,2.9850000000000003,0.00635,0.0016103,2,1
785100000000.0,0.01369,0.01442,0.01549,0.0001917,0.0002756,0.01488,2.003e-05,3.815e-06,0.07654,0.003429,1.267,0.00233,0.0004644,1,1
785400000000.0,0.02971,0.02967,0.03099,0.0004644999999999,0.0006341999999999,0.03006,4.291e-05,7.63e-06,0.18019,0.0015707999999999,3.365,0.007467,0.0643551,2,1
785700000000.0,0.03995,0.0303,0.0315499999999999,0.000434,0.0006027,0.03076,0.0002661,7.63e-06,0.15545,0.03143,3.949,0.0103299999999999,0.053354,2,1
786000000000.0,0.01303,0.01558,0.01755,0.0001106,0.0001936,0.01581,9.823e-05,3.815e-06,0.06714,0.008499,1.624,0.003463,0.001915,1,1
786300000000.0,0.01271,0.01562,0.01746,0.0001354,0.0002203,0.01581,1.717e-05,3.815e-06,0.2554,0.002213,1.48,0.003099,0.0003214,1,1
786600000000.0,0.01457,0.01578,0.01743,0.0001059,0.0001917,0.01614,3.91e-05,3.815e-06,0.09448,0.003357,1.527,0.003403,0.001045,1,1
786900000000.0,0.02686,0.03201,0.03489,0.0002441,0.0004158,0.03228,1.8118e-05,7.63e-06,0.18472,0.00142953,3.597,0.008086,0.003464,2,1
787200000000.0,0.02228,0.0321,0.03489,0.000329,0.0005054,0.03247,6.5806e-05,7.63e-06,0.15454,0.01100153,3.349,0.007602,0.0187779,2,1
787500000000.0,0.02811,0.03204,0.03492,0.0004768,0.0006704,0.03241,3.338e-05,7.63e-06,0.16889,0.0012855,3.018,0.006139,0.0008420999999999,2,1
787800000000.0,0.01349,0.01627,0.01743,0.0002747,0.000371,0.01648,1.144e-05,4.768e-06,0.1267,0.0008574,1.646,0.003531,0.0009661,1,1
