start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
866700000000.0,8.202e-05,0.0002909,0.001926,7.629e-06,3.338e-05,0.000473,7.915e-05,0.0,0.002949,0.005646,10.23,0.04229,5.817e-05,1,1
867000000000.0,8.297e-05,0.0003538,0.001928,7.629e-06,9.537e-05,0.0004749,4.578e-05,0.0,0.002728,0.002857,11.36,0.04586,8.678e-05,1,1
867300000000.0,8.202e-05,0.0003357,0.001926,8.583e-06,7.82e-05,0.000474,5.341e-05,0.0,0.002701,0.006355,14.54,0.0611,3.052e-05,1,1
867600000000.0,8.583e-05,0.0003061,0.001926,8.583e-06,4.864e-05,0.000474,2.766e-05,0.0,0.002693,0.00293,15.99,0.06643,5.913e-05,1,1
867900000000.0,8.965e-05,0.0003195,0.001928,8.583e-06,6.199e-05,0.000474,3.815e-05,0.0,0.002918,0.00293,17.42,0.0789,0.0001154,1,1
868200000000.0,8.202e-05,0.0003471,0.001928,9.537e-06,9.155e-05,0.000474,3.91e-05,0.0,0.002975,0.002357,15.56,0.06772,2.956e-05,1,1
868500000000.0,8.774e-05,0.000329,0.001926,9.537e-06,6.485e-05,0.000474,2.67e-05,0.0,0.002659,0.003216,16.23,0.07413,4.292e-05,1,1
868800000000.0,8.297e-05,0.0003204,0.001926,9.537e-06,6.39e-05,0.000474,2.48e-05,0.0,0.003242,0.001358,14.32,0.06124,1.812e-05,1,1
869100000000.0,8.583e-05,0.0003462,0.001928,1.049e-05,9.06e-05,0.000474,2.575e-05,0.0,0.002827,0.0006428,15.56,0.06737,4.578e-05,1,1
869400000000.0,9.06e-05,0.0003414,0.001926,1.049e-05,8.488e-05,0.0004749,5.817e-05,0.0,0.003143,0.003502,17.91,0.08012,6.39e-05,1,1
869700000000.0,9.537e-05,0.0003061,0.001925,1.049e-05,5.054e-05,0.000474,3.433e-05,0.0,0.00272,0.002857,18.01,0.07961,3.052e-05,1,1
870000000000.0,9.441e-05,0.00035,0.001926,1.144e-05,9.537e-05,0.0004759,3.052e-05,0.0,0.002499,0.001999,17.18,0.07833,4.578e-05,1,1
870300000000.0,8.869e-05,0.0003395,0.001926,1.144e-05,8.297e-05,0.0004759,3.242e-05,0.0,0.003197,0.002998,16.96,0.07421,4.673e-05,1,1
870600000000.0,9.251e-05,0.0003195,0.001926,1.144e-05,6.39e-05,0.0004749,3.147e-05,0.0,0.003181,0.001499,17.53,0.07871,5.054e-05,1,1
870900000000.0,9.251e-05,0.0003176,0.001926,1.24e-05,6.294e-05,0.0004749,5.054e-05,0.0,0.003094,0.003929,15.76,0.07065,3.624e-05,1,1
871200000000.0,9.06e-05,0.0003538,0.001926,1.24e-05,9.918e-05,0.0004759,4.292e-05,0.0,0.002914,0.00486,18.19,0.08634,5.245e-05,1,1
871500000000.0,8.678e-05,0.0003252,0.001925,1.335e-05,7.057e-05,0.0004759,2.956e-05,0.0,0.0008144,0.001928,17.43,0.08044,4.578e-05,1,1
871800000000.0,0.0001011,0.0002918,0.001925,1.335e-05,3.719e-05,0.0004759,8.965e-05,0.0,0.0019,0.01143,5.678,0.02419,7.248e-05,1,1
872100000000.0,0.0001001,0.0003557,0.001928,1.431e-05,0.000102,0.0004759,2.48e-05,0.0,0.001051,0.001143,19.42,0.09017,0.0004997,1,1
872400000000.0,9.823e-05,0.0003405,0.001926,1.431e-05,8.774e-05,0.0004768,1.049e-05,0.0,0.002167,0.0004997,11.41,0.05062,7.153e-05,1,1
872700000000.0,0.000104,0.0003109,0.001925,1.526e-05,5.627e-05,0.0004749,1.049e-05,0.0,0.003975,0.0009289,16.12,0.06838,4.768e-05,1,1
873000000000.0,9.823e-05,0.0003271,0.001926,1.526e-05,7.343e-05,0.0004778,1.812e-05,0.0,0.0006208,0.0006428,14.78,0.06281,6.962e-05,1,1
873300000000.0,9.155e-05,0.000349,0.001926,1.526e-05,9.441e-05,0.0004768,2.289e-05,0.0,0.0005751,0.0007143,11.78,0.04857,6.676e-05,1,1
873600000000.0,9.06e-05,0.0003242,0.001925,1.526e-05,7.057e-05,0.0004768,2.48e-05,0.0,0.0005379,0.0009289,12.43,0.05194,6.771e-05,1,1
873900000000.0,9.06e-05,0.0003071,0.001925,1.621e-05,5.341e-05,0.0004768,3.719e-05,0.0,0.0006552,0.003429,14.94,0.06291,6.39e-05,1,1
874200000000.0,9.823e-05,0.0003529,0.001926,1.621e-05,0.0001001,0.0004778,2.098e-05,0.0,0.003551,0.0006428,5.539,0.02222,8.774e-05,1,1
874500000000.0,0.0001001,0.0003328,0.001926,1.717e-05,7.915e-05,0.0004787,2.289e-05,0.0,0.002419,0.0009289,4.055,0.01418,5.722e-05,1,1
874800000000.0,9.918e-05,0.0002985,0.001925,1.717e-05,4.673e-05,0.0004768,1.049e-05,0.0,0.0009041,0.0005713,4.271,0.01483,8.297e-05,1,1
875100000000.0,0.0001001,0.0003538,0.001926,1.717e-05,0.0001001,0.0004787,2.098e-05,0.0,0.0005951,0.0006428,4.398,0.01537,5.531e-05,1,1
875400000000.0,0.0001001,0.0003443,0.001925,1.717e-05,9.06e-05,0.0004778,2.289e-05,0.0,0.002457,0.001286,4.286,0.01519,0.000103,1,1
875700000000.0,9.06e-05,0.0003099,0.001925,1.812e-05,5.722e-05,0.0004778,2.575e-05,0.0,0.001484,0.001499,3.949,0.01387,0.0001383,1,1
876000000000.0,8.774e-05,0.0003386,0.001926,1.812e-05,8.583e-05,0.0004787,2.098e-05,0.0,0.0006075,0.001499,3.751,0.01262,6.58e-05,1,1
876300000000.0,9.537e-05,0.0003405,0.001926,1.812e-05,8.774e-05,0.0004797,2.48e-05,0.0,0.002472,0.00243,4.075,0.01401,6.199e-05,1,1
876600000000.0,9.727e-05,0.0003252,0.001925,1.907e-05,7.057e-05,0.0004797,1.907e-05,0.0,0.0006342,0.001143,4.006,0.01327,9.727e-05,1,1
876900000000.0,0.0001106,0.0003176,0.001925,1.907e-05,6.39e-05,0.0004816,2.956e-05,0.0,0.0004997,0.001715,4.609,0.01579,4.387e-05,1,1
877200000000.0,9.441e-05,0.0003529,0.001926,1.907e-05,9.823e-05,0.0004826,2.098e-05,0.0,0.001152,0.0004997,3.941,0.01315,7.629e-05,1,1
877500000000.0,0.0001049,0.0003309,0.001925,2.003e-05,7.629e-05,0.0004826,2.098e-05,0.0,0.002274,0.0009995,4.324,0.0141,4.482e-05,1,1
877800000000.0,8.583e-05,0.0003319,0.001926,2.003e-05,7.725e-05,0.0004826,3.052e-05,0.0,0.001371,0.002071,3.777,0.0133,2.289e-05,1,1
878100000000.0,8.965e-05,0.0003433,0.001926,2.003e-05,8.869e-05,0.0004835,1.812e-05,0.0,0.001883,0.0004282,3.847,0.01307,5.913e-05,1,1
878400000000.0,9.537e-05,0.0003166,0.001925,2.098e-05,6.294e-05,0.0004826,1.907e-05,0.0,0.00127,0.0007143,4.219,0.01322,5.054e-05,1,1
878700000000.0,9.441e-05,0.0003548,0.001926,2.098e-05,0.0001001,0.0004835,2.384e-05,0.0,0.001799,0.001072,3.85,0.01293,4.292e-05,1,1
879000000000.0,9.918e-05,0.0003223,0.001925,2.098e-05,6.866e-05,0.0004826,1.907e-05,0.0,0.001253,0.0007143,4.194,0.01401,5.15e-05,1,1
879300000000.0,9.06e-05,0.00035,0.001928,2.193e-05,9.632e-05,0.0004835,2.384e-05,0.0,0.001162,0.001572,3.965,0.0135,4.101e-05,1,1
879600000000.0,9.155e-05,0.0003405,0.001926,2.193e-05,8.774e-05,0.0004835,1.907e-05,0.0,0.0009785,0.0009995,3.672,0.01225,8.106e-05,1,1
879900000000.0,9.251e-05,0.0003242,0.001926,2.193e-05,7.057e-05,0.0004845,2.67e-05,0.0,0.001389,0.0007858,3.943,0.01344,0.0001001,1,1
880200000000.0,9.918e-05,0.00035,0.001925,2.289e-05,9.632e-05,0.0004854,2.48e-05,0.0,0.0007181,0.001215,4.559,0.01639,0.0001116,1,1
880500000000.0,9.727e-05,0.0003204,0.001926,2.289e-05,6.485e-05,0.0004854,2.193e-05,0.0,0.003403,0.0005713,4.259,0.01481,7.153e-05,1,1
880800000000.0,0.000103,0.0003624,0.001926,2.384e-05,0.0001078,0.0004892,2.575e-05,0.0,0.00174,0.001785,4.113,0.01402,4.387e-05,1,1
881100000000.0,0.0001001,0.0003319,0.001925,2.384e-05,7.725e-05,0.0004892,3.433e-05,0.0,0.0009861,0.00293,3.811,0.01357,5.722e-05,1,1
881400000000.0,9.06e-05,0.0003309,0.001926,2.48e-05,7.725e-05,0.0004854,2.861e-05,0.0,0.001553,0.001429,3.68,0.01283,0.001553,1,1
881700000000.0,9.346e-05,0.00035,0.001925,2.48e-05,9.727e-05,0.0004854,1.907e-05,0.0,0.0009804,0.0004282,3.836,0.01308,3.052e-05,1,1
882000000000.0,9.537e-05,0.0003252,0.001925,2.48e-05,7.248e-05,0.0004854,1.907e-05,0.0,0.0007153,0.0004282,4.058,0.01359,5.436e-05,1,1
882300000000.0,9.06e-05,0.0003529,0.001926,2.575e-05,0.000102,0.0004854,1.812e-05,0.0,0.002129,0.0004997,3.963,0.01341,4.768e-05,1,1
882600000000.0,0.0001068,0.0003166,0.001923,2.575e-05,6.39e-05,0.0004845,2.48e-05,0.0,0.003555,0.001358,4.196,0.01404,0.0001068,1,1
882900000000.0,9.06e-05,0.0003576,0.001926,2.575e-05,0.0001059,0.0004864,1.717e-05,0.0,0.003181,0.0004282,3.968,0.01384,0.0001345,1,1
883200000000.0,0.000103,0.0003357,0.001925,2.67e-05,8.392e-05,0.0004864,2.384e-05,0.0,0.002628,0.0007858,4.357,0.01466,7.915e-05,1,1
883500000000.0,8.774e-05,0.0003433,0.001926,2.67e-05,9.251e-05,0.0004864,1.907e-05,0.0,0.002716,0.0008574,3.873,0.0131,6.962e-05,1,1
883800000000.0,0.0001001,0.0003471,0.001925,2.67e-05,9.727e-05,0.0004854,2.384e-05,0.0,0.0006008,0.001429,4.074,0.01363,5.722e-05,1,1
884100000000.0,8.488e-05,0.0003338,0.001925,2.766e-05,8.392e-05,0.0004854,2.193e-05,0.0,0.0006018,0.0006428,3.75,0.01291,9.346e-05,1,1
884400000000.0,8.965e-05,0.000351,0.001926,2.766e-05,0.0001011,0.0004854,2.384e-05,0.0,0.002094,0.0009289,3.724,0.01253,0.000103,1,1
884700000000.0,9.727e-05,0.0003166,0.001925,2.766e-05,6.676e-05,0.0004854,1.812e-05,0.0,0.0006981,0.0004282,4.106,0.01334,5.245e-05,1,1
885000000000.0,8.106e-05,0.0003538,0.001926,2.766e-05,0.0001049,0.0004854,2.098e-05,0.0,0.0005732,0.0008574,3.616,0.01243,3.242e-05,1,1
885300000000.0,7.725e-05,0.0003338,0.001928,2.861e-05,8.488e-05,0.0004854,3.91e-05,0.0,0.0007133,0.002857,3.36,0.01121,3.529e-05,1,1
885600000000.0,8.106e-05,0.0003262,0.001928,2.861e-05,7.915e-05,0.0004854,6.199e-05,0.0,0.002277,0.003857,3.535,0.01276,4.959e-05,1,1
885900000000.0,0.0001001,0.0003529,0.001925,2.861e-05,0.000103,0.0004864,2.48e-05,0.0,0.001307,0.001286,4.084,0.01352,3.338e-05,1,1
886200000000.0,8.583e-05,0.0003176,0.001926,2.956e-05,6.866e-05,0.0004854,2.289e-05,0.0,0.0005388,0.0007143,3.714,0.01275,4.959e-05,1,1
886500000000.0,9.823e-05,0.0003624,0.001926,2.956e-05,0.0001125,0.0004873,1.812e-05,0.0,0.0006142,0.0004282,4.038,0.0124,9.823e-05,1,1
886800000000.0,8.488e-05,0.0003233,0.001925,2.956e-05,7.534e-05,0.0004854,2.384e-05,0.0,0.001553,0.0009289,3.636,0.01185,5.245e-05,1,1
887100000000.0,9.346e-05,0.00035,0.001926,3.052e-05,0.000103,0.0004854,1.812e-05,0.0,0.0005817,0.0006428,3.905,0.01241,8.392e-05,1,1
887400000000.0,8.106e-05,0.0003414,0.001926,3.052e-05,9.441e-05,0.0004854,3.433e-05,0.0,0.0004835,0.00457,3.423,0.011,8.774e-05,1,1
887700000000.0,9.537e-05,0.0003424,0.001926,3.052e-05,9.537e-05,0.0004864,1.812e-05,0.0,0.001341,0.0003567,3.984,0.01361,4.005e-05,1,1
888000000000.0,8.392e-05,0.0003462,0.001926,3.147e-05,9.918e-05,0.0004864,2.289e-05,0.0,0.0004721,0.0004997,3.678,0.0131,3.91e-05,1,1
888300000000.0,7.153e-05,0.0003319,0.001926,3.147e-05,8.488e-05,0.0004854,2.67e-05,0.0,0.002316,0.001572,3.183,0.01003,4.482e-05,1,1
888600000000.0,9.537e-05,0.0003548,0.001926,3.147e-05,0.0001087,0.0004854,4.578e-05,0.0,0.001633,0.002785,3.836,0.01263,0.0001173,1,1
888900000000.0,7.915e-05,0.0003138,0.001925,3.242e-05,6.676e-05,0.0004854,2.766e-05,0.0,0.0004177,0.002857,3.555,0.01206,4.196e-05,1,1
889200000000.0,6.771e-05,0.0003633,0.001928,3.242e-05,0.0001173,0.0004864,2.098e-05,0.0,0.002377,0.0004997,3.038,0.009807,7.057e-05,1,1
889500000000.0,7.915e-05,0.0003281,0.001926,3.242e-05,8.297e-05,0.0004854,2.193e-05,0.0,0.002186,0.0009289,3.33,0.01104,0.0001125,1,1
889800000000.0,9.251e-05,0.0003529,0.001928,3.242e-05,0.0001068,0.0004873,2.48e-05,0.0,0.0008497,0.001072,4.19,0.01514,3.624e-05,1,1
890100000000.0,8.106e-05,0.0003386,0.001926,3.338e-05,9.346e-05,0.0004864,1.717e-05,0.0,0.002602,0.0004997,3.515,0.01201,4.864e-05,1,1
890400000000.0,7.82e-05,0.0003395,0.001928,3.338e-05,9.441e-05,0.0004864,3.052e-05,0.0,0.001665,0.003284,3.406,0.01151,4.482e-05,1,1
890700000000.0,0.000103,0.0003519,0.001926,3.433e-05,0.0001068,0.0004883,2.098e-05,0.0,0.001015,0.0007858,4.259,0.01391,2.956e-05,1,1
891000000000.0,8.297e-05,0.0003242,0.001926,3.433e-05,7.915e-05,0.0004864,3.052e-05,0.0,0.003071,0.002644,3.565,0.01207,2.861e-05,1,1
891300000000.0,8.297e-05,0.0003567,0.001928,3.529e-05,0.0001144,0.0004864,2.003e-05,0.0,0.002865,0.0008574,3.58,0.01204,3.433e-05,1,1
891600000000.0,8.965e-05,0.0003223,0.001925,3.529e-05,7.915e-05,0.0004864,2.956e-05,0.0,0.003139,0.001715,3.74,0.0124,5.722e-05,1,1
891900000000.0,9.441e-05,0.0003548,0.001926,3.529e-05,0.0001106,0.0004883,1.907e-05,0.0,0.001934,0.0004997,4.079,0.01414,4.959e-05,1,1
892200000000.0,7.915e-05,0.0003366,0.001926,3.624e-05,9.251e-05,0.0004864,2.003e-05,0.0,0.0004635,0.0008574,3.435,0.01166,4.673e-05,1,1
892500000000.0,8.106e-05,0.0003386,0.001928,3.624e-05,9.537e-05,0.0004883,2.289e-05,0.0,0.002346,0.001215,3.466,0.01194,3.147e-05,1,1
892800000000.0,7.915e-05,0.0003462,0.001928,3.624e-05,0.000103,0.0004883,2.67e-05,0.0,0.002762,0.001715,3.438,0.01142,5.913e-05,1,1
893100000000.0,9.155e-05,0.0003281,0.001926,3.719e-05,8.583e-05,0.0004883,1.812e-05,0.0,0.0006704,0.0005713,3.868,0.01306,0.0004864,1,1
893400000000.0,0.0001936,0.0003681,0.001926,3.815e-05,0.000123,0.000495,6.771e-05,0.0,0.005119,0.004501,3.83,0.01364,4.768e-05,1,1
893700000000.0,9.155e-05,0.0003309,0.001926,4.292e-05,8.965e-05,0.000494,1.431e-05,0.0,0.0005827,0.0002146,3.9,0.014,0.0001421,1,1
894000000000.0,8.106e-05,0.0003605,0.001928,4.292e-05,0.0001211,0.0004902,1.717e-05,0.0,0.0005541,0.0004282,3.638,0.01263,5.531e-05,1,1
894300000000.0,8.011e-05,0.00035,0.001926,4.292e-05,0.0001106,0.0004892,1.717e-05,0.0,0.000617,0.0004282,3.397,0.01145,4.768e-05,1,1
894600000000.0,8.202e-05,0.0003138,0.001926,4.292e-05,7.534e-05,0.0004883,1.621e-05,0.0,0.0007715,0.0002861,3.536,0.01169,5.531e-05,1,1
894900000000.0,8.488e-05,0.00035,0.001928,4.387e-05,0.0001116,0.0004892,2.193e-05,0.0,0.0005703,0.001358,3.742,0.01334,5.054e-05,1,1
895200000000.0,8.583e-05,0.0003624,0.001926,4.387e-05,0.000124,0.0004892,3.052e-05,0.0,0.000679,0.002857,3.689,0.01234,4.101e-05,1,1
895500000000.0,8.202e-05,0.0003481,0.001926,4.387e-05,0.0001106,0.0004892,2.193e-05,0.0,0.0005798,0.001429,3.542,0.01156,5.436e-05,1,1
895800000000.0,7.343e-05,0.0003204,0.001926,4.387e-05,8.297e-05,0.0004892,2.48e-05,0.0,0.002346,0.001572,3.243,0.01063,2.575e-05,1,1
896100000000.0,7.725e-05,0.0003357,0.001928,4.387e-05,9.918e-05,0.0004892,1.717e-05,0.0,0.002544,0.0003567,3.46,0.01146,2.384e-05,1,1
896400000000.0,7.534e-05,0.0003691,0.001926,4.482e-05,0.0001326,0.0004892,4.101e-05,0.0,0.0005274,0.003284,3.373,0.01116,4.578e-05,1,1
896700000000.0,7.82e-05,0.000349,0.001926,4.482e-05,0.0001135,0.0004892,3.242e-05,0.0,0.000535,0.00243,3.423,0.01165,4.673e-05,1,1
897000000000.0,8.011e-05,0.0003328,0.001926,4.482e-05,9.632e-05,0.0004892,2.766e-05,0.0,0.00131,0.001072,3.515,0.01204,5.913e-05,1,1
897300000000.0,9.727e-05,0.000329,0.001926,4.482e-05,9.155e-05,0.0004911,4.101e-05,0.0,0.00354,0.003716,4.118,0.01388,0.0001221,1,1
897600000000.0,0.0001125,0.0003681,0.001926,4.578e-05,0.0001297,0.000493,2.098e-05,0.0,0.002407,0.001429,4.466,0.01554,5.627e-05,1,1
897900000000.0,0.000103,0.0003586,0.001926,4.578e-05,0.0001211,0.0004921,1.717e-05,0.0,0.0005512,0.0003567,4.443,0.01586,6.485e-05,1,1
898200000000.0,9.346e-05,0.0003309,0.001926,4.673e-05,9.441e-05,0.0004902,3.147e-05,0.0,0.002956,0.002213,4.17,0.01461,7.248e-05,1,1
898500000000.0,9.06e-05,0.0003128,0.001926,4.673e-05,7.725e-05,0.0004892,2.861e-05,0.0,0.00354,0.002357,3.897,0.01363,3.529e-05,1,1
898800000000.0,9.346e-05,0.0003662,0.001926,4.673e-05,0.0001297,0.0004911,3.433e-05,0.0,0.003185,0.004646,3.742,0.01248,8.202e-05,1,1
899100000000.0,8.774e-05,0.0003605,0.001928,4.673e-05,0.0001249,0.0004911,2.575e-05,0.0,0.001715,0.0008574,3.825,0.01295,0.0001307,1,1
899400000000.0,8.011e-05,0.0003376,0.001926,4.768e-05,0.0001011,0.0004911,3.242e-05,0.0,0.003517,0.001858,3.38,0.01147,3.242e-05,1,1
899700000000.0,7.153e-05,0.0003119,0.001928,4.768e-05,7.534e-05,0.0004921,3.815e-05,0.0,0.002449,0.002716,3.234,0.01016,6.008e-05,1,1
900000000000.0,7.343e-05,0.0003691,0.001928,4.864e-05,0.0001335,0.0004911,2.289e-05,0.0,0.002422,0.001358,3.284,0.01065,3.529e-05,1,1
900300000000.0,7.915e-05,0.0003538,0.001926,4.864e-05,0.0001202,0.0004911,1.717e-05,0.0,0.002377,0.0002861,3.473,0.01175,3.147e-05,1,1
900600000000.0,8.297e-05,0.0003338,0.001926,4.864e-05,9.918e-05,0.0004911,2.289e-05,0.0,0.002907,0.0009289,3.455,0.01141,2.384e-05,1,1
900900000000.0,7.725e-05,0.0003176,0.001926,4.959e-05,8.202e-05,0.0004921,2.098e-05,0.0,0.002205,0.0009995,3.522,0.0117,7.248e-05,1,1
901200000000.0,8.011e-05,0.0003624,0.001926,4.959e-05,0.0001278,0.0004921,2.67e-05,0.0,0.001705,0.002716,3.512,0.01161,5.817e-05,1,1
901500000000.0,8.202e-05,0.0003643,0.001926,4.959e-05,0.0001297,0.0004921,2.48e-05,0.0,0.0005159,0.001642,3.603,0.01173,4.482e-05,1,1
901800000000.0,0.000102,0.0003386,0.001926,5.054e-05,0.0001049,0.000494,2.48e-05,9.537e-07,0.003574,0.001429,3.922,0.01315,0.000104,1,1
902100000000.0,8.583e-05,0.0003099,0.001926,5.054e-05,7.534e-05,0.000493,2.098e-05,9.537e-07,0.0006514,0.001072,3.82,0.01303,6.676e-05,1,1
902400000000.0,8.488e-05,0.0003614,0.001928,5.15e-05,0.0001278,0.000493,2.098e-05,9.537e-07,0.00301,0.0007858,3.667,0.01258,3.242e-05,1,1
902700000000.0,8.583e-05,0.0003633,0.001926,5.15e-05,0.0001297,0.000494,2.289e-05,9.537e-07,0.002785,0.0009289,3.539,0.01145,2.575e-05,1,1
903000000000.0,8.011e-05,0.0003462,0.001926,5.245e-05,0.0001135,0.000493,6.58e-05,9.537e-07,0.001453,0.007782,3.502,0.01148,4.005e-05,1,1
903300000000.0,7.82e-05,0.000308,0.001926,5.245e-05,7.629e-05,0.0004911,2.289e-05,9.537e-07,0.000453,0.001499,3.351,0.01108,3.529e-05,1,1
903600000000.0,8.392e-05,0.0003557,0.001928,5.245e-05,0.000124,0.0004911,2.67e-05,9.537e-07,0.0004492,0.001858,3.613,0.01251,5.436e-05,1,1
903900000000.0,9.441e-05,0.0003633,0.001926,5.245e-05,0.0001335,0.0004921,1.621e-05,9.537e-07,0.0005751,0.0004282,4.157,0.01409,5.817e-05,1,1
904200000000.0,8.106e-05,0.0003471,0.001926,5.341e-05,0.0001163,0.0004921,2.193e-05,9.537e-07,0.002434,0.0004997,3.69,0.01293,2.575e-05,1,1
904500000000.0,8.297e-05,0.0003147,0.001926,5.341e-05,8.297e-05,0.0004921,2.766e-05,9.537e-07,0.002941,0.003071,3.51,0.01155,7.629e-05,1,1
904800000000.0,9.632e-05,0.0003595,0.001926,5.341e-05,0.0001278,0.000495,1.717e-05,9.537e-07,0.002655,0.0004282,4.007,0.01409,5.722e-05,1,1
905100000000.0,0.000103,0.0003614,0.001926,5.436e-05,0.0001307,0.000494,1.621e-05,9.537e-07,0.0009842,0.0006428,4.407,0.01453,6.104e-05,1,1
905400000000.0,9.155e-05,0.0003481,0.001926,5.436e-05,0.0001173,0.000493,2.098e-05,9.537e-07,0.001204,0.0007858,3.953,0.01449,5.436e-05,1,1
905700000000.0,8.297e-05,0.0003176,0.001925,5.531e-05,8.869e-05,0.0004921,3.719e-05,9.537e-07,0.002632,0.003284,3.69,0.01247,3.052e-05,1,1
906000000000.0,8.297e-05,0.0003357,0.001926,5.531e-05,0.0001059,0.000493,2.766e-05,9.537e-07,0.002777,0.002144,3.685,0.01232,6.485e-05,1,1
906300000000.0,7.629e-05,0.0003519,0.001926,5.531e-05,0.0001221,0.000493,1.812e-05,9.537e-07,0.0004797,0.0004282,3.276,0.01039,4.196e-05,1,1
906600000000.0,7.915e-05,0.0003347,0.001926,5.627e-05,0.0001049,0.000494,1.717e-05,9.537e-07,0.0006504,0.0003567,3.457,0.01119,5.627e-05,1,1
906900000000.0,8.106e-05,0.0003223,0.001926,5.627e-05,9.346e-05,0.000493,3.529e-05,9.537e-07,0.002926,0.002857,3.487,0.0115,2.193e-05,1,1
907200000000.0,8.297e-05,0.0003281,0.001926,5.627e-05,9.918e-05,0.000493,4.101e-05,9.537e-07,0.0005302,0.00293,3.824,0.01279,5.054e-05,1,1
907500000000.0,7.82e-05,0.000349,0.001926,5.627e-05,0.0001202,0.000494,3.147e-05,9.537e-07,0.0004997,0.002857,3.271,0.01055,2.289e-05,1,1
907800000000.0,7.915e-05,0.0003414,0.001926,5.722e-05,0.0001125,0.000494,2.289e-05,9.537e-07,0.0006237,0.001143,3.429,0.01088,5.627e-05,1,1
908100000000.0,7.725e-05,0.0003252,0.001926,5.722e-05,9.727e-05,0.000494,3.624e-05,9.537e-07,0.0004835,0.001928,3.426,0.01122,0.0001154,1,1
908400000000.0,8.106e-05,0.0003252,0.001926,5.817e-05,9.823e-05,0.000493,1.907e-05,9.537e-07,0.00235,0.0007858,3.525,0.01149,5.436e-05,1,1
908700000000.0,0.0001011,0.0003462,0.001925,5.817e-05,0.0001192,0.0004921,2.289e-05,9.537e-07,0.003117,0.001358,3.903,0.01319,6.676e-05,1,1
909000000000.0,8.202e-05,0.0003529,0.001926,5.817e-05,0.0001278,0.0004921,2.098e-05,9.537e-07,0.0005217,0.0008574,3.7,0.01248,0.0001745,1,1
909300000000.0,8.488e-05,0.0003262,0.001926,5.913e-05,0.0001001,0.000493,2.766e-05,9.537e-07,0.0006237,0.001642,3.726,0.01261,8.202e-05,1,1
