start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
357600000000.0,0.0007362,0.0010852,0.00769,0.000195506,0.000699,0.001215,0.00046816,0.0,0.034388,0.0562259,60.57000000000001,0.36633,0.00048927,4,2
357900000000.0,0.0002556,0.0004721,0.003851,0.00010204,0.0003586,0.0004892,3.815e-05,0.0,0.0029936,0.0039288,29.86,0.17953,0.00027561,2,2
358200000000.0,0.000247,0.0004788,0.003851,0.0001049,0.0003633,0.0004874,3.052e-05,0.0,0.003926,0.0015717,29.71,0.18534,0.0002098399999999,2,2
358500000000.0,0.0002556,0.0004854,0.003858,0.00010681,0.0003643,0.0005025,3.052e-05,0.0,0.0032864,0.0013571,18.426,0.1070899999999999,0.0001754999999999,2,2
358800000000.0,0.0002413,0.0004807,0.00386,0.00010872,0.0003671,0.0004854,2.956e-05,0.0,0.0031507,0.0015000999999999,17.941000000000003,0.10613,0.0001897899999999,2,2
359100000000.0,0.0002402999999999,0.0004816,0.00386,0.00011158,0.00037,0.0004863,3.243e-05,0.0,0.004452,0.0012856,16.426000000000002,0.09483,0.00018505,2,2
359400000000.0,0.0002604,0.0005045,0.00386,0.00011444,0.0003729,0.0005159,2.193e-05,0.0,0.0032711,0.0002862,16.585,0.09009,0.0005321,2,2
359700000000.0,0.000248,0.0005111,0.00386,0.00010491,0.0003624,0.000514,2.956e-05,0.0,0.0033232,0.001071,18.954,0.10682,0.0002556,2,2
360000000000.0,0.0002327,0.0005092,0.00386,0.00010586,0.0003652,0.0005121,2.671e-05,0.0,0.0024347,0.001214,18.463,0.11097,0.00098612,2,2
360300000000.0,0.0002241,0.0005101999999999,0.00386,0.00010777,0.0003672,0.0005131,2.862e-05,0.0,0.0024857,0.001214,20.761000000000003,0.12418,0.00014495,2,2
360600000000.0,0.0002268999999999,0.0005111,0.00386,0.00011158,0.0003689999999999,0.000514,2.575e-05,0.0,0.005047,0.0014296,22.46,0.1373599999999999,0.000227,2,2
360900000000.0,0.0002355,0.0005112,0.00386,0.00011349,0.0003719,0.000514,2.766e-05,0.0,0.0030192,0.0011425,36.84,0.2266,0.00050254,2,2
361200000000.0,0.0002308,0.0005101999999999,0.00386,0.00011539,0.0003748,0.000514,2.288e-05,0.0,0.003751,0.0005713,36.17,0.2306,9.06e-05,2,2
361500000000.0,0.0002374,0.000514,0.00386,0.0001173,0.0003767,0.0005178,3.433e-05,0.0,0.0027604,0.0017147,29.14,0.18087,0.0002069,2,2
361800000000.0,0.0002337,0.0005120999999999,0.00386,0.00012112,0.0003794999999999,0.0005168,3.529e-05,0.0,0.002992,0.0019288,23.22,0.13665,0.00016785,2,2
362100000000.0,0.0002268999999999,0.0005131,0.00386,0.00012302,0.0003823999999999,0.0005188,4.482e-05,0.0,0.0025534,0.0059257,28.05,0.18075,0.00017739,2,2
362400000000.0,0.0002384,0.0005112,0.00386,0.0001278,0.0003863,0.000515,3.052e-05,0.0,0.004456,0.001071,19.535,0.1139999999999999,0.00011444,2,2
362700000000.0,0.0002441999999999,0.0005121,0.00386,0.0001297,0.0003890999999999,0.0005226,2.862e-05,0.0,0.0025767,0.0014287,16.345,0.08875,0.0002231299999999,2,2
363000000000.0,0.0002537,0.000513,0.00386,0.00013256,0.0003919,0.0005169,2.575e-05,0.0,0.007965,0.0005713,13.447,0.07191,0.00015068,2,2
363300000000.0,0.000247,0.000513,0.00386,0.00013542,0.0003939,0.0005159,2.956e-05,0.0,0.0028981,0.0008564,17.329,0.09955,0.0003032,2,2
363600000000.0,0.0002489,0.0005131,0.00386,0.00013828,0.0003968,0.0005159,2.48e-05,0.0,0.005764,0.0006428,18.772,0.1046499999999999,0.0001106299999999,2,2
363900000000.0,0.0002365,0.000515,0.00386,0.0001420999999999,0.0004005,0.0005188,3.624e-05,0.0,0.004099,0.0025009999999999,32.64,0.19683,0.00017835,2,2
364200000000.0,0.0002479999999999,0.0005111,0.00386,0.000144,0.0004034,0.0005159,2.766e-05,0.0,0.003093,0.0011424999999999,25.47,0.1503999999999999,0.00011826,2,2
364500000000.0,0.0002355999999999,0.0005149,0.00386,0.00014783,0.0004072,0.0005207,2.575e-05,0.0,0.0028748,0.0010004,31.36,0.19399,0.00012779,2,2
364800000000.0,0.0002394,0.000514,0.00386,0.00014968,0.0004091,0.0005198,2.671e-05,0.0,0.0030997,0.0009279,29.8,0.17412,0.00015068,2,2
365100000000.0,0.0002402999999999,0.0005121,0.00386,0.00015259,0.000412,0.0005169,2.384e-05,0.0,0.00266,0.0007849,21.450000000000003,0.12089,0.00014686,2,2
365400000000.0,0.0002423,0.0005121,0.00386,0.00015544,0.0004148,0.0005169,2.766e-05,0.0,0.0026934,0.0012856,22.36,0.12839,0.00014496,2,2
365700000000.0,0.0002307,0.000514,0.00386,0.0001574,0.0004168,0.0005178,3.624e-05,0.0,0.0031988,0.0034999,22.95,0.13631,0.00016498,2,2
366000000000.0,0.0002394,0.000514,0.00386,0.00015925,0.0004187,0.0005169,2.479e-05,0.0,0.004566,0.0006428,16.875,0.09659,0.00029563,2,2
366300000000.0,0.0002421999999999,0.000514,0.00386,0.00016306,0.0004225,0.0005188,2.575e-05,0.0,0.0031825,0.0009995,13.616,0.0779199999999999,0.00017833,2,2
366600000000.0,0.0002517,0.000513,0.00386,0.00016501,0.0004244,0.0005188,2.48e-05,0.0,0.005925,0.0009289,15.904,0.08735,0.000247,2,2
366900000000.0,0.0002499,0.0005131,0.00386,0.00016687,0.0004263,0.0005169,2.671e-05,0.0,0.0022367,0.0007143,14.989,0.08572,0.0001707,2,2
