start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
6000000000.0,0.0003777,0.001648,0.002113,0.000308,0.0003757,0.00206,0.0001125,3.815e-06,0.0603,0.02271,21.01,0.1101,0.0001087,1,1
6300000000.0,0.0001574,0.001148,0.001938,0.0003071,0.0003786,0.0016,2.67e-05,3.815e-06,0.006416,0.007072,17.92,0.09174,0.0001469,1,1
6600000000.0,0.0001335,0.001108,0.00194,0.000308,0.0003786,0.00111,7.629e-06,3.815e-06,0.001156,0.001286,17.1,0.0878,8.488e-05,1,1
6900000000.0,0.0003853,0.001616,0.002068,0.0001497,0.0002213,0.001923,1.907e-06,3.815e-06,0.05359,0.0002861,20.8,0.1078,0.0001526,1,1
7200000000.0,0.00251,0.002075,0.002979,0.0002165,0.0004616,0.003704,0.0006199,3.815e-06,0.06219,0.06641,1.415,0.00188,0.01859,1,1
7500000000.0,0.0001373,0.001282,0.001938,0.0004644,0.0005398,0.001535,1.144e-05,3.815e-06,0.001223,0.001715,1.357,0.003574,8.488e-05,1,1
7800000000.0,0.0004034,0.001606,0.002068,0.0001707,0.000246,0.001883,6.676e-06,3.815e-06,0.05951,0.001072,20.39,0.1072,6.008e-05,1,1
8100000000.0,0.000576,0.00131,0.002083,0.0002022,0.0003004,0.002365,0.0005102,3.815e-06,0.0329,0.06897,1.734,0.003214,0.0001001,1,1
8400000000.0,0.000535,0.001442,0.002075,0.0004148,0.0005188,0.002144,2.48e-05,3.815e-06,0.0545,0.001286,1.6,0.002588,0.0001402,1,1
8700000000.0,0.0006838,0.001383,0.002113,0.0003548,0.0004501,0.002438,0.0001965,3.815e-06,0.0589,0.02371,1.628,0.002843,0.0001745,1,1
9000000000.0,0.0003881,0.001652,0.002228,0.0002737,0.0003424,0.002075,0.0001249,3.815e-06,0.04541,0.02286,23.92,0.1257,6.962e-05,1,1
9300000000.0,0.0006762,0.00144,0.002129,0.0003977,0.0005054,0.002403,0.0004978,3.815e-06,0.05328,0.07043,19.4,0.1004,0.000104,1,1
9600000000.0,0.0001392,0.001156,0.001938,0.0005341,0.0006084,0.001186,5.245e-05,3.815e-06,0.003887,0.00885,18.41,0.09536,8.488e-05,1,1
9900000000.0,0.0004082,0.00161,0.00206,0.0002861,0.0003614,0.001942,2.003e-05,3.815e-06,0.05762,0.004288,24.75,0.1247,0.0001202,1,1
10200000000.0,0.0001526,0.001177,0.001938,0.0002737,0.0003481,0.0016,1.907e-06,3.815e-06,0.03888,0.0004282,19.17,0.1002,0.0001268,1,1
10500000000.0,0.0001307,0.001133,0.00194,0.0002737,0.0003481,0.001137,1.907e-06,3.815e-06,0.0008707,0.0002146,21.62,0.1113,0.0001278,1,1
10800000000.0,0.002792,0.002186,0.002899,0.0002327,0.0003977,0.003853,0.002094,3.815e-06,0.06097,0.0611,1.498,0.002117,7.629e-05,1,1
11100000000.0,0.0001631,0.001463,0.002205,0.000597,0.0006571,0.002346,0.0001125,3.815e-06,0.03149,0.0195,3.218,0.01039,6.294e-05,1,1
11400000000.0,0.0001354,0.001143,0.00194,0.0005884,0.0006533,0.001152,1.621e-05,3.815e-06,0.0009613,0.004501,21.91,0.1145,0.0001249,1,1
11700000000.0,0.0007477,0.001717,0.002274,0.0002813,0.0003815,0.002819,0.0004663,3.815e-06,0.03772,0.06909,1.937,0.005499,0.000124,1,1
12000000000.0,0.0006332,0.001791,0.002693,0.0003166,0.0005074,0.002323,0.000186,3.815e-06,0.05261,0.0145,1.516,0.002119,0.0003557,1,1
12300000000.0,0.0007448,0.001465,0.002239,0.0003738,0.000473,0.002308,0.0009956,3.815e-06,0.05798,0.05072,1.635,0.002655,7.343e-05,1,1
12600000000.0,0.0003939,0.001631,0.002197,0.0002871,0.0003567,0.002003,8.297e-05,3.815e-06,0.06232,0.0188,19.75,0.1023,0.0001192,1,1
12900000000.0,0.0006781,0.001497,0.00214,0.0004253,0.0005293,0.002453,0.0004854,3.815e-06,0.03253,0.06207,19.75,0.1019,0.0001545,1,1
13200000000.0,0.0001335,0.00119,0.001928,0.0005283,0.0006027,0.001202,8.583e-06,3.815e-06,0.0009155,0.001642,21.89,0.1159,0.0001183,1,1
13500000000.0,0.0003681,0.001644,0.002224,0.0002661,0.0003405,0.001961,6.676e-06,3.815e-06,0.06024,0.001429,1.125,0.001596,0.0002041,1,1
13800000000.0,0.0001535,0.001226,0.00193,0.0002384,0.0003128,0.001638,1.907e-06,3.815e-06,0.00573,0.0001431,3.212,0.01192,9.346e-05,1,1
14100000000.0,0.0001335,0.001173,0.001934,0.0002384,0.0003128,0.001177,9.537e-07,3.815e-06,0.0005293,0.0001431,22.2,0.1149,4.959e-05,1,1
14400000000.0,0.002422,0.001648,0.002464,0.0002098,0.00037,0.003693,0.0006742,3.815e-06,0.06348,0.047,1.549,0.001675,0.0002699,1,1
14700000000.0,0.0003958,0.00172,0.002262,0.000246,0.0003185,0.002186,0.0002499,3.815e-06,0.0542,0.02963,1.231,0.001899,0.0003395,1,1
15000000000.0,0.0001602,0.001247,0.001936,0.0002308,0.0003061,0.001659,9.537e-06,3.815e-06,0.03333,0.00243,3.423,0.01212,8.488e-05,1,1
15300000000.0,0.0001326,0.001184,0.001936,0.0002327,0.000308,0.001192,3.815e-06,3.815e-06,0.0006304,0.0005713,14.48,0.07252,0.0001078,1,1
15600000000.0,0.00111,0.002083,0.003433,0.0004034,0.0005512,0.00288,0.0005341,3.815e-06,0.0636,0.05408,1.233,0.001627,0.002689,1,1
15900000000.0,0.0007238,0.001539,0.002193,0.0002851,0.0004091,0.002533,0.0004377,3.815e-06,0.05341,0.06873,1.509,0.002393,8.392e-05,1,1
16200000000.0,0.0001373,0.001207,0.001936,0.0004816,0.0005579,0.001413,8.583e-06,3.815e-06,0.0006514,0.001072,22.59,0.1179,0.000185,1,1
16500000000.0,0.0009451,0.001968,0.002995,0.000309,0.0004272,0.003006,0.0005026,3.815e-06,0.05109,0.06079,1.179,0.001717,0.0003309,1,1
16800000000.0,0.0001602,0.001299,0.001936,0.0002422,0.0003157,0.001738,1.335e-05,3.815e-06,0.006218,0.002998,3.356,0.01209,0.0001202,1,1
17100000000.0,0.0001364,0.001205,0.001938,0.0002441,0.0003176,0.001213,7.629e-06,3.815e-06,0.0008078,0.001928,21.86,0.1142,0.0001574,1,1
17400000000.0,0.0004072,0.001633,0.002064,6.771e-05,0.0001392,0.002007,1.431e-05,3.815e-06,0.06189,0.002213,1.156,0.001748,9.251e-05,1,1
17700000000.0,0.0001631,0.001255,0.001936,4.864e-05,0.0001192,0.001646,9.537e-07,3.815e-06,0.006699,0.0001431,3.475,0.01178,0.0001125,1,1
18000000000.0,0.002419,0.001808,0.00272,0.0001764,0.0003681,0.003731,0.0006304,3.815e-06,0.06738,0.06335,1.643,0.002226,6.199e-05,1,1
18300000000.0,0.0003948,0.001728,0.002281,0.0002546,0.0003319,0.002296,6.771e-05,3.815e-06,0.04944,0.011,5.95,0.02452,0.0001745,1,1
18600000000.0,0.0001554,0.001278,0.001936,0.0001993,0.0002766,0.001678,9.537e-07,3.815e-06,0.003151,7.153e-05,21.51,0.1115,0.0001163,1,1
18900000000.0,0.0001354,0.0012,0.001938,0.0001993,0.0002766,0.001204,4.768e-06,3.815e-06,0.0005884,0.001072,17.83,0.09058,0.0002794,1,1
19200000000.0,0.001108,0.002132,0.003578,0.0004454,0.0005751,0.003071,0.0005264,3.815e-06,0.1011,0.05176,1.547,0.002533,0.0001307,1,1
19500000000.0,0.0008221,0.001766,0.002762,0.000268,0.0004425,0.002449,0.0009308,4.768e-06,0.03528,0.06836,1.567,0.003494,0.0001554,1,1
19800000000.0,0.0001383,0.001295,0.001938,0.0005255,0.0005846,0.001711,6.104e-05,4.768e-06,0.0008926,0.01578,22.57,0.1181,0.0002193,1,1
20100000000.0,0.0009642,0.002003,0.003063,0.0003977,0.0005102,0.003094,0.0005283,4.768e-06,0.0603,0.0686,1.908,0.003602,7.725e-05,1,1
20400000000.0,0.0001574,0.001301,0.001936,0.0002251,0.0002985,0.001711,4.768e-06,4.768e-06,0.005959,0.001072,22.14,0.1169,5.913e-05,1,1
20700000000.0,0.0003881,0.001616,0.002064,0.0001497,0.0002222,0.001915,3.433e-05,4.768e-06,0.05438,0.007935,23.01,0.1199,7.343e-05,1,1
21000000000.0,0.0001545,0.001263,0.001938,0.0001373,0.0002108,0.001648,9.537e-07,4.768e-06,0.01941,7.153e-05,22.21,0.1162,0.0001345,1,1
21300000000.0,0.0001335,0.001177,0.001938,0.0001373,0.0002108,0.001183,1.907e-06,4.768e-06,0.0004454,0.0001431,22.23,0.1153,6.294e-05,1,1
21600000000.0,0.002037,0.001724,0.002514,0.0002594,0.0004492,0.003315,0.0005007,4.768e-06,0.06195,0.06085,1.705,0.00179,0.0139,1,1
21900000000.0,0.0009165,0.001787,0.002384,9.06e-05,0.0001793,0.002495,0.0006542,4.768e-06,0.05212,0.03992,2.054,0.005163,0.0001202,1,1
22200000000.0,0.0001554,0.001284,0.001936,4.768e-05,0.000123,0.001684,2.861e-06,4.768e-06,0.005943,0.0005713,13.68,0.06826,0.0001287,1,1
22500000000.0,0.0001335,0.00119,0.001938,4.864e-05,0.000124,0.001194,1.907e-06,4.768e-06,0.0009499,0.0002861,15.23,0.07679,0.0002899,1,1
22800000000.0,0.001129,0.002182,0.003616,0.0003967,0.0005779,0.002911,0.0004778,4.768e-06,0.06311,0.04456,2.639,0.008557,0.0002623,1,1
23100000000.0,0.0007133,0.001595,0.002464,0.0003157,0.0004187,0.002655,0.0005283,4.768e-06,0.05811,0.06641,1.353,0.001762,0.0001402,1,1
23400000000.0,0.0001345,0.001204,0.001936,3.529e-05,0.0001106,0.001217,4.768e-06,4.768e-06,0.0006361,0.0007858,19.24,0.09967,0.0001793,1,1
23700000000.0,0.0009346,0.001968,0.002949,0.0002499,0.0003605,0.003006,0.0008411,4.768e-06,0.05103,0.06006,1.5,0.002383,0.0001335,1,1
24000000000.0,0.0001545,0.001314,0.001936,3.815e-05,0.000103,0.00168,3.529e-05,4.768e-06,0.005775,0.0065,22.3,0.1158,6.294e-05,1,1
24300000000.0,0.0003786,0.001616,0.002068,2.289e-05,9.441e-05,0.001938,6.008e-05,4.768e-06,0.04657,0.006859,23.16,0.1186,0.0001688,1,1
24600000000.0,0.0001621,0.001301,0.001938,1.526e-05,8.678e-05,0.001652,9.537e-07,4.768e-06,0.006195,7.153e-05,22.57,0.1173,5.913e-05,1,1
24900000000.0,0.0001287,0.001211,0.001938,1.526e-05,8.774e-05,0.001217,2.861e-06,4.768e-06,0.0009756,0.0004282,21.24,0.1101,0.0001154,1,1
25200000000.0,0.002415,0.002151,0.002831,0.0001211,0.000308,0.003773,0.0007248,4.768e-06,0.06232,0.05615,1.535,0.001644,0.000247,1,1
25500000000.0,0.0003557,0.001463,0.002266,0.0001087,0.0002031,0.002834,4.768e-05,4.768e-06,0.05316,0.007645,1.418,0.002167,0.0001669,1,1
25800000000.0,0.0001287,0.001226,0.001938,3.91e-05,0.0001144,0.001238,1.907e-05,4.768e-06,0.001041,0.004143,17.98,0.09192,9.632e-05,1,1
26100000000.0,0.0003738,0.001621,0.002068,4.768e-05,0.0001221,0.00198,3.052e-05,4.768e-06,0.05872,0.004784,19.79,0.09987,0.0002356,1,1
26400000000.0,0.0009375,0.001888,0.002792,0.0003433,0.0005322,0.002598,0.0005732,4.768e-06,0.04871,0.05194,1.618,0.002747,0.0007305,1,1
26700000000.0,0.0006962,0.001513,0.002148,0.0002737,0.0003767,0.002563,0.0006132,4.768e-06,0.04858,0.05219,3.241,0.0131,0.000967,1,1
27000000000.0,0.0003767,0.001625,0.002186,0.0002918,0.0003643,0.001995,4.387e-05,4.768e-06,0.04797,0.0125,21.59,0.1135,0.0002317,1,1
27300000000.0,0.000741,0.001553,0.002148,0.0003328,0.0004206,0.002354,0.0007105,4.768e-06,0.04083,0.05371,1.856,0.003281,5.627e-05,1,1
27600000000.0,0.0001488,0.001242,0.001938,0.0005388,0.000597,0.001307,0.000102,4.768e-06,0.003353,0.02249,22.63,0.1136,9.441e-05,1,1
27900000000.0,0.0004139,0.001623,0.00206,0.0002766,0.0003462,0.002125,2.766e-05,4.768e-06,0.06299,0.004501,19.68,0.09961,5.245e-05,1,1
28200000000.0,0.0001583,0.001324,0.001938,0.0002193,0.0002899,0.001667,7.629e-06,4.768e-06,0.00634,0.001286,13.71,0.06958,0.0001011,1,1
28500000000.0,0.0001421,0.001225,0.001938,0.0002193,0.0002899,0.00123,6.676e-06,4.768e-06,0.0009699,0.0009995,18.24,0.09153,0.0001554,1,1
28800000000.0,0.002716,0.002151,0.00312,0.0002756,0.0004282,0.003838,0.0007076,4.768e-06,0.06311,0.05328,1.599,0.001625,0.0002174,1,1
29100000000.0,0.0002575,0.001547,0.002422,0.0004377,0.0005198,0.002869,5.245e-05,4.768e-06,0.01318,0.0075,12.96,0.06283,0.0002995,1,1
29400000000.0,0.0003958,0.001623,0.00206,0.0001755,0.0002489,0.00209,2.575e-05,4.768e-06,0.0575,0.005646,20.82,0.1059,0.0002604,1,1
29700000000.0,0.0001564,0.001316,0.001938,0.000124,0.0001965,0.001669,8.583e-06,4.768e-06,0.03705,0.001785,10.58,0.05181,0.0002718,1,1
30000000000.0,0.0009089,0.001492,0.002205,0.0002432,0.0003595,0.002129,0.0005913,4.768e-06,0.05261,0.04291,22.42,0.1161,0.0002699,1,1
30300000000.0,0.0009785,0.001911,0.002953,0.0003729,0.0004721,0.003014,0.0006952,4.768e-06,0.06232,0.05383,1.568,0.002155,0.002209,1,1
30600000000.0,0.0001631,0.001369,0.001938,0.000267,0.0003252,0.001749,0.0001259,4.768e-06,0.006912,0.02472,12.61,0.06371,0.0001287,1,1
30900000000.0,0.0006742,0.001461,0.002144,0.0003967,0.0004969,0.002491,0.0004873,4.768e-06,0.05981,0.05878,1.409,0.002409,0.0002584,1,1
31200000000.0,0.0004139,0.001627,0.002064,0.000267,0.0003424,0.002106,4.959e-05,4.768e-06,0.0614,0.01079,21.4,0.1098,0.0002985,1,1
31500000000.0,0.0001621,0.001358,0.001938,0.0001936,0.0002699,0.001692,1.907e-06,4.768e-06,0.006599,0.0002146,10.06,0.04865,0.000165,1,1
31800000000.0,0.0001364,0.001244,0.001938,0.0001945,0.0002699,0.001247,6.676e-06,4.768e-06,0.001192,0.001072,22.14,0.1153,0.0001183,1,1
32100000000.0,0.0004034,0.001698,0.00243,0.0001478,0.0002108,0.002106,0.0002785,4.768e-06,0.047,0.04413,22.76,0.1189,0.0001869,1,1
32400000000.0,0.002167,0.001905,0.002495,0.0003004,0.0004568,0.003334,0.0006285,4.768e-06,0.06384,0.06616,1.426,0.001123,0.0001326,1,1
32700000000.0,0.0004511,0.001413,0.002045,0.0003824,0.0004702,0.002384,9.06e-05,4.768e-06,0.05298,0.009293,23.45,0.1195,0.0001564,1,1
33000000000.0,0.0003786,0.002033,0.00325,0.0002928,0.0003662,0.002541,1.335e-05,4.768e-06,0.06207,0.00243,23.64,0.1234,0.000165,1,1
33300000000.0,0.0001526,0.001459,0.002411,0.0002546,0.0003281,0.002079,1.907e-06,4.768e-06,0.005653,0.0002146,17.44,0.08874,7.534e-05,1,1
33600000000.0,0.0009327,0.001608,0.002457,0.0002756,0.0004187,0.002239,0.0007734,4.768e-06,0.04626,0.02872,1.663,0.002951,0.001638,1,1
33900000000.0,0.0009689,0.001961,0.003029,0.0004148,0.0005264,0.00301,0.0006533,4.768e-06,0.05737,0.05658,1.57,0.002628,7.534e-05,1,1
34200000000.0,0.0001688,0.001431,0.002331,0.0002613,0.0003214,0.001951,0.0001488,4.768e-06,0.006844,0.02979,17.47,0.08886,4.864e-05,1,1
34500000000.0,0.0006571,0.001516,0.002388,0.0003757,0.0004683,0.002659,0.0005035,4.768e-06,0.04266,0.06787,1.423,0.002827,0.0001678,1,1
34800000000.0,0.0003929,0.001606,0.002064,0.0002737,0.0003462,0.002052,7.057e-05,4.768e-06,0.04108,0.01122,24.1,0.1247,0.0001717,1,1
35100000000.0,0.0001602,0.001352,0.001938,0.0001955,0.0002689,0.001673,4.768e-06,4.768e-06,0.006088,0.001215,18.6,0.09425,0.000103,1,1
35400000000.0,0.0001345,0.001225,0.001938,0.0001955,0.0002689,0.001226,3.815e-06,4.768e-06,0.0006075,0.0004997,19.16,0.09848,0.000186,1,1
35700000000.0,0.0004063,0.001602,0.002064,6.294e-05,0.0001364,0.002079,7.725e-05,4.768e-06,0.05511,0.007935,21.37,0.1088,0.0001287,1,1
36000000000.0,0.00193,0.001926,0.00248,0.0003948,0.0005512,0.003338,0.0006161,4.768e-06,0.06323,0.04266,1.747,0.002143,0.0001287,1,1
36300000000.0,0.0007334,0.001432,0.002125,0.000452,0.0005569,0.002438,5.817e-05,4.768e-06,0.03613,0.007286,23.18,0.1177,8.583e-05,1,1
36600000000.0,0.0003929,0.001596,0.002068,0.0002489,0.0003223,0.001972,1.526e-05,4.768e-06,0.0603,0.002285,22.59,0.118,0.0001078,1,1
36900000000.0,0.0001554,0.001373,0.001938,0.0001755,0.0002499,0.00168,1.907e-06,4.768e-06,0.005852,0.0004282,16.46,0.08371,7.248e-05,1,1
37200000000.0,0.0009031,0.001616,0.002274,0.0003157,0.0004311,0.002316,0.0009089,4.768e-06,0.04565,0.06641,1.628,0.002923,0.0001669,1,1
37500000000.0,0.001015,0.001854,0.002682,0.0003166,0.0004187,0.003021,0.000802,4.768e-06,0.0545,0.05731,1.602,0.003647,0.0001841,1,1
37800000000.0,0.0001631,0.001484,0.00235,0.000288,0.0003538,0.002182,0.0001078,4.768e-06,0.006638,0.02536,21.05,0.1099,0.0001802,1,1
38100000000.0,0.0009356,0.001984,0.003094,0.0003223,0.0004406,0.003052,0.0005894,4.768e-06,0.06049,0.06012,1.469,0.002362,0.0003061,1,1
38400000000.0,0.0001822,0.001425,0.00211,0.0002327,0.0002937,0.001917,8.678e-05,4.768e-06,0.006569,0.02441,18.13,0.08978,0.000185,1,1
38700000000.0,0.000144,0.001244,0.001938,0.0002384,0.0003014,0.001261,2.67e-05,4.768e-06,0.0006542,0.007645,23.57,0.1179,0.0001001,1,1
39000000000.0,0.0001402,0.001242,0.001938,0.0002451,0.0003099,0.001257,3.529e-05,4.768e-06,0.00116,0.008713,18.81,0.09569,0.0001411,1,1
39300000000.0,0.0004053,0.00169,0.002613,0.0001564,0.0002184,0.002182,0.0002718,4.768e-06,0.06226,0.04938,16.69,0.08195,0.0002213,1,1
39600000000.0,0.001833,0.001905,0.002502,0.0003729,0.0004911,0.003635,0.0006514,4.768e-06,0.06049,0.04016,1.596,0.001895,0.000103,1,1
39900000000.0,0.0007381,0.001425,0.002064,0.0004959,0.0005741,0.002525,0.0001144,4.768e-06,0.04785,0.01028,1.432,0.001553,0.0001287,1,1
40200000000.0,0.0003939,0.001593,0.002064,0.0002842,0.0003567,0.001953,6.485e-05,4.768e-06,0.0553,0.01785,1.174,0.001709,0.0001431,1,1
40500000000.0,0.0001593,0.001381,0.001938,0.0001993,0.0002747,0.001688,1.907e-06,4.768e-06,0.0426,0.0001431,3.413,0.01191,0.0001869,1,1
40800000000.0,0.0008802,0.001507,0.002266,0.0003729,0.0005007,0.002632,0.000392,4.768e-06,0.05487,0.0647,1.632,0.002889,0.0001812,1,1
41100000000.0,0.0009241,0.00185,0.002953,0.0004005,0.0005131,0.002968,0.000453,4.768e-06,0.0625,0.06409,1.253,0.001454,0.0002241,1,1
41400000000.0,0.0001574,0.001425,0.002079,0.0002508,0.000309,0.001877,0.0001335,4.768e-06,0.005928,0.03821,3.201,0.01157,0.0001183,1,1
41700000000.0,0.0009594,0.001925,0.002926,0.0003853,0.0004873,0.003246,0.0008307,4.768e-06,0.06287,0.05359,1.273,0.001886,0.0001602,1,1
42000000000.0,0.000164,0.001453,0.002251,0.0002575,0.0003157,0.001925,0.0001822,4.768e-06,0.006142,0.04688,3.26,0.01172,0.0001373,1,1
42300000000.0,0.0001345,0.001213,0.001938,0.000247,0.0003128,0.001226,6.676e-06,4.768e-06,0.0007725,0.001499,20.98,0.1105,8.011e-05,1,1
42600000000.0,0.0001364,0.001217,0.001938,0.0002556,0.0003223,0.001234,3.147e-05,4.768e-06,0.001133,0.006073,20.92,0.111,1.717e-05,1,1
42900000000.0,0.0004158,0.001513,0.001965,7.915e-05,0.0001516,0.001913,2.766e-05,4.768e-06,0.06201,0.005928,1.231,0.001739,6.294e-05,1,1
43200000000.0,0.001877,0.001909,0.00251,0.0003204,0.0004807,0.003384,0.0006523,4.768e-06,0.06244,0.04938,1.273,0.001929,0.0004797,1,1
43500000000.0,0.001045,0.001818,0.002842,0.0003777,0.0004797,0.00296,0.0004368,4.768e-06,0.05231,0.02042,1.367,0.001923,0.000124,1,1
43800000000.0,0.0001583,0.001362,0.00206,0.0002556,0.0003233,0.001776,3.529e-05,4.768e-06,0.005928,0.01015,3.247,0.0116,7.915e-05,1,1
44100000000.0,0.0001345,0.001169,0.001938,0.000267,0.0003376,0.001179,2.575e-05,4.768e-06,0.0008192,0.006432,22.26,0.1139,8.678e-05,1,1
44400000000.0,0.0009203,0.00144,0.002235,0.000309,0.000433,0.002361,0.0003595,4.768e-06,0.03156,0.06372,1.501,0.002718,4.578e-05,1,1
44700000000.0,0.0009766,0.001869,0.003033,0.000452,0.0005541,0.003105,0.0009747,4.768e-06,0.05621,0.06555,2.897,0.009937,8.011e-05,1,1
45000000000.0,0.0001698,0.001408,0.002094,0.0002804,0.0003395,0.001854,0.0001383,4.768e-06,0.006348,0.03497,20.93,0.1094,5.817e-05,1,1
45300000000.0,0.0006924,0.001453,0.002213,0.0003748,0.0004892,0.002434,0.0004463,4.768e-06,0.04932,0.052,1.584,0.002154,0.0001917,1,1
45600000000.0,0.0004139,0.001511,0.002064,0.0003395,0.000411,0.00193,6.008e-05,4.768e-06,0.06146,0.01736,24.12,0.1251,0.0001831,1,1
45900000000.0,0.0001698,0.001333,0.001938,0.0002556,0.0003281,0.001633,3.815e-06,4.768e-06,0.006546,0.0007143,22.82,0.1179,0.0001593,1,1
46200000000.0,0.0001459,0.00116,0.001938,0.0002556,0.0003281,0.001163,1.907e-06,4.768e-06,0.0005445,0.0002146,23.76,0.1207,0.000164,1,1
46500000000.0,0.0004025,0.001558,0.002068,0.0001669,0.0002356,0.002033,0.0002251,4.768e-06,0.06287,0.02878,23.76,0.123,0.0001383,1,1
46800000000.0,0.001917,0.001833,0.002296,0.0003977,0.0005236,0.003334,0.0005779,4.768e-06,0.0625,0.0545,1.434,0.001158,0.0001459,1,1
47100000000.0,0.000782,0.001514,0.002193,0.0005121,0.0006094,0.002525,0.0005703,4.768e-06,0.03436,0.02451,1.544,0.002682,0.0001059,1,1
47400000000.0,0.000432,0.001532,0.002068,0.0002537,0.0003242,0.001913,1.335e-05,4.768e-06,0.05695,0.001928,23.72,0.1225,6.008e-05,1,1
47700000000.0,0.0001659,0.001373,0.001938,0.000145,0.0002184,0.001675,3.815e-05,4.768e-06,0.005997,0.008575,21.48,0.1105,0.0001717,1,1
48000000000.0,0.0009069,0.001514,0.002327,0.0003653,0.0004988,0.002438,0.000577,4.768e-06,0.03815,0.06726,1.622,0.002755,0.0001163,1,1
48300000000.0,0.0009546,0.00193,0.003139,0.0003719,0.0005159,0.002892,6.294e-05,4.768e-06,0.05011,0.007355,4.55,0.01821,6.008e-05,1,1
48600000000.0,0.0001736,0.001371,0.001938,0.0002518,0.0003262,0.001642,7.629e-06,4.768e-06,0.03284,0.001858,21.82,0.1106,0.0002575,1,1
48900000000.0,0.0007744,0.001608,0.002411,0.0003014,0.0004578,0.002491,0.0004206,4.768e-06,0.05347,0.04724,1.646,0.002425,0.0001106,1,1
49200000000.0,0.0001431,0.001211,0.001938,0.0004797,0.0005541,0.001387,1.144e-05,4.768e-06,0.0009823,0.003284,20.81,0.1081,0.0001211,1,1
49500000000.0,0.0004044,0.001497,0.002068,0.0002909,0.0003653,0.0019,5.722e-06,4.768e-06,0.06287,0.001143,23.81,0.1214,0.0001936,1,1
49800000000.0,0.0001678,0.001347,0.001938,0.0001926,0.000267,0.001616,8.583e-06,4.768e-06,0.005913,0.001429,22.91,0.117,6.008e-05,1,1
