start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
3900000000.0,0.0005207,0.07397,0.07544,0.0001936,0.0002728,0.07605,4.673e-05,0.0002489,0.0387,0.003284,10.62,0.02755,0.000226,1,1
4200000000.0,0.01807,0.0741,0.07568,0.0002041,0.0002794,0.07739,0.0008745,0.0002403,0.1166,0.03149,2.562,0.004447,0.06207,1,1
4500000000.0,0.0004349,0.07275,0.07422,0.0001841,0.0002594,0.07434,4.864e-05,0.0002365,0.03503,0.003857,3.997,0.01299,0.0004606,1,1
4800000000.0,0.01794,0.07275,0.07446,0.000227,0.0003004,0.07727,0.0009413,0.0002365,0.1255,0.03174,2.898,0.005049,0.0001945,1,1
5100000000.0,0.0004559,0.07312,0.07458,0.0001669,0.0002432,0.07434,0.0,0.0002375,0.03595,0.0001431,4.587,0.01534,0.0002832,1,1
5400000000.0,0.01761,0.07361,0.07556,0.0001841,0.0002546,0.07788,0.001329,0.0002375,0.1304,0.03601,4.468,0.009311,0.0001993,1,1
5700000000.0,0.0004492,0.07324,0.07507,0.0001583,0.0002327,0.07568,5.531e-05,0.0002375,0.03064,0.007996,4.377,0.01452,0.0005217,1,1
6000000000.0,0.01682,0.07361,0.07532,0.0001535,0.0002155,0.07739,0.00139,0.0002375,0.1304,0.04224,2.064,0.00346,0.0002365,1,1
6300000000.0,0.0004444,0.07288,0.07434,0.0001278,0.0001955,0.07434,4.578e-05,0.0002384,0.03552,0.004143,4.25,0.01396,0.0003576,1,1
6600000000.0,0.0174,0.07373,0.0752,0.0001783,0.0002422,0.07751,0.001354,0.0002384,0.1343,0.04291,2.611,0.005921,0.06323,1,1
6900000000.0,0.0004673,0.07275,0.07422,0.0001717,0.0002489,0.07434,6.294e-05,0.0002384,0.03448,0.004715,4.364,0.01439,0.0002718,1,1
7200000000.0,0.01718,0.07324,0.07483,0.0001888,0.000268,0.07739,0.001055,0.0002384,0.1401,0.04309,3.309,0.005906,0.0002079,1,1
7500000000.0,0.0004883,0.07349,0.0752,0.0001249,0.0002117,0.07507,0.0,0.0002384,0.03754,0.0,5.178,0.01794,0.0002661,1,1
7800000000.0,0.01758,0.07446,0.07617,0.0001621,0.0002375,0.07874,0.001154,0.0002394,0.1338,0.0379,2.025,0.003615,0.000288,1,1
8100000000.0,0.0004444,0.07324,0.07483,0.0001469,0.0002165,0.07617,8.583e-06,0.0002394,0.03448,0.0009995,4.632,0.01558,0.0002632,1,1
8400000000.0,0.01669,0.0741,0.07593,0.0001574,0.0002337,0.078,0.001188,0.0002394,0.1279,0.04388,2.868,0.005081,0.06262,1,1
8700000000.0,0.0004282,0.07336,0.07507,0.0001698,0.0002556,0.07544,1.24e-05,0.0002394,0.03552,0.001785,4.37,0.01435,0.0002546,1,1
9000000000.0,0.01672,0.0741,0.07581,0.0001554,0.0002251,0.078,0.001377,0.0002403,0.1467,0.04565,2.508,0.005288,0.0001669,1,1
9300000000.0,0.0004358,0.07312,0.07471,0.0001135,0.0001774,0.07556,0.0,0.0002403,0.03241,0.0,4.187,0.01364,0.0003462,1,1
9600000000.0,0.01724,0.07324,0.07483,0.0001698,0.0002413,0.07739,0.0009193,0.0002403,0.1282,0.03723,2.386,0.003731,0.0004311,1,1
9900000000.0,0.0004539,0.073,0.07458,0.0001545,0.0002317,0.07422,2.67e-05,0.0002403,0.03589,0.002144,4.449,0.01459,0.0001917,1,1
10200000000.0,0.01682,0.07373,0.0752,0.0001545,0.0002375,0.07751,0.0009766,0.0002413,0.1426,0.04102,2.757,0.005977,0.0001926,1,1
10500000000.0,0.0004635,0.07263,0.07422,0.0001278,0.0002155,0.07422,6.676e-06,0.0002413,0.03888,0.001572,4.25,0.01379,0.0002213,1,1
10800000000.0,0.01773,0.07349,0.07544,0.0001822,0.0002604,0.07788,0.001205,0.0002413,0.126,0.0484,3.907,0.0083,0.0001764,1,1
11100000000.0,0.0004625,0.07324,0.07471,0.0001392,0.0002079,0.07568,0.0,0.0002413,0.03381,0.0001431,4.546,0.0151,6.771e-05,1,1
11400000000.0,0.01694,0.07202,0.07373,0.0001879,0.0002575,0.07715,0.0008469,0.0002422,0.1265,0.03906,2.525,0.004078,0.0001974,1,1
11700000000.0,0.0004358,0.07361,0.0752,0.0001631,0.0002375,0.07593,6.866e-05,0.0002422,0.03613,0.003284,4.459,0.0149,0.0002031,1,1
12000000000.0,0.01694,0.07385,0.07568,0.0001621,0.0002489,0.07776,0.000906,0.0002422,0.1196,0.03699,3.14,0.005859,0.001396,1,1
12300000000.0,0.0004559,0.07312,0.07495,0.0001354,0.0002203,0.07532,1.812e-05,0.0002422,0.02258,0.004997,4.749,0.01606,0.0008135,1,1
12600000000.0,0.01794,0.07214,0.07385,0.0001745,0.0002499,0.07776,0.001062,0.0002432,0.1338,0.03217,3.493,0.006492,0.0006199,1,1
12900000000.0,0.0004749,0.07397,0.07593,0.0001383,0.0001955,0.07568,0.0001202,0.0002432,0.04004,0.008926,4.321,0.01422,0.0001278,1,1
13200000000.0,0.01691,0.07397,0.07568,0.0001535,0.0002193,0.07739,0.001322,0.0002432,0.1311,0.04236,3.361,0.006496,0.000102,1,1
13500000000.0,0.0004606,0.07288,0.07446,9.251e-05,0.0001554,0.07422,0.0002604,0.0002432,0.02679,0.007996,4.361,0.01455,0.0001354,1,1
13800000000.0,0.01669,0.07349,0.07544,0.000165,0.0002289,0.07776,0.00111,0.0002441,0.1362,0.03876,2.346,0.003908,0.0002699,1,1
14100000000.0,0.0004463,0.073,0.07495,0.000124,0.0001822,0.07532,8.011e-05,0.0002441,0.04376,0.007355,4.382,0.01437,0.0003223,1,1
14400000000.0,0.01712,0.07397,0.07568,0.0001574,0.0002193,0.078,0.001352,0.0002441,0.144,0.03284,2.696,0.006084,0.0004435,1,1
14700000000.0,0.0004606,0.073,0.07483,0.0001364,0.0002098,0.07544,0.0,0.0002441,0.03711,0.0001431,4.355,0.01433,0.0001249,1,1
15000000000.0,0.01706,0.07361,0.07507,0.0001802,0.0002651,0.07751,0.001139,0.0002451,0.1289,0.03271,3.575,0.006738,0.0003214,1,1
15300000000.0,0.0004768,0.07336,0.07483,0.0001678,0.0002794,0.07495,1.717e-05,0.0002451,0.03174,0.005287,5.017,0.01719,0.000515,1,1
15600000000.0,0.01669,0.07385,0.07544,0.0001774,0.0002632,0.07739,0.001032,0.0002451,0.1323,0.05029,2.701,0.006002,0.0002623,1,1
15900000000.0,0.0004606,0.07263,0.07422,0.0001802,0.0002594,0.07422,0.0,0.0002451,0.03375,0.0,4.333,0.01417,0.0001535,1,1
16200000000.0,0.01761,0.07361,0.07495,0.0001831,0.0002556,0.07727,0.0009155,0.000246,0.1318,0.03827,2.723,0.00645,0.01376,1,1
16500000000.0,0.0004702,0.07251,0.07385,0.0001802,0.0002594,0.07446,3.815e-06,0.000246,0.03442,0.001215,4.444,0.01479,0.0002069,1,1
16800000000.0,0.01804,0.07324,0.07483,0.0001955,0.0002708,0.07739,0.000988,0.000246,0.1321,0.0351,3.61,0.007057,0.05292,1,1
17100000000.0,0.0004835,0.07275,0.07446,0.0001583,0.0002327,0.07434,1.144e-05,0.000246,0.03229,0.002144,4.644,0.01557,0.0002394,1,1
17400000000.0,0.01691,0.07336,0.07507,0.0001822,0.0002527,0.07739,0.001074,0.000246,0.1313,0.04187,2.924,0.006651,0.0003281,1,1
17700000000.0,0.000452,0.07251,0.07422,0.0001774,0.0002546,0.07422,9.537e-06,0.000247,0.03223,0.001499,4.618,0.01563,0.0009489,1,1
18000000000.0,0.01776,0.07349,0.0752,0.0001955,0.000267,0.07739,0.0006647,0.000247,0.1357,0.0267,2.719,0.006402,0.0003071,1,1
18300000000.0,0.0004797,0.07251,0.07434,0.0001774,0.0002556,0.07422,9.537e-07,0.000247,0.0368,0.0003567,4.272,0.01411,0.0003328,1,1
18600000000.0,0.01706,0.07324,0.07532,0.0001802,0.0002537,0.07739,0.0008669,0.000247,0.1267,0.02942,2.474,0.005041,0.06262,1,1
18900000000.0,0.0004654,0.07251,0.07434,0.0001307,0.0002022,0.0741,2.575e-05,0.000248,0.03522,0.002357,4.342,0.01438,0.0003691,1,1
19200000000.0,0.01764,0.07312,0.07483,0.0001698,0.0002718,0.07739,0.0003777,0.000248,0.1289,0.02414,3.562,0.00698,0.0006104,1,1
19500000000.0,0.0004511,0.07288,0.07446,0.0001307,0.0002451,0.07434,7.629e-06,0.000248,0.03613,0.001499,4.478,0.01517,0.0005674,1,1
19800000000.0,0.01691,0.07422,0.07581,0.0001602,0.0002441,0.07874,0.001263,0.000248,0.1304,0.04852,2.771,0.006161,0.0006466,1,1
20100000000.0,0.0004358,0.07324,0.07471,0.0001421,0.0002174,0.07593,2.861e-06,0.0002489,0.03479,0.0003567,4.243,0.01409,0.0007067,1,1
20400000000.0,0.01779,0.0741,0.07605,0.0001612,0.0002346,0.07788,0.001009,0.0002403,0.135,0.03851,2.086,0.003544,0.06287,1,1
20700000000.0,0.000452,0.073,0.07483,0.0001354,0.0002146,0.07544,0.0,0.0002365,0.0351,0.0,4.44,0.015,0.0002613,1,1
21000000000.0,0.01691,0.07361,0.0752,0.0001774,0.0002537,0.07727,0.001024,0.0002365,0.1299,0.03955,2.984,0.00674,0.0002956,1,1
21300000000.0,0.0004425,0.07251,0.0741,0.0001602,0.0002384,0.07422,0.0,0.0002365,0.03345,0.0,4.185,0.01382,0.000246,1,1
21600000000.0,0.01675,0.07361,0.07532,0.0001583,0.0002279,0.07739,0.001144,0.0002375,0.1306,0.04895,3.01,0.007154,0.0006647,1,1
21900000000.0,0.0004606,0.07251,0.0741,0.0001659,0.0002413,0.07422,7.82e-05,0.0002375,0.03888,0.0065,4.336,0.0144,0.0008011,1,1
22200000000.0,0.01825,0.073,0.07434,0.0001554,0.0002232,0.07739,0.0009747,0.0002375,0.135,0.04395,3.365,0.005996,0.06262,1,1
22500000000.0,0.0004969,0.07288,0.07483,0.0001373,0.0002117,0.07471,0.0,0.0002375,0.04596,0.0001431,5.224,0.0181,0.0002689,1,1
22800000000.0,0.01776,0.07336,0.07483,0.0002098,0.0003042,0.07739,0.000762,0.0002384,0.1331,0.01978,3.51,0.006282,0.0004549,1,1
23100000000.0,0.0005093,0.07324,0.07471,0.000205,0.0003262,0.07495,1.431e-05,0.0002384,0.03265,0.002998,5.356,0.01877,0.0008097,1,1
23400000000.0,0.01715,0.07385,0.07532,0.0001612,0.0002718,0.07751,0.0004358,0.0002384,0.1299,0.01721,2.704,0.006091,0.0752,1,1
23700000000.0,0.0004692,0.07239,0.07385,0.0001049,0.0002108,0.07446,0.0,0.0002384,0.0351,0.0,4.546,0.01508,0.0003176,1,1
24000000000.0,0.0181,0.07373,0.07544,0.0001783,0.0002604,0.07837,0.001034,0.0002394,0.1262,0.03479,2.14,0.003887,0.06616,1,1
24300000000.0,0.0004768,0.07288,0.07446,0.0001488,0.000227,0.07581,9.537e-07,0.0002394,0.04156,0.0003567,5.215,0.01817,0.0002556,1,1
24600000000.0,0.01767,0.07361,0.07532,0.000165,0.0002346,0.07715,0.001219,0.0002394,0.1257,0.02866,2.862,0.005294,0.0002642,1,1
24900000000.0,0.0004721,0.07263,0.07446,0.000124,0.0002012,0.07397,2.861e-06,0.0002394,0.0274,0.0002146,4.849,0.0166,0.000268,1,1
25200000000.0,0.01834,0.073,0.07483,0.0001764,0.0002508,0.07678,0.0009012,0.0002394,0.1282,0.01436,5.036,0.01131,0.0004034,1,1
25500000000.0,0.0005074,0.07263,0.07434,0.0001726,0.0002518,0.0741,5.722e-06,0.0002403,0.03265,0.001143,5.237,0.01818,0.0004253,1,1
25800000000.0,0.01736,0.07275,0.07471,0.0002003,0.0002928,0.07739,0.0003777,0.0002403,0.1245,0.009933,2.893,0.004791,0.000576,1,1
26100000000.0,0.000452,0.073,0.07507,0.0001469,0.0002422,0.0752,6.676e-06,0.0002403,0.03607,0.0009995,4.57,0.01554,0.000267,1,1
26400000000.0,0.01721,0.07239,0.07434,0.0002089,0.0002966,0.07764,0.0007257,0.0002403,0.1306,0.03085,2.128,0.003675,0.06274,1,1
26700000000.0,0.0004425,0.07349,0.07568,0.0001459,0.000226,0.0752,2.861e-06,0.0002413,0.03607,0.0003567,4.536,0.01544,0.0002031,1,1
27000000000.0,0.01694,0.07336,0.0752,0.0001612,0.0002413,0.07715,0.0009375,0.0002413,0.1265,0.03143,2.618,0.004269,0.06244,1,1
27300000000.0,0.0004511,0.07275,0.07458,0.0001278,0.0002117,0.07397,4.673e-05,0.0002413,0.03247,0.003429,4.41,0.01501,0.0003166,1,1
27600000000.0,0.0177,0.0719,0.07349,0.0001507,0.0002279,0.07739,0.0009422,0.0002413,0.1309,0.05713,4.474,0.009424,0.0002737,1,1
27900000000.0,0.0004692,0.07361,0.07568,0.0001659,0.0002451,0.07544,2.384e-05,0.0002422,0.04333,0.002644,5.446,0.01929,0.0006361,1,1
28200000000.0,0.01688,0.07361,0.07532,0.0001841,0.0002565,0.07727,0.001287,0.0002422,0.1323,0.05005,4.04,0.008184,0.0003691,1,1
28500000000.0,0.0004835,0.07263,0.07471,0.000165,0.0002375,0.07495,0.0,0.0002422,0.04089,7.153e-05,4.748,0.01595,0.0002689,1,1
28800000000.0,0.01688,0.073,0.07495,0.0001812,0.0002508,0.07739,0.0009918,0.0002422,0.1104,0.03381,3.244,0.005983,0.0008078,1,1
29100000000.0,0.0004749,0.07275,0.07495,0.0001583,0.0002394,0.07532,1.621e-05,0.0002432,0.02628,0.003143,4.712,0.01596,0.0007668,1,1
29400000000.0,0.01694,0.07312,0.07495,0.0001583,0.000226,0.07727,0.0007572,0.0002432,0.1367,0.0354,3.501,0.006782,0.06323,1,1
29700000000.0,0.0004463,0.07263,0.07434,0.0001268,0.000186,0.0741,1.431e-05,0.0002432,0.03607,0.001215,4.319,0.01454,0.0003166,1,1
30000000000.0,0.01703,0.07312,0.07495,0.0001535,0.0002174,0.07715,0.00108,0.0002432,0.1306,0.04498,2.735,0.004954,0.0002766,1,1
30300000000.0,0.0004692,0.07251,0.07434,0.0001516,0.000227,0.07397,3.147e-05,0.0002441,0.02133,0.001858,4.611,0.01547,0.0004549,1,1
30600000000.0,0.01785,0.07324,0.0752,0.0001869,0.0002804,0.07764,0.0006371,0.0002441,0.1326,0.02301,4.124,0.008174,0.0003157,1,1
30900000000.0,0.0005131,0.07288,0.07495,0.0001802,0.0003014,0.07532,0.0,0.0002441,0.04321,0.0,5.616,0.02016,0.0003052,1,1
31200000000.0,0.01828,0.07251,0.07385,0.0001497,0.0002518,0.0769,0.0007896,0.0002441,0.1299,0.02744,3.395,0.007513,0.0008039,1,1
31500000000.0,0.0004559,0.07288,0.07495,0.0001221,0.0002222,0.07483,0.0001984,0.0002441,0.01242,0.009293,4.689,0.01603,0.0001621,1,1
31800000000.0,0.01672,0.07373,0.07532,0.0001621,0.0002518,0.07739,0.0006456,0.0002451,0.1282,0.03943,2.608,0.006173,0.000248,1,1
32100000000.0,0.000452,0.07239,0.07446,0.0001764,0.0002642,0.07349,8.583e-06,0.0002451,0.03467,0.002144,4.53,0.01547,0.0002251,1,1
32400000000.0,0.01669,0.073,0.07471,0.0001907,0.0002632,0.07617,0.001068,0.0002451,0.1318,0.04095,2.973,0.007477,0.000123,1,1
32700000000.0,0.0004902,0.07166,0.07361,0.0001917,0.0002689,0.07324,7.629e-06,0.0002451,0.03357,0.002071,4.292,0.01446,0.0002794,1,1
33000000000.0,0.01675,0.07263,0.07434,0.0001783,0.0002441,0.07739,0.001322,0.000246,0.1274,0.04749,2.861,0.005813,0.03815,1,1
33300000000.0,0.0004587,0.07275,0.07483,0.0001764,0.0002527,0.07507,9.537e-06,0.000246,0.03314,0.001572,4.709,0.01628,0.0002956,1,1
33600000000.0,0.01678,0.07275,0.07458,0.0002155,0.000289,0.07727,0.0006018,0.000246,0.1484,0.02393,3.151,0.006529,0.0008039,1,1
33900000000.0,0.0004578,0.07275,0.07471,0.0001869,0.0002642,0.07544,5.722e-06,0.000246,0.03253,0.001286,4.817,0.01666,0.000185,1,1
34200000000.0,0.01636,0.07349,0.07507,0.0001841,0.0002508,0.07715,0.000968,0.000247,0.1106,0.03937,1.97,0.003818,0.0002565,1,1
34500000000.0,0.000452,0.07227,0.07422,0.0001698,0.0002508,0.07385,7.629e-06,0.000247,0.03571,0.001499,4.347,0.01464,0.0004864,1,1
34800000000.0,0.01743,0.07288,0.07471,0.0001621,0.0002365,0.07739,0.00104,0.000247,0.1326,0.03949,2.927,0.005538,0.06287,1,1
35100000000.0,0.0004635,0.07275,0.07483,0.0001745,0.0002527,0.0752,0.0001068,0.000247,0.03601,0.006927,4.686,0.01627,0.0002995,1,1
35400000000.0,0.01645,0.07336,0.07507,0.0001612,0.0002413,0.07715,0.0009432,0.000248,0.125,0.0401,2.341,0.005075,0.03113,1,1
35700000000.0,0.0004702,0.07214,0.07397,0.000144,0.0002384,0.07385,5.722e-06,0.000248,0.02002,0.001143,4.192,0.01409,0.0002422,1,1
36000000000.0,0.01663,0.07312,0.07483,0.0001583,0.0002356,0.07715,0.001032,0.000248,0.127,0.05017,2.957,0.007098,0.0006933,1,1
36300000000.0,0.0004692,0.07214,0.07397,0.0001688,0.000247,0.07397,9.537e-07,0.000248,0.03461,0.0002146,4.082,0.01358,0.0001326,1,1
36600000000.0,0.01733,0.07275,0.07495,0.0001822,0.0002508,0.07751,0.001167,0.0002403,0.1453,0.03912,3.413,0.006665,0.004105,1,1
36900000000.0,0.0004854,0.07275,0.07495,0.0001802,0.0002594,0.07507,0.0,0.0002365,0.04718,0.0,5.108,0.01815,0.0001678,1,1
37200000000.0,0.01736,0.07251,0.07434,0.0001764,0.0002699,0.07739,0.0003281,0.0002365,0.1178,0.01871,2.994,0.007177,0.0004663,1,1
37500000000.0,0.0004673,0.07312,0.07532,0.0001087,0.0002089,0.0752,0.0,0.0002365,0.02072,7.153e-05,5.087,0.0179,0.000226,1,1
37800000000.0,0.0162,0.07336,0.07544,0.0001678,0.0002651,0.07703,0.00072,0.0002375,0.1311,0.03802,2.319,0.004746,0.0004349,1,1
38100000000.0,0.0004606,0.07214,0.07397,0.0001345,0.0002174,0.07385,7.629e-06,0.0002375,0.02869,0.0007858,4.343,0.01456,0.0003071,1,1
38400000000.0,0.01682,0.07312,0.07471,0.0001574,0.0002432,0.0769,0.001186,0.0002375,0.1304,0.04315,2.503,0.005379,0.03308,1,1
38700000000.0,0.0005369,0.07251,0.07446,0.0001612,0.0002651,0.07434,0.0002966,0.0002375,0.04016,0.007355,5.115,0.01812,0.0003271,1,1
39000000000.0,0.0181,0.07288,0.07422,0.0001659,0.0002422,0.07715,0.001034,0.0002384,0.126,0.03613,4.621,0.009499,0.0002527,1,1
39300000000.0,0.0005016,0.07251,0.07458,0.0001612,0.0002432,0.07495,7.725e-05,0.0002384,0.03149,0.003716,5.124,0.01837,0.0003214,1,1
39600000000.0,0.02017,0.07239,0.07471,0.0002022,0.0002766,0.07544,0.001099,0.0002384,0.1083,0.02866,4.28,0.008976,0.0003633,1,1
39900000000.0,0.0004978,0.07227,0.07434,0.0001783,0.0002565,0.07361,9.537e-07,0.0002384,0.0368,0.0002146,4.948,0.01712,0.0003014,1,1
40200000000.0,0.01782,0.07239,0.0741,0.0002031,0.0002747,0.07715,0.001226,0.0002384,0.1274,0.04529,3.743,0.007843,0.0002422,1,1
40500000000.0,0.0004702,0.07251,0.07446,0.0002279,0.0003061,0.07385,1.24e-05,0.0002394,0.04071,0.003502,4.727,0.01619,0.000123,1,1
40800000000.0,0.01828,0.07068,0.07227,0.0002747,0.0003691,0.07703,0.0001965,0.0002394,0.1824,0.011,2.322,0.00465,0.0007353,1,1
41100000000.0,0.0004654,0.07349,0.07544,0.0001736,0.0002842,0.07544,9.537e-07,0.0002394,0.03363,0.0002146,7.533,0.01963,0.0001688,1,1
41400000000.0,0.01669,0.07349,0.07495,0.0001507,0.0002604,0.07727,0.000144,0.0002394,0.1279,0.009933,3.065,0.005587,0.06219,1,1
41700000000.0,0.0004473,0.07251,0.07458,9.251e-05,0.0002003,0.07471,2.861e-06,0.0002403,0.03387,0.0002861,4.62,0.01581,0.0005302,1,1
42000000000.0,0.01694,0.07288,0.07446,0.000145,0.0002298,0.07739,0.001169,0.0002403,0.1229,0.02835,2.756,0.004916,0.0001507,1,1
42300000000.0,0.0004625,0.073,0.07507,0.0001564,0.0002375,0.0752,8.678e-05,0.0002403,0.01846,0.006355,4.782,0.01675,0.0002079,1,1
42600000000.0,0.01691,0.07312,0.07446,0.0002289,0.0003262,0.07739,0.0002613,0.0002403,0.1304,0.01265,3.062,0.005442,0.0003605,1,1
42900000000.0,0.0004673,0.07251,0.07471,0.0002441,0.0003557,0.07483,6.104e-05,0.0002413,0.03387,0.002716,4.791,0.01668,0.0002775,1,1
43200000000.0,0.01761,0.07361,0.07532,0.0001955,0.000308,0.07837,0.000329,0.0002413,0.1404,0.01129,3.074,0.005725,0.0004616,1,1
43500000000.0,0.0004673,0.07288,0.07471,0.0001192,0.0002403,0.07568,1.621e-05,0.0002413,0.03198,0.003716,4.875,0.01693,0.000474,1,1
43800000000.0,0.01691,0.07385,0.07544,0.0001736,0.0002527,0.07751,0.0009842,0.0002413,0.1426,0.03931,3.163,0.007498,0.0003557,1,1
44100000000.0,0.0004606,0.07214,0.07434,0.0001974,0.0002737,0.07324,3.433e-05,0.0002422,0.03357,0.005783,4.337,0.01462,0.0003395,1,1
44400000000.0,0.0173,0.0719,0.07349,0.0001812,0.0002537,0.0769,0.0005598,0.0002422,0.1287,0.03265,2.961,0.007279,0.06195,1,1
44700000000.0,0.0004473,0.07263,0.07458,0.0001497,0.0002298,0.07397,2.003e-05,0.0002422,0.03937,0.003429,4.395,0.01486,0.0005779,1,1
45000000000.0,0.01718,0.07312,0.07434,0.000164,0.0002432,0.07727,0.00103,0.0002422,0.1301,0.03131,2.41,0.003833,0.0003052,1,1
45300000000.0,0.0004654,0.07251,0.07458,0.0001678,0.0002527,0.07495,1.907e-06,0.0002432,0.03918,0.0006428,4.695,0.0162,0.0005875,1,1
45600000000.0,0.01773,0.07336,0.0752,0.0001688,0.0002584,0.07703,0.000844,0.0002432,0.1311,0.03644,3.322,0.008121,0.0002499,1,1
45900000000.0,0.0004902,0.07202,0.07397,0.0001478,0.0002413,0.07373,1.526e-05,0.0002432,0.02667,0.004074,4.558,0.01561,0.000844,1,1
46200000000.0,0.01852,0.0719,0.07312,0.0001574,0.0002365,0.07642,0.001534,0.0002432,0.125,0.02158,2.31,0.004033,0.0002441,1,1
46500000000.0,0.000535,0.07336,0.07507,0.000145,0.0002499,0.07617,1.717e-05,0.0002441,0.04303,0.004356,3.279,0.009874,0.0004225,1,1
46800000000.0,0.01767,0.07349,0.07544,0.0001583,0.000247,0.07703,0.001057,0.0002441,0.1338,0.03259,4.135,0.008746,0.000824,1,1
47100000000.0,0.0005322,0.07227,0.07434,0.0001411,0.0002384,0.07373,0.0002089,0.0002441,0.01685,0.0125,5.495,0.01948,0.0003204,1,1
47400000000.0,0.01718,0.07275,0.07397,0.000144,0.0002232,0.07727,0.0008354,0.0002441,0.127,0.02585,2.907,0.005427,0.000802,1,1
47700000000.0,0.0004654,0.07263,0.07471,0.0001259,0.0002298,0.07483,0.0,0.0002441,0.03821,0.0,4.478,0.01516,0.0002241,1,1
48000000000.0,0.01048,0.07092,0.07263,0.0001497,0.0002279,0.07739,0.001604,0.0002451,0.1323,0.02042,2.525,0.005478,0.0001526,1,1
48300000000.0,0.008682,0.07471,0.07642,0.0001717,0.000246,0.07812,0.0001621,0.0002451,0.06396,0.02872,3.144,0.005813,0.0008154,1,1
48600000000.0,0.01721,0.07446,0.07654,0.0002327,0.0003338,0.07776,0.000473,0.0002451,0.134,0.01422,3.538,0.008738,0.0002394,1,1
48900000000.0,0.0004511,0.07227,0.07422,0.0002155,0.0003099,0.07373,1.717e-05,0.0002451,0.03815,0.001429,4.505,0.01543,0.0002747,1,1
49200000000.0,0.01794,0.07288,0.07458,0.0001707,0.0002356,0.07703,0.001163,0.000246,0.1224,0.03485,3.796,0.00803,0.0002575,1,1
49500000000.0,0.0005598,0.07227,0.07434,0.0001783,0.0002518,0.07373,0.0,0.000246,0.03754,0.0,4.782,0.01635,0.0005178,1,1
49800000000.0,0.01871,0.07336,0.0752,0.000164,0.0002308,0.07837,0.001451,0.000246,0.1357,0.04126,3.902,0.008142,0.001503,1,1
50100000000.0,0.0005741,0.073,0.07483,0.0001926,0.0002708,0.07593,0.0,0.000246,0.02518,0.0,5.252,0.01848,0.0002394,1,1
50400000000.0,0.01828,0.07385,0.07605,0.0002089,0.0003004,0.07764,0.0006924,0.000247,0.1246,0.03638,2.02,0.003462,0.0001888,1,1
50700000000.0,0.0005646,0.07251,0.07471,0.0001516,0.0002432,0.07507,3.815e-05,0.000247,0.03644,0.003716,4.601,0.01591,0.0007076,1,1
51000000000.0,0.01788,0.07275,0.07483,0.000185,0.0002623,0.07727,0.001093,0.000247,0.1375,0.03809,2.771,0.004704,0.06274,1,1
51300000000.0,0.0005684,0.07263,0.07483,0.0001688,0.0002365,0.07507,6.008e-05,0.000247,0.03876,0.005569,4.963,0.01721,0.0002651,1,1
51600000000.0,0.0184,0.07288,0.07483,0.0001621,0.000246,0.07739,0.0009394,0.000248,0.1294,0.04034,3.217,0.005711,0.0003529,1,1
51900000000.0,0.0005732,0.07275,0.07495,0.0001287,0.0002251,0.0752,0.0001392,0.000248,0.03198,0.005569,5.196,0.01857,0.0004959,1,1
