start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.002129,0.004135,0.007736,0.003841,0.004478,0.00415,1.907e-05,4.768e-05,0.05988,0.0006428,8.589,0.03687,0.0,1,3
900000000.0,0.00222,0.004135,0.007736,0.00388,0.004517,0.004173,2.384e-05,4.768e-05,0.01131,0.001215,9.394,0.04081,0.0,1,3
1200000000.0,0.002136,0.004128,0.007736,0.003929,0.00457,0.004135,3.624e-05,4.864e-05,0.08948,0.004997,8.853,0.03794,0.0,1,3
1500000000.0,0.002243,0.004135,0.007744,0.004013,0.004654,0.00415,3.719e-05,4.864e-05,0.008224,0.004356,9.27,0.04022,0.0,1,3
1800000000.0,0.002102,0.004135,0.007744,0.004059,0.0047,0.004173,2.48e-05,4.864e-05,0.01221,0.001715,9.154,0.04053,0.0,1,3
2100000000.0,0.002102,0.004128,0.007744,0.004112,0.004745,0.004143,1.907e-05,4.864e-05,0.01288,0.0005713,9.242,0.03969,0.0,1,3
2400000000.0,0.002167,0.00415,0.007736,0.004196,0.004829,0.004166,0.0001459,4.768e-05,0.02597,0.02628,9.511,0.04109,0.0,1,3
2700000000.0,0.002201,0.004135,0.007736,0.004196,0.004837,0.004173,2.289e-05,4.864e-05,0.01286,0.001072,10.42,0.04511,0.0,1,3
3000000000.0,0.00243,0.004135,0.007736,0.004211,0.004845,0.004166,3.719e-05,4.864e-05,0.01318,0.002571,10.29,0.04345,0.0,1,3
3300000000.0,0.00243,0.00415,0.007736,0.004181,0.004814,0.004173,9.346e-05,4.864e-05,0.01724,0.01036,10.34,0.04401,0.0,1,3
3600000000.0,0.002319,0.004135,0.007736,0.004128,0.004761,0.00415,3.815e-05,4.864e-05,0.01067,0.002785,9.873,0.04284,0.0,1,3
3900000000.0,0.00259,0.004158,0.007736,0.003704,0.004341,0.004166,4.387e-05,4.864e-05,0.01292,0.003784,10.72,0.04501,0.0,1,3
4200000000.0,0.002934,0.004135,0.007736,0.003826,0.004463,0.004173,7.725e-05,4.864e-05,0.0146,0.008209,9.301,0.03802,0.0,1,3
4500000000.0,0.002697,0.004135,0.007736,0.003914,0.004555,0.00415,3.815e-05,4.959e-05,0.01019,0.002644,9.404,0.03917,0.0,1,3
4800000000.0,0.002422,0.004143,0.007736,0.003998,0.004639,0.004173,4.005e-05,4.959e-05,0.01527,0.006218,9.587,0.03974,0.0,1,3
5100000000.0,0.002518,0.00415,0.007744,0.004105,0.004745,0.004173,3.338e-05,4.959e-05,0.05341,0.001221,8.816,0.03537,0.0,1,3
5400000000.0,0.002483,0.004143,0.007744,0.004158,0.004799,0.004181,4.005e-05,4.959e-05,0.0114,0.005142,9.276,0.03845,0.0,1,3
5700000000.0,0.002388,0.004135,0.007736,0.004189,0.004829,0.004173,3.338e-05,5.054e-05,0.01131,0.003929,9.06,0.03878,0.0,1,3
6000000000.0,0.002396,0.004135,0.007736,0.004196,0.004837,0.004166,0.0001106,5.054e-05,0.04413,0.009216,9.244,0.0398,0.0,1,3
6300000000.0,0.002464,0.00415,0.007736,0.004181,0.004814,0.004181,7.534e-05,5.054e-05,0.01418,0.009003,9.972,0.0427,0.0,1,3
6600000000.0,0.002346,0.004143,0.007736,0.004181,0.004822,0.004181,6.008e-05,4.959e-05,0.01082,0.005432,9.096,0.03852,0.0,1,3
6900000000.0,0.002384,0.004135,0.007736,0.003868,0.004509,0.004189,6.866e-05,5.054e-05,0.01709,0.006927,8.349,0.03582,0.0,1,3
7200000000.0,0.002319,0.004143,0.007736,0.003815,0.004456,0.004166,2.384e-05,5.054e-05,0.01085,0.001429,9.556,0.04121,0.0,1,3
7500000000.0,0.002285,0.004158,0.007736,0.00386,0.004501,0.004181,9.06e-05,5.054e-05,0.007858,0.01207,9.611,0.04235,0.0,1,3
7800000000.0,0.002224,0.004135,0.007736,0.003983,0.004616,0.004158,1.907e-05,5.054e-05,0.01466,0.001358,8.818,0.03801,0.0,1,3
8100000000.0,0.002403,0.004135,0.007736,0.004059,0.004692,0.004181,6.39e-05,5.054e-05,0.009003,0.01057,8.957,0.03811,0.0,1,3
8400000000.0,0.002312,0.00415,0.007736,0.004143,0.004784,0.004173,2.67e-05,5.15e-05,0.01047,0.001928,9.806,0.04264,0.0,1,3
8700000000.0,0.002441,0.004135,0.007736,0.004128,0.004768,0.00425,3.815e-05,5.15e-05,0.03864,0.001928,6.969,0.0292,0.0,1,3
9000000000.0,0.002483,0.004097,0.007736,0.004158,0.004799,0.004135,8.965e-05,5.15e-05,0.01099,0.01286,9.397,0.04096,0.0,1,3
9300000000.0,0.00264,0.00412,0.007736,0.004204,0.004837,0.004158,4.005e-05,5.15e-05,0.01495,0.002857,9.24,0.04033,0.0,1,3
9600000000.0,0.002647,0.004135,0.007736,0.004196,0.004837,0.004158,0.0001173,5.245e-05,0.03024,0.02301,9.597,0.04184,0.0,1,3
9900000000.0,0.002441,0.004128,0.007736,0.004196,0.004829,0.004173,7.725e-05,5.245e-05,0.02054,0.01207,9.047,0.03941,0.0,1,3
10200000000.0,0.002262,0.004135,0.007736,0.004204,0.004837,0.00415,2.861e-05,5.245e-05,0.01192,0.002071,9.443,0.04199,0.0,1,3
10500000000.0,0.002338,0.004128,0.007736,0.004211,0.004845,0.00415,3.052e-05,5.15e-05,0.01396,0.001499,8.987,0.03885,0.0,1,3
10800000000.0,0.002319,0.00412,0.007736,0.004181,0.004822,0.004158,4.482e-05,5.245e-05,0.01678,0.006218,8.771,0.03797,0.0,1,3
11100000000.0,0.002243,0.004128,0.007736,0.004204,0.004837,0.00415,8.011e-05,5.245e-05,0.01724,0.009995,8.553,0.03773,0.0,1,3
11400000000.0,0.0023,0.004128,0.007736,0.004219,0.004852,0.004143,4.005e-05,5.245e-05,0.009903,0.001286,8.514,0.03651,0.0,1,3
