start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,6.866e-05,0.0003805,0.001934,0.0002174,0.0004988,0.0003815,3.815e-06,1.907e-06,0.0009861,0.0005713,2.337,0.006031,3.529e-05,1,1
900000000.0,6.962e-05,0.0003815,0.001934,0.0002174,0.0004988,0.0003843,3.815e-06,1.907e-06,0.001577,0.0005713,2.341,0.005861,1.335e-05,1,1
1200000000.0,7.057e-05,0.0003796,0.001934,0.0002174,0.0004988,0.0003805,5.722e-06,1.907e-06,0.001286,0.001072,2.305,0.005978,4.673e-05,1,1
1500000000.0,6.866e-05,0.0003805,0.001934,0.0002174,0.0004988,0.0003834,4.768e-06,1.907e-06,0.001141,0.0003567,2.315,0.006163,4.768e-06,1,1
1800000000.0,6.866e-05,0.0003796,0.001934,0.0002174,0.0004988,0.0003796,9.537e-06,1.907e-06,0.001558,0.002357,2.348,0.006114,3.338e-05,1,1
2100000000.0,6.962e-05,0.0003805,0.001934,0.0002174,0.0004988,0.0003834,1.907e-06,1.907e-06,0.0009155,7.153e-05,2.325,0.006047,0.0001507,1,1
2400000000.0,7.439e-05,0.0003891,0.001934,0.0002174,0.0004988,0.0003929,2.098e-05,1.907e-06,0.002445,0.003216,2.273,0.006211,4.578e-05,1,1
2700000000.0,6.771e-05,0.0003901,0.001934,0.0002174,0.0004988,0.0003929,2.861e-06,1.907e-06,0.001198,0.0001431,2.278,0.005998,4.387e-05,1,1
3000000000.0,7.057e-05,0.0003891,0.001934,0.0002174,0.0004988,0.000392,2.861e-06,1.907e-06,0.001417,7.153e-05,2.379,0.006316,7.629e-05,1,1
3300000000.0,7.057e-05,0.0003872,0.001934,0.0002174,0.0004988,0.0003901,2.861e-06,1.907e-06,0.001488,7.153e-05,2.452,0.006417,1.717e-05,1,1
3600000000.0,7.248e-05,0.0003853,0.001934,0.0002174,0.0004988,0.0003862,2.861e-06,1.907e-06,0.002033,0.0002861,2.302,0.006205,3.719e-05,1,1
3900000000.0,6.962e-05,0.0003872,0.001934,0.0002184,0.0004988,0.0003901,6.676e-06,1.907e-06,0.001091,0.001286,2.274,0.006115,7.629e-06,1,1
