start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.0003414,0.0009937,0.001938,0.0009031,0.001041,0.001112,2.098e-05,7.629e-06,0.03717,0.001358,13.36,0.05851,0.0001478,1,0
900000000.0,0.0003338,0.0009918,0.001938,0.0009089,0.001045,0.001114,1.526e-05,7.629e-06,0.04095,0.0006428,17.83,0.07917,4.673e-05,1,0
1200000000.0,0.0003338,0.0009918,0.001938,0.0009136,0.001049,0.001116,1.621e-05,7.629e-06,0.01968,0.0006428,3.224,0.01053,0.0001059,1,0
1500000000.0,0.0003376,0.0009918,0.001938,0.0009165,0.001055,0.001114,1.431e-05,7.629e-06,0.04303,0.0004997,1.553,0.002841,0.0001049,1,0
1800000000.0,0.0003309,0.0009937,0.001938,0.0009203,0.001059,0.001114,1.621e-05,7.629e-06,0.02939,0.0005713,1.599,0.003038,5.15e-05,1,0
2100000000.0,0.00035,0.001028,0.001938,0.000885,0.001024,0.001186,0.0004101,7.629e-06,0.04779,0.04346,2.208,0.006047,7.82e-05,1,0
2400000000.0,0.0003691,0.001032,0.001938,0.0009222,0.001062,0.001303,0.0003872,7.629e-06,0.01718,0.03613,16.17,0.07136,4.673e-05,1,0
2700000000.0,0.0003176,0.001049,0.001938,0.0008945,0.001036,0.001308,0.0003643,7.629e-06,0.03784,0.0498,18.36,0.08324,7.439e-05,1,0
3000000000.0,0.0003462,0.000988,0.001938,0.0009375,0.001076,0.00111,1.812e-05,7.629e-06,0.0473,0.001572,14.11,0.06184,7.915e-05,1,0
3300000000.0,0.0003252,0.0009899,0.001938,0.0009403,0.001078,0.001116,2.098e-05,7.629e-06,0.017,0.001143,14.0,0.05975,0.000186,1,0
3600000000.0,0.0003443,0.0009918,0.001938,0.0009441,0.001083,0.001116,1.812e-05,7.629e-06,0.03387,0.0007858,15.36,0.06696,3.815e-05,1,0
3900000000.0,0.0003376,0.0009899,0.001938,0.0009508,0.001087,0.001112,1.621e-05,7.629e-06,0.01672,0.001358,14.88,0.06478,8.011e-05,1,0
4200000000.0,0.0003366,0.0009918,0.001938,0.0009527,0.001091,0.001116,1.621e-05,7.629e-06,0.02023,0.0009289,1.76,0.003926,0.0001183,1,0
4500000000.0,0.0003395,0.0009899,0.001938,0.0009584,0.001097,0.001112,1.907e-05,7.629e-06,0.04596,0.001143,1.646,0.003356,5.817e-05,1,0
4800000000.0,0.0003471,0.001043,0.001938,0.0009518,0.001089,0.00131,0.000392,7.629e-06,0.01282,0.0636,1.681,0.003737,7.439e-05,1,0
