start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
29100000000.0,0.001654,0.007683,0.01163,0.0009146,0.001183,0.00795,3.815e-06,8.583e-06,0.04187,0.0004282,1.97,0.003711,0.01862,1,2
29400000000.0,0.0004673,0.007637,0.01163,0.0009184,0.001188,0.007652,1.907e-06,8.583e-06,0.01067,0.0002861,7.122,0.02626,0.0002384,1,2
29700000000.0,0.001282,0.007668,0.01163,0.0009184,0.001188,0.007889,1.907e-06,8.583e-06,0.0412,7.153e-05,1.605,0.002498,0.0003443,1,2
30000000000.0,0.0007563,0.00766,0.01163,0.0009232,0.001192,0.007797,2.861e-06,8.583e-06,0.01173,0.0001431,3.157,0.008244,0.00349,1,2
30300000000.0,0.0005522,0.007637,0.01163,0.0009232,0.001192,0.007668,1.907e-06,8.583e-06,0.01883,0.0001431,6.324,0.02276,0.0001583,1,2
30600000000.0,0.001314,0.00766,0.01163,0.0009251,0.001194,0.007904,4.768e-06,8.583e-06,0.01706,0.0009289,2.178,0.005451,0.002323,1,2
30900000000.0,0.0003967,0.007622,0.01163,0.0009279,0.001196,0.007622,0.0,8.583e-06,0.00116,7.153e-05,6.153,0.02227,0.0001831,1,2
31200000000.0,0.0003433,0.007614,0.01163,0.0009279,0.001198,0.007614,9.537e-07,8.583e-06,0.007202,0.0001431,5.515,0.01936,0.0002508,1,2
31500000000.0,0.0004606,0.007614,0.01163,0.0009279,0.001198,0.007645,9.537e-07,8.583e-06,0.03387,0.0001431,4.438,0.01416,0.0002041,1,2
31800000000.0,0.0003157,0.007614,0.01163,0.0009289,0.001198,0.007614,1.907e-06,8.583e-06,0.005325,0.0001431,4.699,0.01518,0.0003672,1,2
32100000000.0,0.0004635,0.007614,0.01163,0.0009298,0.001198,0.007652,1.907e-06,8.583e-06,0.02142,0.0001431,4.911,0.01624,0.0003061,1,2
32400000000.0,0.0003376,0.007607,0.01163,0.0009298,0.0012,0.007614,9.537e-07,8.583e-06,0.01901,0.0001431,4.802,0.01575,0.0007401,1,2
32700000000.0,0.0004835,0.007607,0.01163,0.0009308,0.0012,0.007637,1.907e-06,8.583e-06,0.02429,7.153e-05,4.908,0.0162,0.0007553,1,2
33000000000.0,0.001354,0.007637,0.01163,0.0009308,0.0012,0.007919,9.537e-07,8.583e-06,0.01865,0.0001431,2.678,0.006829,0.001825,1,2
33300000000.0,0.000658,0.007622,0.01163,0.0009346,0.001204,0.007652,3.815e-06,8.583e-06,0.0304,0.0007858,2.364,0.005602,0.0004025,1,2
33600000000.0,0.000556,0.007622,0.01163,0.0009346,0.001204,0.007889,1.907e-06,8.583e-06,0.009171,0.0001431,6.543,0.02404,0.000268,1,2
33900000000.0,0.001646,0.007652,0.01163,0.0009384,0.001207,0.007782,1.907e-06,8.583e-06,0.02505,7.153e-05,2.608,0.00648,0.0003672,1,2
34200000000.0,0.0004368,0.007614,0.01163,0.0009403,0.001209,0.007614,9.537e-07,8.583e-06,0.01981,0.0001431,6.058,0.02161,0.0002985,1,2
34500000000.0,0.001474,0.00766,0.01163,0.0009413,0.001211,0.007889,1.907e-06,8.583e-06,0.03534,0.0001431,2.611,0.006874,0.0005512,1,2
34800000000.0,0.0004406,0.007637,0.01163,0.0009451,0.001213,0.007675,9.537e-07,8.583e-06,0.005119,0.0001431,3.5,0.01062,0.0003204,1,2
35100000000.0,0.0003958,0.007637,0.01163,0.0009451,0.001213,0.007637,0.0,8.583e-06,0.01859,7.153e-05,5.616,0.01955,0.0003824,1,2
35400000000.0,0.0002899,0.007629,0.01163,0.0009451,0.001215,0.007629,0.0,8.583e-06,0.004761,0.0001431,4.66,0.015,0.0002251,1,2
35700000000.0,0.0004511,0.007637,0.01163,0.0009451,0.001215,0.00766,9.537e-07,8.583e-06,0.01755,7.153e-05,4.498,0.01453,0.0002384,1,2
36000000000.0,0.001389,0.007683,0.01163,0.0009489,0.001219,0.007904,9.537e-07,8.583e-06,0.0462,0.0001431,2.604,0.006817,0.0004549,1,2
36300000000.0,0.0005627,0.007629,0.01163,0.0009499,0.001219,0.007645,9.537e-07,8.583e-06,0.02652,7.153e-05,1.511,0.002267,0.0005217,1,2
36600000000.0,0.0003433,0.007622,0.01163,0.0009508,0.001219,0.007629,2.861e-06,8.583e-06,0.005638,0.0005713,5.611,0.0192,0.001074,1,2
36900000000.0,0.0003357,0.007622,0.01163,0.0009508,0.001219,0.007629,9.537e-07,8.583e-06,0.01828,0.0004282,4.792,0.01561,0.0006514,1,2
37200000000.0,0.001451,0.00766,0.01163,0.0009527,0.001221,0.007889,1.907e-06,8.583e-06,0.01627,0.0001431,2.6,0.006494,0.000329,1,2
37500000000.0,0.0005617,0.007637,0.01163,0.0009556,0.001225,0.00766,9.537e-07,8.583e-06,0.02231,7.153e-05,3.22,0.009729,0.0002403,1,2
37800000000.0,0.001108,0.007652,0.01163,0.0009565,0.001225,0.007812,9.537e-07,8.583e-06,0.01956,0.0001431,2.209,0.005146,0.0002089,1,2
38100000000.0,0.000967,0.007652,0.01163,0.0009594,0.001228,0.007729,9.537e-07,8.583e-06,0.02646,7.153e-05,2.86,0.007654,0.0002899,1,2
38400000000.0,0.0003901,0.007645,0.01163,0.0009613,0.00123,0.007645,9.537e-07,9.537e-06,0.004517,0.0001431,5.857,0.02046,0.0006428,1,2
38700000000.0,0.0005083,0.007645,0.01163,0.0009613,0.00123,0.007668,9.537e-07,9.537e-06,0.02451,7.153e-05,5.386,0.01783,0.0004082,1,2
39000000000.0,0.000329,0.007645,0.01163,0.0009613,0.00123,0.007645,0.0,9.537e-06,0.005981,7.153e-05,5.049,0.01623,0.0002174,1,2
39300000000.0,0.0004797,0.007645,0.01163,0.0009623,0.00123,0.00766,9.537e-07,9.537e-06,0.02637,7.153e-05,5.001,0.01591,0.0002604,1,2
39600000000.0,0.00035,0.007645,0.01163,0.0009623,0.001232,0.007645,1.907e-06,9.537e-06,0.0184,0.0002146,4.995,0.01618,0.0004263,1,2
39900000000.0,0.001736,0.007683,0.01163,0.0009651,0.001234,0.007904,1.907e-06,9.537e-06,0.01907,7.153e-05,2.805,0.006457,0.00035,1,2
40200000000.0,0.0003929,0.007637,0.01163,0.000967,0.001236,0.007637,0.0,9.537e-06,0.005493,0.0001431,5.889,0.0209,0.0002937,1,2
40500000000.0,0.001657,0.007675,0.01163,0.000968,0.001238,0.007919,1.907e-06,9.537e-06,0.04596,7.153e-05,2.603,0.006038,0.0009136,1,2
40800000000.0,0.0003939,0.007622,0.01163,0.0009718,0.00124,0.007622,9.537e-07,9.537e-06,0.004105,0.0001431,6.005,0.02145,0.0001869,1,2
41100000000.0,0.0005178,0.007622,0.01163,0.0009718,0.00124,0.007652,1.907e-06,9.537e-06,0.03073,0.0002146,5.916,0.02076,0.000144,1,2
41400000000.0,0.0006609,0.007629,0.01163,0.0009727,0.001242,0.007637,6.104e-05,9.537e-06,0.06226,0.01064,4.629,0.01511,0.0002317,1,2
41700000000.0,0.00068,0.007645,0.01163,0.0009737,0.001244,0.007904,1.907e-06,9.537e-06,0.01819,7.153e-05,1.474,0.001982,0.0002232,1,2
42000000000.0,0.001266,0.00766,0.01163,0.0009766,0.001247,0.007751,1.907e-06,9.537e-06,0.01471,0.0001431,2.545,0.006211,0.0002728,1,2
42300000000.0,0.0004416,0.007637,0.01163,0.0009785,0.001247,0.007637,9.537e-07,9.537e-06,0.01917,7.153e-05,5.876,0.02076,0.0002346,1,2
42600000000.0,0.00033,0.007637,0.01163,0.0009785,0.001247,0.007637,1.907e-06,9.537e-06,0.004906,0.0001431,4.974,0.01585,0.0001307,1,2
42900000000.0,0.0004463,0.007637,0.01163,0.0009785,0.001247,0.00766,9.537e-07,9.537e-06,0.01971,7.153e-05,1.622,0.002223,0.0001564,1,2
43200000000.0,0.001329,0.00769,0.01163,0.0009804,0.001249,0.007935,1.907e-06,9.537e-06,0.0195,0.0001431,2.311,0.00528,0.0003643,1,2
43500000000.0,0.0005512,0.007652,0.01163,0.0009842,0.001253,0.007675,1.907e-06,9.537e-06,0.02847,7.153e-05,5.901,0.02056,0.0003052,1,2
43800000000.0,0.0003605,0.007652,0.01163,0.0009842,0.001253,0.007652,9.537e-07,9.537e-06,0.003601,0.0001431,5.534,0.0191,0.0006342,1,2
44100000000.0,0.0004787,0.007652,0.01163,0.0009842,0.001253,0.007683,2.861e-06,9.537e-06,0.01559,0.0003567,4.906,0.01594,0.0006495,1,2
44400000000.0,0.001219,0.007683,0.01163,0.0009861,0.001255,0.007919,1.907e-06,9.537e-06,0.01462,0.0001431,2.195,0.004963,0.001087,1,2
44700000000.0,0.0003967,0.007637,0.01163,0.0009899,0.001259,0.007645,4.768e-06,9.537e-06,0.001251,0.0009995,2.273,0.005169,0.0005722,1,2
45000000000.0,0.0004911,0.007637,0.01163,0.0009899,0.001259,0.007889,9.537e-07,9.537e-06,0.01883,0.0001431,5.652,0.01955,0.0002451,1,2
45300000000.0,0.001394,0.007652,0.01163,0.0009918,0.001263,0.007805,8.583e-06,9.537e-06,0.02319,0.001858,2.477,0.00611,0.0001574,1,2
45600000000.0,0.0003958,0.007622,0.01163,0.0009937,0.001265,0.007622,0.0,9.537e-06,0.003506,7.153e-05,5.738,0.02015,0.0001135,1,2
45900000000.0,0.0005064,0.007622,0.01163,0.0009937,0.001265,0.007645,1.907e-06,9.537e-06,0.01758,0.0001431,5.413,0.01857,0.0001583,1,2
46200000000.0,0.0003033,0.007622,0.01163,0.0009956,0.001265,0.007622,0.0,9.537e-06,0.004906,7.153e-05,4.628,0.01469,0.0003958,1,2
46500000000.0,0.0004826,0.007622,0.01163,0.0009956,0.001265,0.007652,1.907e-06,9.537e-06,0.03601,7.153e-05,4.718,0.01525,0.0001125,1,2
46800000000.0,0.0003653,0.007622,0.01163,0.0009956,0.001266,0.007622,9.537e-07,9.537e-06,0.006927,0.0001431,4.7,0.01491,0.0002594,1,2
47100000000.0,0.001455,0.00766,0.01163,0.0009975,0.001266,0.007904,1.907e-06,9.537e-06,0.01743,7.153e-05,2.319,0.005448,0.001617,1,2
47400000000.0,0.0003834,0.007629,0.01163,0.001001,0.00127,0.007629,9.537e-07,9.537e-06,0.005165,0.0001431,5.777,0.02032,0.0004416,1,2
47700000000.0,0.0005903,0.007629,0.01163,0.001001,0.00127,0.00766,9.537e-07,9.537e-06,0.02411,0.0001431,6.212,0.02163,0.001022,1,2
48000000000.0,0.0003185,0.007629,0.01163,0.001001,0.00127,0.007629,1.907e-06,9.537e-06,0.005074,0.0001431,5.001,0.01625,0.0006914,1,2
48300000000.0,0.001017,0.007652,0.01163,0.001001,0.00127,0.007904,1.907e-06,9.537e-06,0.0459,7.153e-05,2.108,0.004048,0.0002918,1,2
48600000000.0,0.001089,0.007652,0.01163,0.001005,0.001276,0.007713,1.907e-06,9.537e-06,0.01904,0.0001431,1.805,0.003189,0.0007133,1,2
48900000000.0,0.000596,0.007629,0.01163,0.001007,0.001276,0.007668,0.0,9.537e-06,0.0332,7.153e-05,4.35,0.0145,0.0002203,1,2
49200000000.0,0.001486,0.007668,0.01163,0.001009,0.001278,0.007919,2.861e-06,9.537e-06,0.01743,0.0001431,2.186,0.004946,0.000205,1,2
49500000000.0,0.0006113,0.007637,0.01163,0.001011,0.001282,0.007668,1.907e-06,9.537e-06,0.02255,7.153e-05,6.514,0.02368,0.0003347,1,2
49800000000.0,0.0004129,0.007637,0.01163,0.001013,0.001282,0.007645,9.537e-07,9.537e-06,0.004417,0.0002146,6.147,0.02208,0.0003977,1,2
50100000000.0,0.0003462,0.007629,0.01163,0.001013,0.001282,0.007637,9.537e-07,9.537e-06,0.006187,7.153e-05,4.648,0.01491,0.0003586,1,2
50400000000.0,0.001024,0.007652,0.01163,0.001013,0.001282,0.007889,9.537e-07,9.537e-06,0.02417,0.0001431,2.5,0.00634,0.01767,1,2
