start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.011939,0.024582,0.03481,0.0006247,0.0015392,0.0256349999999999,0.0001936,0.00012111,0.23967,0.008219,7.2716,0.0249269999999999,0.0,3,3
900000000.0,0.011949,0.0245659999999999,0.03481,0.0006257,0.0015401999999999,0.0250239999999999,0.0001545,0.00012111,0.17712,0.0050719,7.0862,0.023672,0.0,3,3
1200000000.0,0.011812,0.0242,0.03481,0.0006265999999999,0.0015402,0.024749,0.00015641,0.00012111,0.16797,0.0070729999999999,6.7799,0.022585,0.0,3,3
1500000000.0,0.012556,0.024612,0.03481,0.0006265999999999,0.0015412,0.02565,0.0001812,0.00012111,0.20264,0.0070019999999999,6.895,0.022868,0.0,3,3
1800000000.0,0.011827,0.0245659999999999,0.03481,0.0006265999999999,0.001543,0.025039,0.0001707,0.00012111,0.18914,0.0052149,6.829,0.022401,0.0,3,3
2100000000.0,0.01173,0.0242,0.03481,0.0006276,0.001544,0.024734,0.0001335199999999,0.00012111,0.21076,0.0055709999999999,6.6675,0.021983,0.0,3,3
2400000000.0,0.012535,0.024613,0.03481,0.0006285,0.001544,0.025741,0.00013447,0.00012111,0.20282,0.006144,3.786,0.006378,0.0,3,3
2700000000.0,0.0118389999999999,0.024567,0.03481,0.0006294,0.001544,0.02507,0.0001602199999999,0.00012111,0.21247,0.005642,5.9213000000000005,0.017088,0.0,3,3
3000000000.0,0.012344,0.024384,0.03481,0.0006303,0.001544,0.025376,0.0001611699999999,0.00012111,0.25181,0.0055723,3.727,0.006006,0.0,3,3
3300000000.0,0.012184,0.024735,0.03481,0.0006303,0.001544,0.025345,0.00014496,0.00012111,0.17944,0.0053561,6.173,0.018309,0.0,3,3
3600000000.0,0.010932,0.0242459999999999,0.03481,0.0006303,0.001544,0.024765,0.00015354,0.00012111,0.16412,0.007072,6.991,0.023368,0.0,3,3
3900000000.0,0.012158,0.024369,0.03481,0.0006313,0.0015469,0.025376,0.00014783,0.00012111,0.18494,0.007,3.6415,0.0056689999999999,0.0,3,3
4200000000.0,0.011963,0.024765,0.03481,0.0006322,0.0015469,0.0254059999999999,0.00011158,0.00012111,0.17804,0.005072,5.98,0.01772,0.0,3,3
4500000000.0,0.011669,0.024277,0.03481,0.0006303,0.001546,0.02478,0.0001564,0.00012111,0.16601,0.006857,6.6753,0.021863,0.0,3,3
4800000000.0,0.012102,0.024369,0.03481,0.0006303,0.0015469,0.025345,0.00013447,0.00012111,0.2210099999999999,0.0042159,3.5878,0.005662,0.0,3,3
5100000000.0,0.011921,0.024749,0.03481,0.0006322999999999,0.0015469,0.025345,0.00015545,0.00012207,0.17945,0.005929,5.8764,0.016982,0.0,3,3
5400000000.0,0.0117349999999999,0.024245,0.03481,0.0006333,0.0015469,0.024766,0.00017357,0.00012207,0.15369,0.008431,6.713,0.021865,0.0,3,3
5700000000.0,0.012127,0.024354,0.03481,0.0006333,0.0015469,0.025345,0.0001420999999999,0.00012207,0.23263,0.0056415,3.675,0.0059039999999999,0.0,3,3
6000000000.0,0.011975,0.024749,0.03481,0.0006333,0.0015478,0.0254059999999999,0.00013733,0.00012207,0.1915899999999999,0.005286,5.9421,0.017064,0.0,3,3
