start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.02236,0.4299,0.4936,0.00018687,0.0003748,0.436,4.006e-05,7.63e-06,0.13416,0.005001,3.954,0.011031,0.0008841,2,2
900000000.0,0.0093619,0.4253,0.4936,0.0001726,0.0003605,0.4322,2.3842e-05,7.63e-06,0.07135,0.0033582,9.818,0.03354,0.0008612,2,2
1200000000.0,0.015221,0.4305,0.4936,0.0001592699999999,0.0003442999999999,0.4357999999999999,6.676e-05,7.63e-06,0.14526,0.005428,3.377,0.008339,0.0508249,2,2
1500000000.0,0.0009108,0.4233,0.4936,0.00016026,0.0003462,0.4277,3.3379e-05,8.582999999999999e-06,0.005371,0.0021418,10.335,0.03739,0.0013541999999999,2,2
1800000000.0,0.02146,0.4263,0.4936,0.00016311,0.00035,0.4375,5.722e-05,8.582999999999999e-06,0.1817599999999999,0.0048579999999999,3.879,0.01126,0.0007629,2,2
2100000000.0,0.019909,0.4296999999999999,0.4936,0.00015735,0.0003434,0.4337999999999999,6.390000000000001e-05,8.582999999999999e-06,0.1413499999999999,0.009571,4.34,0.012275,0.0614946,2,2
2400000000.0,0.0044744,0.4306999999999999,0.4936,0.00012491,0.0003071,0.4353,9.822e-05,8.582999999999999e-06,0.070226,0.010071,3.874,0.010607,0.0006695,2,2
2700000000.0,0.0200489999999999,0.4236,0.4936,0.00013543,0.0003193999999999,0.4336,3.338e-05,8.582999999999999e-06,0.16113,0.0048579999999999,7.513,0.025354,0.0498385,2,2
3000000000.0,0.0045182999999999,0.4306999999999999,0.4936,0.0001583,0.0003433,0.4353,2.4793e-05,8.582999999999999e-06,0.077619,0.0032849999999999,4.4670000000000005,0.012862,0.0003844,2,2
3300000000.0,0.020862,0.4236,0.4936,0.0001764,0.0003605,0.4348999999999999,3.242e-05,8.582999999999999e-06,0.13184,0.003214,6.052,0.018056,0.0309085,2,2
3600000000.0,0.0049572999999999,0.4327999999999999,0.4936,0.00017265,0.0003576,0.4375,2.4797e-05,8.582999999999999e-06,0.071573,0.0032158,3.826,0.00964,0.001643,2,2
3900000000.0,0.021133,0.4255,0.4936,0.00018116,0.0003662,0.4347999999999999,2.0028e-05,8.582999999999999e-06,0.13746,0.0023557,4.43,0.011604,0.0009832,2,2
4200000000.0,0.0035792,0.4308999999999999,0.4936,0.00019359,0.0003786,0.4357999999999999,1.3351e-05,8.582999999999999e-06,0.066523,0.001071,3.248,0.007797,0.0006065,2,2
4500000000.0,0.0011339,0.4216,0.4936,0.0001973899999999,0.0003823999999999,0.426,1.6212e-05,8.582999999999999e-06,0.064579,0.0017862,9.712,0.03426,0.0006685,2,2
4800000000.0,0.02246,0.4245,0.4936,0.00019555,0.0003805,0.436,1.1444e-05,8.582999999999999e-06,0.1375799999999999,0.0006428,3.153,0.007543,0.0008439999999999,2,2
5100000000.0,0.0096552,0.4275,0.4936,0.00019165,0.0003767,0.4346,1.9076e-05,8.582999999999999e-06,0.0979,0.0016432,9.661,0.03421,0.0557396999999999,2,2
5400000000.0,0.01386,0.4312,0.4936,0.00020222,0.0003872,0.4361,1.2398e-05,8.582999999999999e-06,0.13428,0.0005722,3.864,0.01028,0.0013151,2,2
5700000000.0,0.020202,0.4253,0.4936,0.0002031599999999,0.0003881,0.4363,1.7162e-05,8.582999999999999e-06,0.13842,0.0024277,6.616,0.022427,0.0010146999999999,2,2
6000000000.0,0.0025051,0.4308999999999999,0.4936,0.0001936099999999,0.0003786,0.4355,4.864e-05,8.582999999999999e-06,0.0676779999999999,0.008568,3.881,0.011595,0.0004234999999999,2,2
6300000000.0,0.020343,0.4241,0.4936,0.0001945599999999,0.0003796,0.4385,5.627e-05,8.582999999999999e-06,0.13916,0.008641,5.039,0.01541,0.0003975999999999,2,2
6600000000.0,0.0022243,0.4329,0.4936,0.00019554,0.0003777,0.4377,3.72e-05,8.582999999999999e-06,0.065549,0.007072,3.749,0.010662,0.0004368,2,2
6900000000.0,0.0097314,0.424,0.4936,0.00020121,0.0003853,0.4322,4.005e-05,8.582999999999999e-06,0.079349,0.004214,8.09,0.02826,0.0008363,2,2
7200000000.0,0.01367,0.4306999999999999,0.4936,0.00020507,0.0003891,0.4363,2.289e-05,8.582999999999999e-06,0.12732,0.002858,3.412,0.008577,0.0007496,2,2
7500000000.0,0.020568,0.4253,0.4936,0.00020222,0.0003872,0.4363,3.719e-05,8.582999999999999e-06,0.1645599999999999,0.005715,6.343,0.020866,0.0009002,2,2
7800000000.0,0.0028437,0.4309,0.4936,0.00021169,0.0003948,0.4356,4.673e-05,8.582999999999999e-06,0.066529,0.006287,4.053,0.01148,0.0011796999999999,2,2
8100000000.0,0.0018678,0.4216999999999999,0.4936,0.00021935,0.0004024,0.4263,1.5259e-05,8.582999999999999e-06,0.065181,0.0016432,9.144,0.03183,0.0015469,2,2
8400000000.0,0.0220199999999999,0.4282,0.4936,0.00025556,0.0004473,0.436,7.534e-05,8.582999999999999e-06,0.18069,0.0129319999999999,4.021,0.011517,0.0005283,2,2
8700000000.0,0.0019658,0.4251,0.4936,0.00026889,0.0004625,0.4297,2.1936e-05,8.582999999999999e-06,0.075077,0.0024277,8.081,0.028347,0.0006247,2,2
9000000000.0,0.015969,0.4187,0.4936,0.00027565,0.0004683,0.428,1.9076e-05,8.582999999999999e-06,0.16732,0.0025707,6.427,0.020961,0.0008145,2,2
9300000000.0,0.008324,0.4304,0.4936,0.00028512,0.0004787,0.435,3.1469999999999995e-05,8.582999999999999e-06,0.12708,0.006,5.186,0.017292,0.0009021999999999,2,2
9600000000.0,0.02205,0.4318999999999999,0.4936,0.00027558,0.0004683,0.4377,2.3839e-05,8.582999999999999e-06,0.12903,0.0033564,3.785,0.010761,0.0638388,2,2
9900000000.0,0.0016419999999999,0.427,0.4936,0.0002651,0.0004578,0.4318999999999999,1.9073e-05,8.582999999999999e-06,0.066161,0.0015716,9.642,0.03454,0.0010757,2,2
10200000000.0,0.02221,0.4244,0.4936,0.00027086,0.0004644999999999,0.4357999999999999,2.0977e-05,8.582999999999999e-06,0.19884,0.0017853,4.098,0.012232,0.0042756999999999,2,2
10500000000.0,0.001795,0.4287,0.4936,0.00028328,0.0004758999999999,0.4334,3.052e-05,8.582999999999999e-06,0.063178,0.00243,7.734999999999999,0.025013,0.0024798999999999,2,2
10800000000.0,0.017823,0.4218,0.4936,0.0002908999999999,0.0004845,0.4296999999999999,4.768e-05,8.582999999999999e-06,0.16359,0.007782,6.531000000000001,0.019893,0.0005646,2,2
11100000000.0,0.007009,0.4307,0.4936,0.0003032,0.0004959,0.4353,2.8612e-05,8.582999999999999e-06,0.12341,0.0025697,3.902,0.011548,0.0003796,2,2
11400000000.0,0.02354,0.4265,0.4936,0.000288,0.0004797,0.4361,2.8612e-05,8.582999999999999e-06,0.12952,0.0021426,4.182,0.011606,0.0004768,2,2
11700000000.0,0.0017616,0.429,0.4936,0.000248,0.0004378,0.4337999999999999,3.624e-05,8.582999999999999e-06,0.065012,0.005074,7.302,0.024797,0.0006485,2,2
12000000000.0,0.0174129999999999,0.4218,0.4936,0.0002508,0.0004415,0.4302,1.7168e-05,8.582999999999999e-06,0.16771,0.0022856,6.825,0.022099,0.0551331,2,2
12300000000.0,0.0076298,0.4306,0.4936,0.0002594,0.0004502,0.4353,1.9072e-05,8.582999999999999e-06,0.12365,0.0020717,3.931,0.01046,0.0008641,2,2
12600000000.0,0.02332,0.4265,0.4936,0.0002642,0.000454,0.4361,2.193e-05,8.582999999999999e-06,0.20981,0.0023579,3.817,0.009912,0.0006714,2,2
12900000000.0,0.000966,0.429,0.4936,0.0002718,0.0004625,0.4336,1.049e-05,8.582999999999999e-06,0.025517,0.0006428,7.812,0.026506,0.0010367,2,2
13200000000.0,0.0012379,0.4196,0.4936,0.0002737,0.0004645,0.4243,1.6212e-05,8.582999999999999e-06,0.072997,0.0020715,9.033,0.03078,0.0009699,2,2
13500000000.0,0.02221,0.4284,0.4936,0.00021174,0.0003986,0.4383,5.436e-05,8.582999999999999e-06,0.12928,0.006428,3.841,0.01115,0.0015507,2,2
13800000000.0,0.02234,0.4319,0.4936,0.0001802,0.0003633,0.4363,5.15e-05,8.582999999999999e-06,0.14966,0.005573,3.87,0.010964,0.0504810999999999,2,2
14100000000.0,0.0011358,0.4273,0.4936,0.0001821,0.0003672,0.4318999999999999,4.387e-05,8.582999999999999e-06,0.058588,0.005429,13.957,0.05476,0.0005626,2,2
14400000000.0,0.02214,0.424,0.4936,0.00018506,0.0003690999999999,0.4361,0.000150683,8.582999999999999e-06,0.13,0.0170143,3.721,0.010627,0.0008343999999999,2,2
14700000000.0,0.0010004,0.429,0.4936,0.0002183699999999,0.0004034,0.4336,2.957e-05,8.582999999999999e-06,0.062858,0.003643,6.588,0.021847,0.0004406,2,2
15000000000.0,0.02267,0.4252,0.4936,0.00021073,0.0003949,0.4357999999999999,0.00010681,8.582999999999999e-06,0.12818,0.010639,3.903000000000001,0.011217,0.0629328,2,2
15300000000.0,0.001214,0.4287,0.4936,0.00020312,0.0003863,0.4336,1.6213000000000002e-05,8.582999999999999e-06,0.038943,0.0012855,6.386,0.019783,0.0006981,2,2
15600000000.0,0.02213,0.4277,0.4936,0.00020505,0.0003890999999999,0.4357999999999999,0.000106776,8.582999999999999e-06,0.13232,0.0151413,3.719,0.010438,0.0007314999999999,2,2
15900000000.0,0.0009155,0.4267,0.4936,0.0002117,0.0003967,0.4317,3.72e-05,8.582999999999999e-06,0.004829,0.006142,10.124,0.03662,0.000391,2,2
16200000000.0,0.0166219999999999,0.4204,0.4936,0.00021651,0.0004015,0.4296999999999999,3.91e-05,8.582999999999999e-06,0.1296399999999999,0.003071,6.591,0.020561,0.000597,2,2
16500000000.0,0.0068849,0.4304,0.4936,0.0002078599999999,0.000392,0.435,6.961e-05,8.582999999999999e-06,0.1035099999999999,0.008427,4.282,0.0123139999999999,0.0009899,2,2
16800000000.0,0.0232,0.4306,0.4936,0.0002232,0.0004091,0.4357999999999999,6.293999999999999e-05,9.536e-06,0.13526,0.008926,3.735,0.009661,0.0011587,2,2
17100000000.0,0.0013991,0.4253,0.4936,0.00023743,0.0004235,0.43,2.3839e-05,9.536e-06,0.065669,0.0024278,10.399,0.0353,0.0010318999999999,2,2
17400000000.0,0.02225,0.4229,0.4936,0.000248,0.0004339,0.4361,6.675e-05,9.536e-06,0.16101,0.00714,3.794,0.010626,0.046284,2,2
17700000000.0,0.0008974,0.429,0.4936,0.00025561,0.0004416,0.4336,3.051e-05,9.536e-06,0.005558,0.003071,6.526999999999999,0.0214019999999999,0.0003376,2,2
18000000000.0,0.02228,0.426,0.4936,0.00025273,0.0004377,0.438,4.2917e-05,9.536e-06,0.13232,0.006215,3.88,0.010943,0.0604794,2,2
18300000000.0,0.0009956,0.4306999999999999,0.4936,0.00024985,0.0004357999999999,0.4353,2.6703e-05,9.536e-06,0.041564,0.0030014,6.745,0.022482,0.0004721,2,2
18600000000.0,0.02318,0.4268,0.4936,0.00025941,0.0004454,0.4357999999999999,8.106e-05,9.536e-06,0.12939,0.018069,4.293,0.012494,0.0009766,2,2
18900000000.0,0.0018259,0.4287,0.4936,0.00027748,0.0004711,0.4334,2.956e-05,9.536e-06,0.065972,0.002928,6.7620000000000005,0.020461,0.005307,2,2
19200000000.0,0.0013609,0.4194,0.4936,0.00028995,0.0004826,0.424,1.8116e-05,9.536e-06,0.06734,0.0024292999999999,9.83,0.03177,0.0021374,2,2
19500000000.0,0.000742,0.4101,0.4936,0.00029472,0.0004893,0.4148,1.9078e-05,9.536e-06,0.038203,0.0015002,8.643,0.028197,0.000308,2,2
19800000000.0,0.0005656,0.4009,0.4936,0.00029852,0.0004921,0.4054999999999999,2.288e-05,9.536e-06,0.004516,0.0035,9.844,0.03517,0.00032428,2,2
20100000000.0,0.0008135,0.3916,0.4934,0.0003013799999999,0.0004948999999999,0.3962,3.0519e-05,9.536e-06,0.060832,0.0037158,8.598,0.0294,0.0004139,2,2
20400000000.0,0.0010987,0.3819,0.4875,0.00028702,0.0004805999999999,0.3867,2.0026e-05,9.536e-06,0.011841,0.0017862,9.308,0.02834,0.0007362,2,2
20700000000.0,0.0009966,0.3725,0.478,0.00020882,0.0004005,0.3775,4.1963000000000005e-05,9.536e-06,0.068813,0.0063549999999999,8.311,0.0252599999999999,0.00023363,2,2
21000000000.0,0.0007229,0.3633,0.4685,0.00016408,0.0003538,0.3679,3.434e-05,9.536e-06,0.0345279999999999,0.005071,9.166,0.0300129999999999,0.00018023,2,2
21300000000.0,0.0010586,0.3537,0.46,0.00015737,0.0003472,0.3586,8.774e-05,9.536e-06,0.066777,0.011925,5.674,0.016232,0.0003443199999999,2,2
21600000000.0,0.0005712,0.3445,0.4498999999999999,0.00014784,0.0003375999999999,0.3491,5.055e-05,9.536e-06,0.004776,0.009498,6.7940000000000005,0.02085,0.00016212,2,2
21900000000.0,0.0008469,0.3352,0.4404,0.00013924,0.0003252,0.3399,0.00011063,9.536e-06,0.080436,0.009499,6.539,0.019808,0.0008163,2,2
22200000000.0,0.003313,0.3257,0.4306999999999999,0.00013634,0.0003223,0.3304,0.00014114,9.536e-06,0.071304,0.013932,8.142,0.02538,0.0003156,2,2
22500000000.0,0.0020926,0.3164,0.4214,0.000133483,0.0003194799999999,0.3209999999999999,9.442e-05,9.536e-06,0.079206,0.0144339999999999,8.484,0.02558,0.00046828,2,2
22800000000.0,0.0014334,0.3071,0.4119,0.000115376,0.00030132,0.3117999999999999,8.774e-05,9.536e-06,0.03563,0.007359,8.592,0.02618,0.00029467,2,2
23100000000.0,0.0023947,0.2979,0.4024999999999999,8.9641e-05,0.00027561,0.3025,7.3429e-05,9.536e-06,0.07809,0.0078552999999999,7.285,0.020818,0.000411,2,2
23400000000.0,0.0014981999999999,0.2885999999999999,0.3935,8.4877e-05,0.00027085,0.2932,5.627e-05,9.536e-06,0.04181,0.007215,8.367,0.02555,0.0107546,2,2
23700000000.0,0.0016413999999999,0.279,0.3843,8.582699999999999e-05,0.0002699,0.2837,0.00011063,9.536e-06,0.08539,0.014076,9.059,0.02775,0.0011024,2,2
24000000000.0,0.02537,0.3892,0.4636,0.00027564,0.0004597,0.4363,0.00012302,9.536e-06,0.17374,0.010857,3.931,0.010763,0.0007438,2,2
24300000000.0,0.019791,0.4277,0.4936,0.0003547799999999,0.0005408,0.4355,6.008e-05,9.536e-06,0.15259,0.004856,5.006,0.014709,0.0009498,2,2
24600000000.0,0.004818,0.4317,0.4936,0.0003452699999999,0.0005293,0.4361,8.392e-05,9.536e-06,0.069029,0.008789,3.789,0.010947,0.0005961,2,2
24900000000.0,0.0030934,0.4223,0.4936,0.0003567,0.0005427,0.4267,2.575e-05,9.536e-06,0.067226,0.003071,7.67,0.023336,0.0005903,2,2
25200000000.0,0.02392,0.4206,0.4936,0.00034232,0.0005274,0.4367999999999999,0.000139229,9.536e-06,0.1437999999999999,0.0113613,3.589,0.009134,0.0532200799999999,2,2
25500000000.0,0.002078,0.43,0.4936,0.0003309,0.0005159,0.4346,4.483e-05,9.536e-06,0.13153,0.006855,7.648,0.0258779999999999,0.0006103,2,2
25800000000.0,0.02509,0.4309,0.4936,0.00032802,0.0005139999999999,0.4367999999999999,0.00010491,9.536e-06,0.18832,0.008713,4.235,0.011592,0.0625575,2,2
26100000000.0,0.0026402,0.426,0.4936,0.0003347699999999,0.0005207,0.4306999999999999,3.529e-05,9.536e-06,0.065059,0.0059279999999999,8.189,0.0270559999999999,0.0006208,2,2
26400000000.0,0.02383,0.4231,0.4936,0.00033471,0.0005198,0.4367999999999999,6.4853e-05,9.536e-06,0.15942,0.004143,3.841,0.009916,0.0009775,2,2
26700000000.0,0.0021299,0.4297,0.4936,0.0003375999999999,0.0005235,0.4344,3.6243e-05,9.536e-06,0.059662,0.005356,7.755000000000001,0.025955,0.0004825,2,2
27000000000.0,0.0236499999999999,0.4285,0.4936,0.00037955,0.0005741,0.436,8.965e-05,9.536e-06,0.14673,0.011421,4.068,0.011369,0.0010099,2,2
27300000000.0,0.0023414,0.4273,0.4936,0.00039199,0.0005884,0.4318999999999999,3.433e-05,9.536e-06,0.0662809999999999,0.003214,9.938,0.03485,0.0008916999999999,2,2
27600000000.0,0.02341,0.4296,0.4936,0.00040056,0.000597,0.4363,3.052e-05,9.536e-06,0.14746,0.004643,4.379,0.012905,0.0490877,2,2
27900000000.0,0.0021939,0.4253,0.4936,0.00041203,0.0006093,0.4299,1.4305e-05,9.536e-06,0.061956,0.0014287,9.114,0.0305,0.0008535,2,2
28200000000.0,0.02278,0.4273,0.4936,0.00031753,0.0005045,0.4385,0.0003251699999999,9.536e-06,0.15369,0.019284,4.109,0.011911,0.001448,2,2
